,ID,Flags,Mode,Runtime,Elapsed_Time
284,32fab229-b727-4c3b-881f-27ee6f4392bb,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fregs-iterative'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcse' '-fstatic-argument-transformation' '-fcse']",fast,0.519,0.519
285,392bc1bd-bc37-4a64-addd-3c6a4411cd05,"['-O0' '-fworker-wrapper' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-floopification' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdo-eta-reduction'
 '-fignore-asserts']",fast,0.525,0.525
286,4cfbe1e4-25bf-47bc-97f7-b100e43c1cb0,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fno-state-hack' '-fomit-yields' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fstrictness' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdmd-tx-dict-sel']",fast,0.515,0.515
287,1b9b028e-ee25-45c5-b7ee-71d58b0320d6,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcpr-anal'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-asserts'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-state-hack' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffloat-in' '-fignore-asserts']",fast,0.512,0.512
288,80559842-e4f1-4a7f-bfbc-58091056d1fd,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity' '-fworker-wrapper'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-opt-coercion' '-fvectorise'
 '-foptimal-applicative-do' '-fregs-iterative' '-flate-dmd-anal'
 '-floopification' '-fcase-merge' '-fstrictness' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-ffloat-in']",fast,0.513,0.513
289,85740d83-f75e-4043-8293-a7a790b7509d,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcse' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-floopification' '-fenable-rewrite-rules'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.516,0.516
290,6271399c-e32a-4258-ae58-55740c0949c1,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fdicts-cheap'
 '-flate-dmd-anal' '-floopification' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-ffun-to-thunk' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcmm-sink'
 '-fcpr-anal']",fast,0.52,0.52
291,0760bfb6-0708-4a99-ae1a-16d67e141d80,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fomit-yields' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fvectorise' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.519,0.519
292,5d87c506-e11f-40f3-a953-e91d0f37a4b3,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-graph'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fomit-yields'
 '-fomit-yields' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspecialise' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-feager-blackholing' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,0.521,0.521
293,26b72c49-30c6-45b7-8014-9ce184831ef3,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-floopification' '-fomit-interface-pragmas'
 '-fspecialise']",fast,0.527,0.527
294,f71a7d4e-7432-49cc-9f86-e7b9c92ec14d,"['-O0' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffloat-in'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.519,0.519
295,10288371-0167-4ae4-b24f-7495842c6444,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcall-arity' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcmm-sink']",fast,0.518,0.518
296,5b307480-c09a-4fe8-af42-c1f2cfe5350c,"['-O0' '-fpedantic-bottoms' '-fliberate-case' '-fomit-yields'
 '-fregs-iterative' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcse' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffull-laziness' '-ffloat-in'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-floopification']",fast,0.521,0.521
297,0bf36d12-082d-4809-a4cc-30c48f86fb19,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspecialise'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcase-merge'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcall-arity'
 '-fdicts-strict' '-fstrictness' '-ffull-laziness' '-fspecialise'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000']",fast,0.519,0.519
298,b4fe3f18-88be-4363-9352-0c93b0bea7f7,"['-O0' '-fspecialise' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fvectorise' '-fomit-interface-pragmas' '-fdicts-strict' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.522,0.522
299,b86958a8-1efb-445e-8f29-dc98b8926899,"['-O0' '-fspec-constr' '-ffull-laziness' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fvectorise'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffull-laziness'
 '-fstrictness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-ffloat-in'
 '-ffull-laziness' '-fpedantic-bottoms' '-fspecialise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
300,f82963fa-09ee-4af0-b652-dd94c79b370a,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fno-state-hack'
 '-fcall-arity' '-fvectorise' '-foptimal-applicative-do' '-fcase-merge'
 '-fspec-constr' '-fspec-constr' '-fdo-eta-reduction' '-fno-state-hack'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fvectorise'
 '-fcross-module-specialise' '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.518,0.518
301,267e839e-7eab-445d-b111-f4416f9a1cc7,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcmm-sink' '-fliberate-case' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcse' '-fcase-merge' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks']",fast,0.522,0.522
302,4a0d153a-97aa-49a7-a1c2-0fc8fd58ec17,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcpr-anal' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fignore-asserts' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.512,0.512
303,f6605726-2c8a-4094-b6fe-596de4d16b85,"['-O0' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness-before=1'
 '-fspec-constr' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fignore-asserts'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4']",fast,0.515,0.515
304,33889162-50e2-4f7e-b85d-5994ce2ddf12,"['-O0' '-floopification' '-floopification' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcall-arity' '-fspec-constr'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcall-arity']",fast,0.523,0.523
305,672226ac-ce0e-4980-89b8-f0cf0b07435c,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fworker-wrapper' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcall-arity' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.521,0.521
306,5fd50b53-c62d-42c6-b03e-e672f4a3ceb8,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fvectorise' '-ffun-to-thunk' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fregs-iterative' '-feager-blackholing' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcross-module-specialise']",fast,0.52,0.52
307,22e7a6ff-4e1e-406b-8b0b-68b9eed59aff,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdicts-strict' '-feager-blackholing'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3']",fast,0.513,0.513
308,edaf1a04-36df-4975-aaa7-c4b4c67aa866,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fomit-yields'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-graph']",fast,0.51,0.51
309,3d6c4976-23ef-4a5e-8cf2-2a6cca527bd2,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fspec-constr' '-fspecialise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-floopification'
 '-fenable-rewrite-rules' '-fliberate-case' '-fstrictness'
 '-fvectorisation-avoidance']",fast,0.53,0.53
310,94bff5b4-433b-469e-ad8e-ff61d5eb459c,"['-O0' '-fdicts-strict' '-funbox-strict-fields' '-fspecialise'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-graph'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fliberate-case'
 '-fdicts-strict' '-fcpr-anal']",fast,0.523,0.523
311,932bae66-bcd2-45d1-96a2-06fc70147387,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fspec-constr' '-fcmm-sink'
 '-fno-pre-inlining' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fregs-iterative']",fast,0.518,0.518
312,243c6075-1a4c-482a-bb6c-5c25c74918f6,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fno-state-hack'
 '-floopification' '-fspec-constr' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-ffun-to-thunk' '-fcase-merge' '-fomit-yields'
 '-flate-dmd-anal' '-fcse' '-floopification' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fcmm-sink' '-fspec-constr' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fexcess-precision' '-fstrictness-before=1']",fast,0.519,0.519
313,f5fc592d-2dbb-4626-80c3-f12898f75efc,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcse' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-floopification' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fexcess-precision' '-fdicts-cheap'
 '-foptimal-applicative-do']",fast,0.524,0.524
314,6e35e94b-3964-4e00-82f6-60e6767cffa9,"['-O0' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffull-laziness' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcmm-sink' '-ffull-laziness' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fdicts-cheap' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.525,0.525
315,f312caa9-4945-4a2e-a6df-88b355d05cbd,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fomit-yields' '-feager-blackholing' '-ffloat-in'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdicts-strict'
 '-fstrictness-before=1' '-fspecialise' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstrictness' '-fstrictness']",fast,0.522,0.522
316,9c3d388c-b916-4c26-9ef4-ea97ff434cab,"['-O0' '-feager-blackholing' '-fomit-yields' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fno-state-hack' '-fcpr-anal' '-fomit-yields'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fvectorise' '-fcpr-anal'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffloat-in' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fignore-asserts']",fast,0.525,0.525
317,f27a0e59-cfdd-4cc4-9c69-4f7133855edc,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fregs-graph' '-fcse'
 '-fexcess-precision' '-fexcess-precision' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fspec-constr' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.509,0.509
