,ID,Flags,Mode,Runtime,Elapsed_Time
81,f2cb2357-1286-49d8-8894-74d53ba9ebd9,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields' '-fspec-constr'
 '-fcall-arity' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-floopification'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcmm-sink' '-fvectorise' '-fliberate-case'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcmm-sink' '-fcpr-anal' '-flate-dmd-anal'
 '-feager-blackholing' '-fomit-yields' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcase-merge' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fno-state-hack' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr'
 '-funfolding-keeness-factor=1.5']",fast,0.511,0.511
82,525d1efb-472b-4465-97e3-47b785722e87,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-floopification'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fregs-iterative'
 '-fliberate-case' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcase-merge' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcmm-sink' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fstrictness'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.515,0.515
83,fd2946b3-0d69-4fd0-aa8c-664999b02f0f,"['-O0' '-fregs-iterative' '-fignore-asserts' '-fcall-arity'
 '-fomit-interface-pragmas' '-fspecialise' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcse' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fno-state-hack'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-opt-coercion' '-fregs-iterative']",fast,0.512,0.512
84,0f03370b-a50d-47ea-bc94-d25d6ccccc78,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcase-merge' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcase-merge' '-fno-state-hack' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fomit-yields' '-fstrictness' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2']",fast,0.511,0.511
85,ffc12c40-57ab-4b67-a577-f19fbe088fc3,"['-O0' '-fstrictness' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcse' '-floopification' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcmm-sink']",fast,0.513,0.513
86,248ebcb8-9fe6-44b2-bfc1-a80b546883df,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdicts-strict' '-fcpr-anal' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcmm-sink'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr'
 '-fdicts-strict' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdo-eta-reduction'
 '-fomit-yields']",fast,0.515,0.515
87,48ea7d79-5914-4e7d-9204-dedad08dc620,"['-O0' '-fliberate-case' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fvectorise' '-fcse' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-state-hack' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fstrictness' '-fexcess-precision' '-fomit-yields'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcse' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcall-arity' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fomit-yields' '-fcse' '-ffull-laziness'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr']",fast,0.509,0.509
88,3258ccc4-0370-4845-b2a4-3b995d43b953,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcse' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fignore-asserts' '-feager-blackholing' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-ffloat-in' '-fliberate-case'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcse' '-ffun-to-thunk' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fregs-iterative' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fworker-wrapper' '-ffull-laziness'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-ffloat-in' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fomit-yields']",fast,0.51,0.51
89,e656c598-c92b-4c8d-a527-9f76d6d8f342,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-count=3' '-ffull-laziness' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-ffull-laziness' '-fvectorise'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-flate-dmd-anal']",fast,0.513,0.513
90,4ce9ecd6-26df-4e61-854e-0a775583fde7,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fmax-worker-args=10'
 '-fvectorise' '-fignore-asserts' '-ffloat-in' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-opt-coercion' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-floopification' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fstrictness' '-fignore-asserts'
 '-feager-blackholing' '-fexcess-precision' '-fexcess-precision'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdicts-cheap' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fignore-asserts']",fast,0.507,0.507
91,b165928c-ba54-43cb-95d4-2cabad766a6e,"['-O0' '-fomit-yields' '-fvectorisation-avoidance' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fvectorisation-avoidance'
 '-fregs-graph' '-fworker-wrapper' '-fignore-asserts' '-fignore-asserts'
 '-fcmm-sink' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-worker-args=10' '-fspecialise' '-fcpr-anal' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-ffloat-in' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings']",fast,0.514,0.514
92,bf9f28aa-2f60-47e3-99f3-34b1c1c6ad82,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fno-opt-coercion' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcse'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fexcess-precision' '-fvectorise'
 '-fcase-merge' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-floopification'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdicts-strict'
 '-fworker-wrapper' '-fexcess-precision' '-ffloat-in'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000']",fast,0.512,0.512
93,dd8e96ac-8183-4939-b26d-f05d5ec41217,"['-O0' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-feager-blackholing' '-feager-blackholing'
 '-fno-pre-inlining' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcase-merge' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,0.512,0.512
94,225f1926-f994-4e4f-b948-f3be7754cffb,"['-O0' '-fcse' '-fcpr-anal' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcall-arity' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdicts-strict' '-fcpr-anal' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fstrictness'
 '-fworker-wrapper' '-fspecialise' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcmm-sink' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,0.513,0.513
95,9a78b3f9-466b-4d0c-abc3-af2227e4b49f,"['-O0' '-fspecialise' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fworker-wrapper'
 '-fexcess-precision' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcase-merge' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcall-arity'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcall-arity'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fregs-iterative' '-fstrictness'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-floopification'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffloat-in'
 '-fregs-graph' '-fignore-asserts' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
96,fd1e7a43-e4bc-47c1-a818-02cef47d2caa,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-floopification' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspecialise' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcse'
 '-ffull-laziness' '-fcmm-elim-common-blocks']",fast,0.514,0.514
97,ee61246f-4aea-4b4d-a839-188b9ae6073f,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fno-state-hack' '-fregs-graph' '-fexcess-precision' '-fno-pre-inlining'
 '-fcpr-anal' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcse'
 '-flate-dmd-anal' '-fno-state-hack' '-fspec-constr' '-floopification'
 '-fworker-wrapper' '-fcpr-anal' '-fworker-wrapper' '-ffull-laziness'
 '-flate-dmd-anal' '-fdicts-strict' '-fcpr-anal' '-fexcess-precision'
 '-fcmm-sink' '-fno-state-hack' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fvectorise' '-fliberate-case' '-fexcess-precision' '-fworker-wrapper'
 '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,0.516,0.516
98,60c62975-ea22-4a07-ae2a-164a5ec037fb,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fcpr-anal'
 '-floopification' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcse' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fexcess-precision' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcall-arity'
 '-foptimal-applicative-do' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fworker-wrapper' '-feager-blackholing']",fast,0.515,0.515
99,bb23fb22-540a-41fa-aa0f-6b89c18d83d8,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fomit-yields' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-floopification' '-fcall-arity' '-ffloat-in'
 '-fdo-eta-reduction' '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspecialise' '-flate-dmd-anal'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.512,0.512
100,12498653-29d9-43cd-90a3-1faf1157d5c5,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000' '-fcse'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-ffun-to-thunk' '-fno-state-hack' '-fcmm-sink'
 '-ffloat-in' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-opt-coercion'
 '-floopification' '-foptimal-applicative-do' '-ffloat-in' '-fcmm-sink'
 '-fvectorisation-avoidance' '-ffloat-in' '-fliberate-case-threshold=2000']",fast,0.511,0.511
101,ae0b0390-80b4-497c-8415-3c19c4d8bed0,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fstrictness' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcse'
 '-fsimplifier-phases=2' '-fliberate-case' '-fspecialise'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fvectorise' '-fvectorisation-avoidance'
 '-fcse' '-ffun-to-thunk' '-fcse' '-fomit-yields'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-floopification' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcmm-sink' '-floopification'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fdo-eta-reduction' '-fliberate-case' '-floopification']",fast,0.514,0.514
