,ID,Flags,Mode,Runtime,Elapsed_Time
159,0d5cddee-8d5a-43ad-b6a6-10a64dc56bf5,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1' '-fdicts-strict'
 '-fcmm-sink' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
160,e8964fb1-fbbb-4f24-8ff9-8ccb60d687ab,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fliberate-case' '-fomit-yields'
 '-fliberate-case' '-fdo-eta-reduction' '-fvectorise'
 '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.51,0.51
161,49ca94fd-178f-45e2-b0e5-c52c15c4443d,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcse'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.518,0.518
162,9d4e28a6-b586-48a5-ae45-dfffdfa50f6f,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.514,0.514
163,9e8caa38-4181-49a0-828c-5c3a5638be6d,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.523,0.523
164,f509431f-72ee-4aa7-8980-523fd94a99ec,"['-O0' '-foptimal-applicative-do' '-floopification' '-fregs-graph'
 '-fcase-merge' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-feager-blackholing']",fast,0.524,0.524
165,dc0f8806-7f0a-46eb-ae52-77e37cfefcdf,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fmax-inline-alloc-size=128']",fast,0.521,0.521
166,718538f9-4c36-46b1-9998-44a46854324e,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fno-state-hack'
 '-feager-blackholing' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,0.514,0.514
167,1d84413b-bf1c-4d61-9975-9f1c80b67bd2,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.518,0.518
168,1942ac1e-c8af-49dc-9039-0c66ce4abfa7,"['-O0' '-ffun-to-thunk' '-fcall-arity' '-fcmm-sink' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fno-state-hack' '-feager-blackholing'
 '-flate-dmd-anal']",fast,0.518,0.518
169,953f5477-ab2e-4de0-b829-1766ff8975fc,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fliberate-case'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-feager-blackholing' '-fregs-iterative']",fast,0.512,0.512
170,04f7bf83-d8e5-48fd-b200-0175115e655c,"['-O0' '-ffloat-in' '-fno-state-hack' '-fstrictness' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fspecialise' '-fspecialise'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcse']",fast,0.51,0.51
171,2377e00a-3e08-411b-9662-dd21b9ee38fa,"['-O0' '-floopification' '-feager-blackholing' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-ffloat-in'
 '-floopification' '-fvectorise']",fast,0.526,0.526
172,3c2c33a3-bd49-453d-9a16-0fb34e8c90ce,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128']",fast,0.519,0.519
173,974a583a-fc14-4011-aa33-ce82046d2d2a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fexcess-precision']",fast,0.517,0.517
174,be7995d6-4805-41a4-a2ee-9aa3747bfd91,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fdicts-strict' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdicts-strict']",fast,0.511,0.511
175,3bfbbd58-806f-4581-912d-3d5889ff9918,"['-O0' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fregs-graph' '-ffloat-in']",fast,0.517,0.517
176,60442a9d-5225-452f-a2b6-54cea76f2d10,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcase-merge' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.516,0.516
177,00a57688-f298-47aa-85f6-9d8ace50d634,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fliberate-case' '-fcmm-sink' '-funbox-strict-fields' '-fcase-merge']",fast,0.511,0.511
178,06edec52-2086-4946-a7a6-6d1560977fe1,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-floopification' '-fcross-module-specialise'
 '-fregs-iterative']",fast,0.524,0.524
179,851f25b8-f9e7-4391-a2e3-9a1db5dab551,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcall-arity']",fast,0.519,0.519
180,d3870243-cef2-4848-857b-a42bcd8276b7,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.515,0.515
181,dd65278d-7b47-4dac-97f1-e74d1a10c8c9,"['-O0' '-fspec-constr' '-fcase-merge' '-fspec-constr' '-fspecialise'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.525,0.525
182,47a6a7e2-93d1-41d2-a68d-8e8ee43a13c1,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcse'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fmax-worker-args=10'
 '-fvectorise' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fliberate-case']",fast,0.519,0.519
183,9e571262-1d61-4ad7-99a4-65ccfb1d7dbd,"['-O0' '-foptimal-applicative-do' '-fcall-arity' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fregs-iterative']",fast,0.512,0.512
184,ac831aec-7509-4faa-960e-ae32921aeaa2,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fno-state-hack' '-fexcess-precision' '-fexcess-precision'
 '-ffull-laziness']",fast,0.515,0.515
185,969b96ac-f208-4b6d-9ea1-e8f5263790f9,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcase-merge' '-ffloat-in'
 '-fdicts-strict' '-fliberate-case' '-fsimplifier-phases=2' '-fvectorise']",fast,0.52,0.52
186,dfdf64f7-16e5-4fa2-aa46-4bc844d8162f,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fno-state-hack' '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.515,0.515
187,255442e7-259a-4c93-81eb-8f431d48f3a6,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcse'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fdicts-cheap' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,0.509,0.509
188,d77f7956-cac4-409e-9822-95c4b256ebe3,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-floopification']",fast,0.513,0.513
189,5d4fc7ae-2a91-40f6-b3fe-c2874889a9c0,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdo-eta-reduction' '-ffloat-in' '-fexcess-precision' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-flate-dmd-anal']",fast,0.519,0.519
190,056c06ab-832c-4c08-b1e0-e96bb3c0c031,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,0.515,0.515
191,81849f15-9108-4496-810a-23b2085378e6,"['-O0' '-fomit-yields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fignore-interface-pragmas']",fast,0.514,0.514
192,837fea42-dabf-4adf-b762-b7a591739edb,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fspecialise' '-fcase-merge'
 '-fcse' '-fexcess-precision' '-fomit-interface-pragmas']",fast,0.515,0.515
193,32feb0de-0cc9-4cfc-bd94-b27160814551,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fstrictness' '-fspec-constr-count=3' '-fspecialise' '-fworker-wrapper'
 '-fcse' '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.522,0.522
194,6d9cbf40-760c-4a2b-9bb7-e00ea2500b88,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32']",fast,0.515,0.515
195,3a575f9b-0eaf-4ba5-9548-8da08b2f1b6b,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128']",fast,0.517,0.517
196,b7f23d67-3f74-4e85-a28d-0d38709a992e,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-inline-memset-insns=32']",fast,0.513,0.513
197,5b9c1cdf-166a-4de4-afab-f6f3448adea8,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcross-module-specialise'
 '-fomit-yields']",fast,0.518,0.518
198,83eee6a9-9ea7-4367-bea5-72e17cff7825,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fregs-iterative']",fast,0.509,0.509
199,d7116c33-6add-4f62-8bb5-78ea12af3c87,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60']",fast,0.51,0.51
200,375d0f08-af85-41ad-b1a5-2f45dd0d4e69,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fomit-yields' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcse']",fast,0.515,0.515
201,51bb5f6c-1c44-4d10-b24f-27612145b733,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcse' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-strict-fields' '-fomit-yields']",fast,0.509,0.509
202,a9175618-63bb-4e10-949a-20dd15e76a34,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.511,0.511
203,786e5b5f-47aa-4b01-8a3f-91b8c7973b5a,"['-O0' '-fcall-arity' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fspecialise'
 '-fexpose-all-unfoldings']",fast,0.517,0.517
204,b9a976b4-def6-4d09-bbb3-03939090a714,"['-O0' '-fomit-yields' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fno-pre-inlining'
 '-ffun-to-thunk']",fast,0.522,0.522
205,e07354a4-41d6-4483-bab8-ae4456dc2cba,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel']",fast,0.518,0.518
206,c5d3dba3-d2a2-4519-be16-18495c137492,"['-O0' '-fstatic-argument-transformation' '-fvectorise' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspec-constr' '-feager-blackholing'
 '-fno-pre-inlining' '-fvectorise' '-fcmm-sink' '-fno-state-hack']",fast,0.521,0.521
207,33f8d165-c454-45d2-b839-47a72806aac3,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fregs-iterative' '-ffull-laziness' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fliberate-case']",fast,0.512,0.512
208,7bb46183-1c13-4511-8e5f-40a64a30e1da,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcall-arity']",fast,0.515,0.515
209,68dc050b-f673-4c69-a469-9ae062c03fd3,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
210,d94e8fef-86a2-4db0-b365-b5cd9b35dee7,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fcase-merge' '-fno-state-hack' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-feager-blackholing']",fast,0.512,0.512
211,2d4a1718-32ed-46ac-bbe7-1b4d80a2195a,"['-O0' '-fcross-module-specialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fspec-constr' '-fspecialise'
 '-fomit-yields' '-fno-state-hack' '-fomit-yields' '-fworker-wrapper']",fast,0.509,0.509
212,43d3db3a-5906-45ac-8f35-3576be1bbe92,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fregs-iterative' '-fcse'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fignore-asserts']",fast,0.508,0.508
213,69ed899b-6879-4972-9c3e-8a6e722249cd,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fdicts-strict' '-fcmm-sink' '-fomit-yields']",fast,0.516,0.516
214,7366115e-8066-4a8e-9312-72c3a7184f60,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fvectorise'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fregs-graph' '-fdo-eta-reduction']",fast,0.514,0.514
215,bb2cff45-74cb-4a94-ad18-296c4065ce25,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,0.521,0.521
216,f04c0dd2-f947-4293-b1e2-2b96781d18d4,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fno-opt-coercion' '-fregs-graph'
 '-foptimal-applicative-do' '-fregs-graph' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.517,0.517
217,c3a5da56-8283-444b-a877-0b229a0b223f,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.515,0.515
218,03287a06-dafb-4343-aec7-b40110579e6f,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fignore-asserts'
 '-fcase-merge' '-fomit-yields' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fignore-asserts' '-fregs-graph' '-fspec-constr']",fast,0.516,0.516
219,59509278-4561-4698-8d0a-c4118452fdfa,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128']",fast,0.518,0.518
220,ae1435ff-78b8-466f-a0f4-3b846b069eef,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-fcmm-sink'
 '-fregs-graph' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fignore-asserts']",fast,0.519,0.519
221,6292046b-b0d4-4ac4-b15d-56d287824045,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fomit-interface-pragmas']",fast,0.511,0.511
222,722c270c-d57b-4dbd-9825-2009e88b7c7c,"['-O0' '-fomit-yields' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fworker-wrapper' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcmm-sink']",fast,0.51,0.51
223,bfd3563e-9b00-4681-9be4-6c50a859279b,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdicts-strict']",fast,0.512,0.512
224,81c5944d-dc38-4a02-8b10-f96cc9efcb64,"['-O0' '-ffloat-in' '-fno-state-hack' '-fcse' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance']",fast,0.51,0.51
225,25c9eca9-2760-41e3-86ef-f8ee799386a9,"['-O0' '-fregs-graph' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspecialise' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspec-constr']",fast,0.511,0.511
226,1c6d7d79-f71f-4642-bc77-664bb32d843e,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750']",fast,0.511,0.511
227,2d3e9062-3c5e-4487-a75a-b4c6585ce238,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fworker-wrapper' '-fexcess-precision' '-ffun-to-thunk'
 '-fignore-asserts']",fast,0.522,0.522
228,ba48bb24-a1e0-45d7-afaf-a1c70a53770a,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
229,b09d6cdd-b9e5-4e62-8a18-73e45f1be129,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.511,0.511
230,990b1efb-119f-42af-8594-14015a5323ca,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,0.518,0.518
231,871e9480-8de5-4806-945c-acd033d6c9d6,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-use-threshold=60']",fast,0.515,0.515
232,d5fae3e7-7672-4130-b664-41f4db52e73e,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fomit-yields' '-fpedantic-bottoms' '-fcpr-anal' '-fno-opt-coercion'
 '-fcse' '-fignore-asserts' '-fcmm-sink']",fast,0.521,0.521
233,aeb49dce-6d19-4069-8ead-5120f1f3939b,"['-O0' '-fomit-yields' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcse' '-fomit-yields']",fast,0.508,0.508
234,54e5adbd-7076-4989-8c92-b0ea61b89614,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance']",fast,0.513,0.513
235,d8d05978-5db1-4244-9a83-80f59019cb82,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.513,0.513
236,748a32cc-91ee-4ec8-b024-cf0d83b3bd69,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdicts-strict' '-foptimal-applicative-do' '-fregs-graph' '-fvectorise'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
