,ID,Flags,Mode,Runtime,Elapsed_Time
104,3b85b397-2bf0-4a50-bd2d-1075d33f27c0,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-fcpr-anal'
 '-fregs-iterative' '-fspecialise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,0.209,0.209
105,a6e71749-31fe-4b7b-b4ad-37204ba7a17b,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-floopification'
 '-fspec-constr' '-floopification' '-fcse' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffull-laziness'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fignore-asserts' '-fno-pre-inlining']",fast,0.211,0.211
106,576b731c-aee0-4559-8fbb-9233f5eaa20b,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fspecialise'
 '-fdicts-cheap' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdicts-strict' '-fcall-arity' '-fcase-merge'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fstrictness' '-fcse'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fexcess-precision']",fast,0.21,0.21
107,7a7cc14e-4a25-419b-b306-5c604f21f02f,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fworker-wrapper'
 '-fregs-iterative' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fspecialise' '-funbox-small-strict-fields' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstrictness']",fast,0.209,0.209
108,5d450b73-d721-49d0-9b35-2efa4c7a3950,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fcpr-anal'
 '-fvectorisation-avoidance' '-ffloat-in' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case'
 '-fno-state-hack' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,0.209,0.209
109,44c164fd-2ab2-4cfb-8a3d-f5748808a566,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fvectorise'
 '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fregs-graph'
 '-fcall-arity' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdo-eta-reduction'
 '-fcmm-sink']",fast,0.208,0.208
110,5df7199c-125d-4136-b33a-6e66c66968bf,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-dict-discount=30' '-floopification' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcall-arity' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fregs-graph' '-fcall-arity' '-fdicts-strict'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.208,0.208
111,d96e0c8d-7c12-4878-ba5f-3cc5c2893120,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdicts-cheap'
 '-fomit-yields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100']",fast,0.208,0.208
112,28a3370a-8d72-4142-8897-b62dae6a1ae5,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60']",fast,0.208,0.208
113,be098976-02d9-412d-9916-9ea6e664a8b3,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fvectorise' '-flate-dmd-anal' '-fvectorise'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-ffloat-in' '-fliberate-case'
 '-fspec-constr-count=3' '-floopification' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.208,0.208
114,19f4ddde-f58c-42a7-bcb0-4173e6691928,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funbox-strict-fields' '-ffloat-in' '-fdicts-strict'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fstrictness']",fast,0.209,0.209
115,f7e6dafe-fa79-4afa-b983-116e7d7d2181,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funbox-strict-fields' '-fregs-graph' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspecialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcross-module-specialise' '-fcall-arity' '-ffull-laziness'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.213,0.213
116,878ebc62-e54f-463a-b2b2-970796047878,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fdicts-strict' '-fomit-yields' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspec-constr' '-ffloat-in' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2']",fast,0.22,0.22
117,3e91ad30-4994-4728-8139-b670a8914d42,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fspecialise' '-fspecialise'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.211,0.211
118,21c494c7-68b9-42f3-9fc0-b9d5aa64d9d3,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fstrictness' '-fstrictness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fliberate-case'
 '-fcall-arity' '-feager-blackholing' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fliberate-case-threshold=2000']",fast,0.21,0.21
119,82d8efab-a209-495c-b2f1-3c7cf531075f,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcross-module-specialise' '-fdmd-tx-dict-sel']",fast,0.21,0.21
120,66801ac0-d0d7-436a-b18d-4311805394a4,"['-O0' '-fcall-arity' '-fspecialise' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fstrictness' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fstrictness-before=1'
 '-fvectorise' '-fomit-yields' '-fvectorise' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,0.209,0.209
121,e052db9b-cf3d-40c1-9cda-ccf4a772774c,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcse' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.208,0.208
122,106c5de7-19fd-4252-81be-b59a52dd0eb0,"['-O0' '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdicts-cheap'
 '-fcmm-sink']",fast,0.208,0.208
123,04e80a9e-200c-4ba1-9220-e15132c9c65a,"['-O0' '-fmax-worker-args=10' '-floopification' '-fomit-interface-pragmas'
 '-fvectorise' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-graph' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fvectorise' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspecialise' '-fstrictness' '-foptimal-applicative-do']",fast,0.208,0.208
124,1fbdee3f-b709-44f0-bbc8-9f65f6cdf201,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcall-arity' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fliberate-case' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.208,0.208
125,22341bd0-cf22-4c87-9b89-0d8905de8d39,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fvectorise' '-fignore-asserts' '-feager-blackholing'
 '-ffull-laziness' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspecialise'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
126,2f7db144-2a2c-4816-9778-ed55f1b22311,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-floopification' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspecialise']",fast,0.208,0.208
127,72edbdf1-049c-46c6-9cb5-6c55674e069e,"['-O0' '-fdicts-strict' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fignore-asserts' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcse' '-fstrictness' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60']",fast,0.208,0.208
128,3b244cef-decf-4a1b-914d-56d5f0178d77,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-floopification'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-funbox-strict-fields'
 '-fdicts-strict' '-fregs-graph' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.208,0.208
129,a07d64e0-853d-485e-9d5a-2bfb1d0c09d7,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fworker-wrapper' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,0.209,0.209
130,600bef9a-013a-4798-9767-a2277575d5da,"['-O0' '-fspecialise' '-fspec-constr' '-fno-state-hack' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fregs-iterative'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fworker-wrapper' '-fliberate-case'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,0.208,0.208
131,cc0f44f4-2576-4766-8965-5e51b4d503c3,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fvectorise'
 '-fignore-interface-pragmas' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fpedantic-bottoms']",fast,0.209,0.209
132,05f8f2f0-68cb-489d-a45f-543fb85af47e,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffloat-in'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fvectorise'
 '-fspec-constr' '-fvectorisation-avoidance' '-fomit-yields'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,0.21,0.21
133,c730a418-1bb7-46f5-a1a1-01f837c6fb0b,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fignore-asserts'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-ffull-laziness' '-feager-blackholing' '-fcase-merge'
 '-fno-opt-coercion' '-fomit-yields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fvectorise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fstrictness' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2']",fast,0.209,0.209
134,7682505b-8fd2-477d-bb9f-50afee9a6928,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspec-constr' '-fcse' '-ffloat-in' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100']",fast,0.209,0.209
135,259e8b70-e989-4b7f-876b-3cfda7092e0b,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcmm-sink' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fno-state-hack' '-funbox-strict-fields']",fast,0.21,0.21
136,2c83ed55-9787-47fb-8a47-8314357c0a86,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcall-arity' '-fspecialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdicts-cheap' '-fcross-module-specialise' '-fspec-constr'
 '-fspecialise' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fcall-arity']",fast,0.211,0.211
137,10c9db33-d165-45c0-8ad3-df2e37142b83,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fspec-constr'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules']",fast,0.211,0.211
138,8b80261f-dfb9-4673-9423-3da5ca557d34,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fregs-iterative' '-fregs-iterative' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fvectorise' '-fno-pre-inlining' '-fdicts-strict'
 '-funbox-strict-fields' '-fspec-constr' '-fexpose-all-unfoldings' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms']",fast,0.209,0.209
139,f9145155-2dc9-44a1-b464-d1fe95397390,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fcse'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcase-merge']",fast,0.211,0.211
140,4f88e562-1e47-47c5-86e5-e8960993a19d,"['-O0' '-fstrictness' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcse' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-floopification' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-feager-blackholing']",fast,0.21,0.21
141,715ff2dc-503a-4415-903c-3031d492a335,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstrictness' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fignore-asserts' '-fspec-constr' '-flate-dmd-anal'
 '-fstrictness-before=1' '-feager-blackholing' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fspecialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.21,0.21
142,2ec16fc0-36df-460a-b929-ebddde5a118e,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-ffull-laziness'
 '-fworker-wrapper' '-fcross-module-specialise' '-fdicts-cheap'
 '-fstrictness' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
143,ec892d3d-0053-4bfe-ba59-3944fcfe8afe,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-floopification'
 '-fcase-merge' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fspecialise'
 '-fdicts-cheap' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.208,0.208
144,cb174b63-bb60-479b-914f-5e461309476d,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fregs-iterative' '-ffull-laziness' '-fcmm-sink'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fspecialise'
 '-fcall-arity' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fpedantic-bottoms' '-fenable-rewrite-rules']",fast,0.21,0.21
