,ID,Flags,Mode,Runtime,Elapsed_Time
91,9dfa1333-9e6d-469d-b908-1cff19dae3c2,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fregs-iterative' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fexcess-precision'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness' '-fno-pre-inlining'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-floopification' '-fregs-graph'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fno-pre-inlining' '-fno-opt-coercion' '-ffloat-in'
 '-ffull-laziness' '-fexcess-precision']",fast,0.438,0.438
92,46c66451-d758-4d5f-aac3-37114c80a51b,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcase-merge'
 '-fregs-graph' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcse' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fno-state-hack' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-pre-inlining' '-fcse'
 '-ffloat-in']",fast,0.437,0.437
93,85c290d0-156e-45f6-83b1-dc1aae4bed23,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-feager-blackholing' '-fcse' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fomit-yields'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fomit-yields'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcall-arity'
 '-fliberate-case' '-fcall-arity' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorise' '-fignore-asserts'
 '-fno-state-hack' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcpr-anal']",fast,0.442,0.442
94,6133922e-02e9-4c96-be85-00140484f411,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-floopification'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-state-hack' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-yields' '-feager-blackholing'
 '-fignore-asserts' '-fstrictness-before=1' '-floopification'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspecialise' '-fomit-yields']",fast,0.44,0.44
95,f7a288de-73c0-4b73-a5b6-0e2ebb15cd6b,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fomit-yields' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fvectorise' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fomit-yields'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.439,0.439
96,f67e4bca-ac18-49b8-8420-8c03a75806f3,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcse'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fstrictness-before=1' '-fvectorise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcase-merge' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcse' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case']",fast,0.44,0.44
97,901b2982-18de-47bd-9356-6a120317793b,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-floopification' '-fspec-constr' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fdicts-cheap'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-feager-blackholing'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fcse' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fsimplifier-phases=2'
 '-fcase-merge' '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.437,0.437
98,f8afb3c5-7f51-4c36-880e-4256c5617a5f,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-floopification' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcase-merge' '-fcse' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcse' '-fregs-iterative' '-fspecialise'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspecialise' '-ffun-to-thunk' '-fregs-graph' '-fomit-yields'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.439,0.439
99,e2fa6637-0b99-482f-a4ec-cb190e1cc4a0,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funbox-small-strict-fields'
 '-fcase-merge' '-fenable-rewrite-rules' '-fcase-merge'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcase-merge' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fvectorise'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000']",fast,0.435,0.435
100,09d3fea4-bd0f-494b-a6b6-800346e62ccc,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fspecialise'
 '-fstrictness-before=1' '-ffull-laziness' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-feager-blackholing' '-floopification' '-fvectorise' '-fcpr-anal'
 '-fcross-module-specialise' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-floopification' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-graph'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcse'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fregs-graph']",fast,0.436,0.436
101,a4ad5366-bdc7-4b31-93f2-5a316887c3ce,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcse' '-fregs-iterative' '-fcpr-anal'
 '-ffloat-in' '-flate-dmd-anal' '-fspec-constr' '-fdicts-strict'
 '-fregs-graph' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-fcase-merge' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision' '-feager-blackholing' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fignore-asserts'
 '-fcall-arity' '-ffull-laziness' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fexcess-precision']",fast,0.438,0.438
102,bb111865-e12f-47ec-93ca-dccacbf431b5,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fcall-arity'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fstrictness-before=1'
 '-fexcess-precision' '-ffloat-in' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffloat-in' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.435,0.435
103,1e3a9499-4eaf-488b-b17a-574195db23c3,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffun-to-thunk'
 '-fvectorise' '-fno-pre-inlining' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspecialise'
 '-fsimplifier-phases=2' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-ffloat-in' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,0.436,0.436
104,c7dba80b-e6b5-4bd9-bb6d-d86dc176d21c,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fstrictness' '-fvectorise'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcpr-anal' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-feager-blackholing' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fvectorise' '-fomit-yields' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-ffull-laziness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcall-arity']",fast,0.435,0.435
105,7eabc307-bebf-46c7-ba48-816d7b44dba3,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fregs-graph' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-floopification' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcmm-sink' '-fomit-interface-pragmas' '-ffloat-in'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcse' '-fcse'
 '-fdicts-strict' '-fvectorise']",fast,0.437,0.437
106,b86eb48f-813c-4cec-bbc5-7f093bab32f4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-feager-blackholing' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fstrictness'
 '-fcase-merge' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fomit-yields' '-fcase-merge' '-fspecialise'
 '-fdo-eta-reduction' '-fcse' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcase-merge' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-fregs-graph' '-fspec-constr' '-fvectorise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fliberate-case'
 '-fstrictness-before=1' '-floopification' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcase-merge']",fast,0.434,0.434
107,d9a3de23-d20c-44de-829a-b40d2a4dd649,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcase-merge' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fcase-merge' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdicts-cheap'
 '-fspecialise' '-fno-pre-inlining' '-fstrictness' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-ffloat-in' '-ffull-laziness' '-fspec-constr'
 '-fliberate-case' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fregs-graph' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
108,4abdb413-e0b7-481c-8f65-391d4c5a4f65,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fspec-constr'
 '-ffloat-in' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-opt-coercion'
 '-fexcess-precision' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fvectorise' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fcall-arity' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdicts-strict' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-strict-fields']",fast,0.434,0.434
109,4ff70661-fbec-4dd6-a802-2f783bfd7502,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-flate-dmd-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fvectorise' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcse' '-fno-opt-coercion'
 '-fexcess-precision' '-fno-pre-inlining' '-floopification'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdicts-cheap' '-fstrictness' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.437,0.437
110,6dc6f155-6bec-4a34-a630-73b1de20c764,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcall-arity' '-fstrictness' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-floopification' '-fcse' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffloat-in'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.437,0.437
