,ID,Flags,Mode,Runtime,Elapsed_Time
230,7d41d89a-8db8-4341-8aac-d8d583ab5e26,"['-O0' '-fcmm-sink' '-fliberate-case' '-fexcess-precision'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcall-arity' '-fcse' '-fcmm-sink' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.529,0.529
231,33c7eabc-2f2a-499f-b4d6-3970b27f2874,"['-O0' '-fexcess-precision' '-fdicts-strict' '-fmax-worker-args=10'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fworker-wrapper'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcmm-sink' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-floopification'
 '-fstrictness']",fast,0.531,0.531
232,290f4100-0310-40b2-b612-6d1478b47e07,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fsimplifier-phases=2' '-ffull-laziness'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.527,0.527
233,6acbfaa4-3fad-4ced-b51d-a7f9f8fc5e93,"['-O0' '-ffloat-in' '-ffull-laziness' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fliberate-case' '-fcall-arity'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fspecialise'
 '-flate-dmd-anal' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-ffloat-in']",fast,0.522,0.522
234,c89a4b93-a34d-445e-9169-3b3fc3475325,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fignore-asserts'
 '-fignore-asserts' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-worker-args=10' '-fregs-iterative']",fast,0.525,0.525
235,5df9a11a-0cb3-4e40-9c37-90f08ac7c25d,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcse' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcse' '-ffull-laziness' '-floopification']",fast,0.526,0.526
236,41d744a2-1ca6-41dc-991e-8687ed0a4b4a,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-flate-dmd-anal'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcall-arity' '-ffloat-in'
 '-fworker-wrapper' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr' '-fenable-rewrite-rules'
 '-feager-blackholing']",fast,0.525,0.525
237,5c98879b-0a96-4a61-97f1-e296a15cffa3,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fregs-graph' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.526,0.526
238,9203173d-e3ac-4d57-9f06-730e4ce7da27,"['-O0' '-fcall-arity' '-fliberate-case' '-fstrictness' '-fspecialise'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcall-arity'
 '-fworker-wrapper' '-ffloat-in' '-floopification' '-fcse'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcall-arity']",fast,0.531,0.531
239,bfcee440-a43b-492c-9c4f-bca9fcfbd6c5,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspecialise' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.53,0.53
240,5d00c7db-ce72-4810-a219-5b68041088aa,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fexcess-precision'
 '-fcase-merge' '-fworker-wrapper' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcse'
 '-fcall-arity' '-floopification' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcase-merge' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-dict-discount=30']",fast,0.518,0.518
241,a5417a26-fcea-4e79-a85d-791a69967f86,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fliberate-case'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fignore-asserts' '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.531,0.531
242,708c8d2b-5dcb-44cd-a903-361c177ace47,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.533,0.533
243,2e39a39a-a890-4b52-b530-f32f8c45d49c,"['-O0' '-ffull-laziness' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fignore-asserts' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcase-merge'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32']",fast,0.531,0.531
244,bef91d98-aa50-4eb2-8390-25563eec5071,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fspecialise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fdicts-cheap'
 '-fstatic-argument-transformation']",fast,0.529,0.529
245,d6128ea3-982e-4318-a267-9eca3eb7151f,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspecialise'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fno-state-hack' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-keeness-factor=1.5']",fast,0.529,0.529
246,0f93c625-7c91-4ba9-bac7-39c1a8f8c4a4,"['-O0' '-fdicts-strict' '-fcse' '-fregs-graph' '-floopification'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-opt-coercion'
 '-fcase-merge' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fomit-yields' '-fcse'
 '-funfolding-creation-threshold=750']",fast,0.532,0.532
247,81e58719-c07e-4a54-b7a4-478ec5853e72,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-ffloat-in' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fspec-constr-count=3' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr']",fast,0.538,0.538
248,11846a45-eaf4-4803-899a-fa82f41e809b,"['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-feager-blackholing' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fvectorise' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fspecialise'
 '-fcse' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining']",fast,0.527,0.527
249,778bc6d7-75fa-4cfc-96d5-be3445cd1e67,"['-O0' '-funbox-strict-fields' '-fcse' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fenable-rewrite-rules']",fast,0.523,0.523
250,973d674a-79b1-42d0-8498-9801de4f5b86,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspec-constr' '-fcross-module-specialise'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.527,0.527
251,c6658629-4994-4b9a-ac15-ff82d9fb2636,"['-O0' '-fcall-arity' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fregs-iterative' '-fliberate-case' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fignore-asserts']",fast,0.527,0.527
252,17bfc75f-cedf-4949-9285-7d16f1ca0a8f,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fregs-graph' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-ffloat-in' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128']",fast,0.527,0.527
253,6521518c-96a9-476f-8e91-736fdf762966,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal']",fast,0.52,0.52
254,bbeda5fd-11f7-4ba7-a446-1a620267cfa5,"['-O0' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fvectorise'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fregs-iterative' '-fexcess-precision']",fast,0.527,0.527
255,6210312b-fa01-4850-9576-b1fcacbad34a,"['-O0' '-fcse' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-ffloat-in'
 '-fvectorise' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fvectorise'
 '-fspecialise' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.529,0.529
256,4a56af6f-01e3-4668-98cd-fa6d94674917,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstrictness' '-fno-state-hack' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60']",fast,0.527,0.527
257,ea33bd29-afa3-4217-b66c-966126baebf3,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdicts-strict' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128']",fast,0.528,0.528
258,0cfa3807-6210-4aa7-a9d4-5bee83ebbc17,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcse' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.525,0.525
259,55757069-d147-418a-8354-f38026a1048b,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-graph' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.526,0.526
260,ddde59cb-81bf-4dbe-9619-ca939ff2e0d8,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-fignore-asserts' '-fcall-arity' '-fcse' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcse' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fregs-graph']",fast,0.535,0.535
261,9c252a3f-e9fb-4fe4-92c7-1939c4629ef0,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fvectorise'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-inline-alloc-size=128']",fast,0.525,0.525
262,5b1be654-0c24-44f4-a098-7abd33a6d3d9,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcmm-sink' '-fdicts-strict' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750']",fast,0.527,0.527
263,49316568-b8d6-458a-9576-ab2bc2a4b464,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fliberate-case' '-ffloat-in'
 '-feager-blackholing' '-fcall-arity' '-fno-pre-inlining'
 '-feager-blackholing' '-fspecialise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funbox-strict-fields']",fast,0.516,0.516
264,dced1f28-0c8a-437a-a4ca-ad26d2f16a31,"['-O0' '-ffloat-in' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcse' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstrictness' '-fomit-yields' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fregs-iterative']",fast,0.533,0.533
265,1b318dad-f835-4104-ba47-bce7a93edeac,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision' '-fstrictness'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspec-constr'
 '-fexcess-precision' '-fomit-yields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fomit-yields'
 '-fliberate-case' '-feager-blackholing' '-fcall-arity' '-fstrictness'
 '-ffloat-in' '-fignore-asserts' '-fpedantic-bottoms' '-fcase-merge'
 '-fdicts-cheap']",fast,0.531,0.531
266,15f18177-6932-403c-bba7-1644d4312a12,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-floopification' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
267,6c4144a7-5e0c-4872-b28c-8a9bc9cce4a7,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fworker-wrapper'
 '-fcross-module-specialise' '-fexcess-precision' '-fspec-constr'
 '-fomit-yields' '-funbox-strict-fields' '-floopification' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcpr-anal'
 '-fregs-iterative' '-fcpr-anal' '-fcpr-anal' '-fdicts-strict']",fast,0.528,0.528
268,7bce3058-4084-455c-8fd6-414fe1a47886,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcall-arity' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-feager-blackholing']",fast,0.522,0.522
269,ed0c6e0a-ccc0-4449-819e-185152165b8b,"['-O0' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.533,0.533
270,872d9a79-91cf-4479-a44b-54d1ec7cc5d2,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspec-constr'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcall-arity' '-fdicts-cheap' '-fomit-yields'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation']",fast,0.529,0.529
271,7dbac45f-15b9-42a0-8550-13ebabc8058d,"['-O0' '-fdicts-strict' '-fomit-yields' '-fdicts-strict' '-fcmm-sink'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.536,0.536
