,ID,Flags,Mode,Runtime,Elapsed_Time
146,a543bdd5-5a06-4de1-9ade-663d0690f55d,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fspecialise' '-fvectorise'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fno-opt-coercion'
 '-fstatic-argument-transformation']",fast,0.514,0.514
147,4b0dabf8-d8d1-40a8-bb5a-a18bd06b333d,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields']",fast,0.506,0.506
148,0c021161-3f34-4d8e-a731-d6bf3beb3f93,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fcase-merge'
 '-funbox-strict-fields' '-floopification' '-fspec-constr'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion']",fast,0.525,0.525
149,fc0fd0c0-d7fd-444c-80d8-45a0bb8d78e0,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-flate-dmd-anal']",fast,0.522,0.522
150,a9f078da-41bf-4fb8-ae53-873d99fa7bf5,"['-O0' '-fcase-merge' '-funbox-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness']",fast,0.526,0.526
151,3f8f9cda-1a14-4ec2-91da-be6a0db923eb,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fspecialise'
 '-fdo-eta-reduction' '-fliberate-case' '-fcall-arity'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,0.516,0.516
152,da6086c8-3a04-4dba-9845-ef6d4e581943,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-feager-blackholing' '-fdicts-strict' '-fcse'
 '-fdicts-strict' '-fliberate-case' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fenable-rewrite-rules']",fast,0.518,0.518
153,4867f958-6bb2-4c37-a301-4a1418ccbb00,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-floopification' '-fomit-interface-pragmas' '-fcase-merge'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fdicts-strict']",fast,0.509,0.509
154,11f09c72-2a76-4797-ac04-073dff35fd6b,"['-O0' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-feager-blackholing'
 '-fcall-arity' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.521,0.521
155,e5bb601a-d9b1-4f44-8fcd-75e5282b3899,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5']",fast,0.519,0.519
156,823e6185-e253-42b7-af1a-b2a29e74c211,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcmm-sink'
 '-fno-opt-coercion' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.516,0.516
157,ed67d170-6808-4ff3-96e8-c4493a6e685a,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fcase-merge' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.517,0.517
158,77b795e1-bf57-439e-95d0-c865d4b3687b,"['-O0' '-floopification' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdicts-strict']",fast,0.521,0.521
159,e8ac84af-fa49-4fde-a91d-4d267120d221,"['-O0' '-fspec-constr' '-ffloat-in' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.512,0.512
160,7a636cb3-3e98-4498-a3b0-6b014052d6f0,"['-O0' '-fregs-graph' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fomit-interface-pragmas' '-fcse' '-fcmm-sink'
 '-ffun-to-thunk']",fast,0.522,0.522
161,b1f92ae2-a2ee-4d0c-bea1-6f3269f392a7,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas']",fast,0.512,0.512
162,95a05bba-7cfc-468c-bd25-d628c65b38ac,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-floopification' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
163,cb817315-1134-4bc6-8ebf-e7697ee3bf20,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fspec-constr' '-ffloat-in' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcase-merge' '-fignore-asserts'
 '-fvectorisation-avoidance' '-feager-blackholing']",fast,0.516,0.516
164,179e18fe-c1f7-402f-aa63-e9ab76ad5256,"['-O0' '-fregs-graph' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcall-arity'
 '-ffun-to-thunk' '-fexcess-precision' '-funfolding-fun-discount=60']",fast,0.523,0.523
165,df5632fd-0e6a-4789-bd54-622ba38e77d2,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fliberate-case'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcmm-sink' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.514,0.514
166,d943b246-42c5-47f3-aa70-7fb756b2abd0,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fvectorise' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,0.521,0.521
167,4b91d02c-db7f-41b0-9ddf-4760b6d929cd,"['-O0' '-fliberate-case' '-fvectorise' '-feager-blackholing'
 '-fcase-merge' '-fspec-constr' '-fdicts-cheap' '-fcpr-anal'
 '-fregs-graph' '-fcross-module-specialise' '-fdicts-cheap' '-fstrictness']",fast,0.513,0.513
168,88ea9ec4-acc4-4452-a430-fcde9932c4cd,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fno-pre-inlining']",fast,0.511,0.511
169,beff351f-f659-494b-bc59-7a7573372dd8,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.52,0.52
170,7c73c89f-a5ce-4115-b151-5c7b4dfbb95c,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcase-merge' '-fcall-arity' '-ffloat-in' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorise' '-fdicts-cheap'
 '-funfolding-dict-discount=30']",fast,0.52,0.52
171,94557a08-d75c-4f23-9182-11280af617fe,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcase-merge'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.522,0.522
172,939d4b80-b37a-4250-8974-2a37c0f80352,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.517,0.517
173,1169eff6-1267-4974-a0c8-1d2c0fe40f81,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdo-eta-reduction'
 '-fliberate-case' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-flate-dmd-anal']",fast,0.519,0.519
174,8f9c5aa5-a643-4a6c-98d1-77a9893b00e7,"['-O0' '-fcse' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fenable-rewrite-rules']",fast,0.523,0.523
175,cd74a814-c1f0-4e3e-9553-1ac8f4e1db8a,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30']",fast,0.519,0.519
176,86c9eef1-7458-4534-a77a-8be17bcdcc30,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fvectorise'
 '-floopification' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fomit-yields']",fast,0.519,0.519
177,1268be26-8ccc-48f4-8092-2740b4668ca6,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields']",fast,0.516,0.516
178,ca9dcdef-53de-44c4-83a9-3d588e8d7323,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-cheap']",fast,0.516,0.516
179,e13cd05e-f0e8-4ab6-976e-64b319540eb8,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fliberate-case' '-fenable-rewrite-rules']",fast,0.52,0.52
180,ef11e5dc-20b3-4584-bcfb-c5e7eb859c47,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fcpr-anal' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.52,0.52
181,5d5cf6f2-030f-449a-b4b8-545fca2e479a,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1' '-floopification'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.512,0.512
182,61dc07a6-99cd-4298-8698-f8ebfa5a3d3b,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-pre-inlining']",fast,0.511,0.511
183,7b8b06ea-5fd1-4637-9b14-3f58b87da6b1,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fspec-constr' '-fcross-module-specialise'
 '-fexcess-precision' '-fdicts-strict' '-fstrictness']",fast,0.517,0.517
184,c8cce273-ff70-4b80-9d0b-35ab6d0a5a88,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fno-opt-coercion'
 '-fdicts-strict' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.518,0.518
185,a7a8c44d-24dd-4d68-b857-f16053a42b1e,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3']",fast,0.508,0.508
186,082ca14e-0472-45dc-af1b-707322c41a32,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-floopification' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-ffloat-in' '-fmax-relevant-binds=6' '-fvectorise']",fast,0.508,0.508
187,84d8f975-65c8-44cb-92e1-6c194e5b65e3,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcpr-anal'
 '-fliberate-case' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcpr-anal'
 '-fstatic-argument-transformation']",fast,0.513,0.513
188,51d6b44d-02af-41fd-98cb-b4ad407dd4d0,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fspecialise'
 '-fspec-constr-count=3']",fast,0.514,0.514
189,61320597-d6da-464f-967d-6b8c2e4e3e62,"['-O0' '-fregs-iterative' '-fcse' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.513,0.513
190,4ee8e40a-d7ff-4d6d-8f73-e65d9acd676e,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.517,0.517
191,caef704d-d2d7-4ffc-877c-a90cadfbc5a2,"['-O0' '-floopification' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fexcess-precision' '-fignore-asserts' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcross-module-specialise' '-ffloat-in'
 '-fstrictness-before=1' '-fspecialise']",fast,0.525,0.525
192,bab4391e-8c2d-44c0-828d-1f87daad2020,"['-O0' '-fno-pre-inlining' '-fcse' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcross-module-specialise']",fast,0.523,0.523
193,afad0427-2675-4e04-a5ca-2362df8dc2ad,"['-O0' '-fcse' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-floopification'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk']",fast,0.513,0.513
194,3d0c9dca-f89c-43a1-96fa-52092de4ea57,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fpedantic-bottoms' '-fcse'
 '-fcase-merge' '-fdicts-cheap' '-ffull-laziness' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fstrictness']",fast,0.519,0.519
195,84f2e952-7773-43e0-8d47-dda60157895b,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcse'
 '-fcross-module-specialise' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcmm-sink']",fast,0.518,0.518
196,2b1242a6-ce13-4528-95f3-706239f63faa,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fregs-graph' '-fcall-arity'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.512,0.512
197,af9a4675-7fb3-404c-88b2-57c86c73d388,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fno-pre-inlining'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
198,b90b9c7d-e18a-4899-8670-36aaffab6381,"['-O0' '-fomit-yields' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4']",fast,0.518,0.518
199,b2947881-8548-4062-adb6-f1d8d9c712e9,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-floopification' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcse']",fast,0.514,0.514
200,ff8e7807-0040-4236-ae28-d897d9753870,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fspec-constr' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.509,0.509
201,1c577ca4-7f88-41a5-b316-883628aae8c6,"['-O0' '-fdicts-strict' '-fstrictness' '-fcpr-anal' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fcase-merge' '-ffull-laziness' '-fcpr-anal']",fast,0.511,0.511
202,173d57b1-dc65-49c1-ab18-8689237bd2b1,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcpr-anal' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion']",fast,0.517,0.517
203,a970f466-3684-48e2-83ec-1eeba52c80cb,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-feager-blackholing'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdicts-strict' '-fregs-iterative']",fast,0.515,0.515
204,7c70c5e7-2b54-43e5-9c6d-f7f6431eb090,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fregs-graph'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcse' '-floopification'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.516,0.516
205,5b725d93-f093-483a-909b-cacd97628015,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness-before=1'
 '-fcall-arity' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.52,0.52
206,7e72c0e1-0079-453b-a27a-41fa973f5226,"['-O0' '-floopification' '-floopification' '-floopification'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,0.514,0.514
207,579245a6-778c-47aa-a8f9-c55bb692d643,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fstrictness' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-state-hack']",fast,0.519,0.519
208,3aa49770-e5ac-4828-b84d-01675bfcc2de,"['-O0' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-floopification' '-fomit-interface-pragmas']",fast,0.514,0.514
209,b597d67e-6bd4-4582-9322-2eb11cf92087,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction']",fast,0.518,0.518
210,0b6ad90d-043e-4cad-8215-08d77e034d0f,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",fast,0.516,0.516
211,04db30b5-8be1-4a80-9234-28d94ad823c7,"['-O0' '-fcse' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fmax-worker-args=10']",fast,0.517,0.517
212,c88ec7cc-df25-41e2-b25a-72463dc3d381,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-foptimal-applicative-do'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr']",fast,0.514,0.514
213,98ee3552-c62c-4c33-83f1-100a34a9f2f8,"['-O0' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fliberate-case'
 '-fvectorisation-avoidance' '-fomit-yields' '-fenable-rewrite-rules']",fast,0.519,0.519
214,15a7259e-d0c8-493d-b584-680e13d2d8f6,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fspec-constr' '-fliberate-case' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100']",fast,0.516,0.516
215,f4b14339-5567-4641-b9fb-2e45801fa4fb,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdicts-strict' '-fliberate-case' '-fworker-wrapper'
 '-fvectorisation-avoidance']",fast,0.517,0.517
216,f764cc1e-8a7c-4e81-9af6-a4d481ad5ad7,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fregs-graph' '-fcase-merge' '-fcmm-sink'
 '-foptimal-applicative-do']",fast,0.518,0.518
217,8e84515d-c6a9-46fd-9bb6-0d1efe2ecf5b,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fregs-iterative'
 '-floopification' '-fexcess-precision' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion']",fast,0.524,0.524
218,81bc191b-ed1b-4a97-ab87-d53690a453f9,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fignore-asserts'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fsimplifier-phases=2']",fast,0.517,0.517
