,ID,Flags,Mode,Runtime,Elapsed_Time
72,c487f0c7-a193-426b-a7bc-4f2b311b7ec8,"['-O0' '-fcse' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcase-merge'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fvectorise' '-fno-state-hack'
 '-floopification' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fignore-asserts'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10']",fast,0.211,0.211
73,9c3283e4-9c92-4f2c-b1c5-4732cfdf3744,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcross-module-specialise'
 '-fworker-wrapper' '-fno-opt-coercion' '-fworker-wrapper'
 '-fno-state-hack' '-fdicts-strict' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-floopification' '-fregs-iterative'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcase-merge'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fexcess-precision'
 '-ffloat-in' '-ffull-laziness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcmm-sink' '-fcpr-anal' '-funbox-strict-fields'
 '-fomit-yields' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules']",fast,0.208,0.208
74,a943e49e-aaf6-412d-898e-fd7976332b16,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fdicts-strict' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fregs-graph'
 '-fregs-iterative' '-fcall-arity' '-fregs-graph' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcse'
 '-fcall-arity' '-fno-opt-coercion']",fast,0.21,0.21
75,929c2142-6584-4eaf-af3f-69ecd1098c19,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-asserts' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fregs-iterative'
 '-fregs-graph' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.21,0.21
76,4b20ae4e-c95a-4683-a830-096a151a2892,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcmm-sink'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-floopification' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstrictness' '-fcse'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffull-laziness'
 '-fdicts-strict' '-fno-pre-inlining' '-fdicts-cheap' '-ffloat-in'
 '-fstrictness-before=1']",fast,0.21,0.21
77,3dc29e0e-656a-42a3-a9f8-28bc7e3bef11,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcall-arity'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcall-arity'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspecialise' '-fliberate-case'
 '-floopification' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.21,0.21
78,e769cfca-f818-41cb-b15b-b02ca54375fd,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcmm-sink' '-fdicts-cheap' '-fstrictness'
 '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fvectorisation-avoidance']",fast,0.211,0.211
79,c1260e1a-3cbb-4a77-abee-8f4eb3e5fabf,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fignore-asserts'
 '-fregs-graph' '-fno-state-hack' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fvectorise'
 '-fvectorise' '-fstrictness-before=1' '-fdicts-strict'
 '-fno-pre-inlining' '-funbox-strict-fields' '-ffloat-in'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcase-merge' '-fspecialise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.211,0.211
80,43709309-7720-4c9b-ba97-b8503d2d4107,"['-O0' '-ffull-laziness' '-fcall-arity' '-ffull-laziness' '-fvectorise'
 '-fcross-module-specialise' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcase-merge'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fstrictness' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcse' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcase-merge' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance']",fast,0.212,0.212
81,8cab1c5a-72d8-4c7b-9793-4e5995a7142d,"['-O0' '-fomit-interface-pragmas' '-floopification' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspecialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.215,0.215
82,566deef7-38c0-4ba5-92d2-408c90b3923e,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspecialise' '-fvectorise'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fcse'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fexcess-precision' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-ffull-laziness' '-flate-dmd-anal']",fast,0.212,0.212
83,1fb5c9e7-e2d3-4da1-94bc-0d7cb43b0313,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-strict'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fliberate-case' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",fast,0.21,0.21
84,e49afd4f-5b46-4208-b853-e1e1f02c8fcd,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-ffloat-in' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcase-merge' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules']",fast,0.211,0.211
85,84967438-6b0f-404b-953a-0a6f70777990,"['-O0' '-ffloat-in' '-fno-state-hack' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink' '-foptimal-applicative-do'
 '-floopification' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fregs-graph'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fexcess-precision' '-ffull-laziness' '-fspec-constr']",fast,0.21,0.21
86,6fcdb4c1-49d6-42b3-8ab0-3bb12b02cddd,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fomit-yields' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffun-to-thunk' '-fregs-graph'
 '-ffull-laziness' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-floopification']",fast,0.211,0.211
87,6a53e460-3a9f-4aed-8b66-0bf487981f3e,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-feager-blackholing' '-fexcess-precision'
 '-fcpr-anal' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcall-arity'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcase-merge' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,0.21,0.21
88,1d949d69-9838-4fb6-9ec8-4746aac7de60,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdicts-strict' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-worker-args=10' '-floopification'
 '-fno-opt-coercion' '-ffull-laziness' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-floopification' '-fcall-arity' '-fsimplifier-phases=2'
 '-fignore-asserts' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
89,268a4b8b-855f-4b87-986a-c7861b04ebca,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fcse' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fliberate-case'
 '-fcall-arity' '-fspecialise' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffloat-in' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.209,0.209
90,437f5ea1-7742-49f7-9d6d-962dbf3a1283,"['-O0' '-funbox-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-ffull-laziness' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fomit-yields' '-floopification' '-fexcess-precision']",fast,0.212,0.212
91,9c86d6b9-766a-446f-b5ac-1d9328b39f11,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcse'
 '-fregs-iterative' '-fexcess-precision' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcpr-anal'
 '-fomit-yields' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fcall-arity' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-foptimal-applicative-do']",fast,0.214,0.214
92,fdfc7495-cbc0-41f5-a88d-bd00c1913446,"['-O0' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fliberate-case'
 '-fspecialise' '-fno-opt-coercion' '-fno-state-hack' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fignore-asserts'
 '-fcmm-sink' '-feager-blackholing' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-floopification']",fast,0.213,0.213
93,fbc0307a-2227-40fc-8aee-1a2daa453d95,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funbox-strict-fields' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcse' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fstrictness'
 '-ffun-to-thunk' '-fexcess-precision' '-fdicts-strict'
 '-fmax-simplifier-iterations=4']",fast,0.213,0.213
94,55869aae-9787-41b3-bd99-645b6f788094,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fno-state-hack' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness-before=1'
 '-fcpr-anal' '-fmax-worker-args=10' '-fdicts-strict' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fpedantic-bottoms']",fast,0.211,0.211
95,8ab3c3ea-facf-48ca-a93a-aa3b5175e31b,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-floopification' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-ffun-to-thunk'
 '-fliberate-case' '-fno-state-hack' '-fregs-graph' '-fliberate-case'
 '-fignore-asserts' '-fcase-merge' '-fliberate-case' '-ffull-laziness'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcse'
 '-fignore-interface-pragmas' '-fcse']",fast,0.211,0.211
96,1dae67ff-b7e4-4d61-a142-1aaf6d7b1371,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcross-module-specialise' '-ffloat-in' '-fstrictness'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fcall-arity' '-fexcess-precision' '-fvectorise' '-fcall-arity'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fvectorise'
 '-fdicts-strict' '-fcmm-sink' '-fno-pre-inlining']",fast,0.211,0.211
97,eb69e78e-6103-4b94-b8f7-63a8bdd3719a,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-fcross-module-specialise'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdicts-cheap' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcse' '-fno-state-hack' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdicts-strict'
 '-fexcess-precision' '-fregs-iterative' '-fdicts-cheap' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
