,ID,Flags,Mode,Runtime,Elapsed_Time
102,643af969-6248-4291-9156-1e6a2f499319,"['-O0' '-fcmm-sink' '-fcmm-sink' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-iterative'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-flate-dmd-anal'
 '-fstrictness' '-fno-state-hack' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcall-arity' '-fdicts-strict' '-fomit-yields'
 '-funbox-small-strict-fields' '-floopification' '-fexcess-precision'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcse' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10']",fast,0.535,0.535
103,d24cd93c-bc2f-4a76-ac2d-90b30026d767,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-fexcess-precision'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-feager-blackholing' '-fno-pre-inlining' '-fstrictness'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case' '-fregs-graph'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorise' '-fignore-interface-pragmas'
 '-floopification' '-ffloat-in' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2']",fast,0.529,0.529
104,b9e6b61f-a314-4c79-a853-aa197bece5b5,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffloat-in' '-ffull-laziness' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcse' '-fstrictness'
 '-fno-pre-inlining' '-fregs-iterative' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-ffloat-in' '-floopification' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcmm-sink'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
105,3bdba08f-246a-4e44-9ec4-f52473344212,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr' '-fcase-merge' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-floopification' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcse'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-floopification'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-sink' '-fregs-graph'
 '-funbox-strict-fields' '-fignore-asserts' '-fcpr-anal' '-fspecialise'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.556,0.556
106,f4370c13-4078-409a-a43d-341f9c49b729,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funbox-strict-fields' '-ffloat-in' '-fcse'
 '-fcpr-anal' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-floopification' '-ffull-laziness'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcall-arity' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr' '-fcall-arity'
 '-fno-state-hack' '-fstrictness-before=1'
 '-fstatic-argument-transformation']",fast,0.548,0.548
107,7bc9b053-f6df-4598-9cb8-d6d68040d441,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fregs-graph' '-fno-state-hack' '-fcmm-sink'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcse' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2']",fast,0.561,0.561
108,f172fba6-cb66-4c54-91fa-49c44be99b1b,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fregs-iterative' '-fcmm-sink'
 '-fcmm-sink' '-fstrictness' '-fliberate-case-threshold=2000' '-fcse'
 '-feager-blackholing' '-fcmm-sink' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fregs-graph' '-fcse' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fexcess-precision' '-fcross-module-specialise' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fvectorise'
 '-fliberate-case' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.546,0.546
109,eb4867ec-10cd-4564-a115-78350de60df8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness-before=1' '-ffull-laziness' '-fspecialise' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr-count=3' '-fdicts-strict'
 '-fspecialise' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcall-arity'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcall-arity' '-fexcess-precision' '-flate-dmd-anal'
 '-fdicts-strict' '-ffloat-in' '-fcse' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-relevant-binds=6']",fast,0.527,0.527
110,9880f5ed-b99d-441d-8623-11825293a31a,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fno-state-hack' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fregs-graph'
 '-foptimal-applicative-do' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fregs-graph'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcse' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,0.538,0.538
111,cae3fa2e-aad4-49cb-b3c3-39d9cd14d7fc,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fspecialise' '-fexcess-precision' '-fspec-constr'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcase-merge' '-fno-pre-inlining']",fast,0.562,0.562
112,ed33cc7d-23aa-4929-84c7-6c420370dbf4,"['-O0' '-fcall-arity' '-fcmm-sink' '-fcall-arity' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdicts-strict'
 '-fregs-iterative' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fvectorise' '-fdicts-cheap' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fspecialise'
 '-ffull-laziness' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fcall-arity' '-fcmm-sink' '-fstrictness' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal']",fast,0.583,0.583
113,a02cce37-c221-46e5-a175-8dd6da255110,"['-O0' '-fvectorise' '-fomit-yields' '-ffull-laziness' '-fcse'
 '-ffloat-in' '-foptimal-applicative-do' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fvectorise' '-fregs-graph' '-fregs-graph'
 '-fliberate-case' '-fregs-iterative' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcpr-anal' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcross-module-specialise'
 '-fspecialise' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fspec-constr'
 '-fcall-arity' '-fexcess-precision' '-fdmd-tx-dict-sel']",fast,0.525,0.525
114,92bb83e9-54c3-45a5-9eb2-abec6da5d035,"['-O0' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fomit-yields' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-floopification'
 '-fregs-iterative' '-funbox-strict-fields' '-fomit-yields'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-relevant-binds=6' '-fomit-yields' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fregs-graph'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdo-eta-reduction' '-floopification']",fast,0.547,0.547
115,bb26591e-45e2-484f-a781-015b8b33242c,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fspecialise' '-fcmm-sink' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fspec-constr-count=3'
 '-fstrictness' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcase-merge' '-fcse'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-graph' '-fsimpl-tick-factor=100']",fast,0.533,0.533
116,067b32b3-7afd-46bb-830d-bacd06d5fe25,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstrictness-before=1' '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcall-arity'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fenable-rewrite-rules']",fast,0.546,0.546
117,556214b8-3d90-4ee7-a5fa-eed4c56635d3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcall-arity' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fregs-graph' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fstrictness' '-fomit-yields' '-fworker-wrapper'
 '-fno-pre-inlining' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fno-state-hack' '-floopification' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.58,0.58
118,f258f36d-ee91-4663-972c-49624694d43e,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-asserts'
 '-fliberate-case' '-ffun-to-thunk' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcse'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcse' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge' '-fomit-interface-pragmas'
 '-floopification' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.607,0.607
119,39ef6d89-7bff-4cbe-8a81-7ecbd1c951ab,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspecialise' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdo-lambda-eta-expansion']",fast,0.552,0.552
120,b3b0680f-8e8f-47a7-8a73-8f81ad0e3081,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-floopification' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-worker-args=10' '-fcpr-anal'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-worker-args=10' '-fexcess-precision' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcpr-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdicts-strict'
 '-fomit-yields' '-fcall-arity']",fast,0.633,0.633
121,023d0ea1-63cd-415b-a6a5-5312c0e799c0,"['-O0' '-fspecialise' '-feager-blackholing' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fvectorise'
 '-fomit-yields' '-fregs-iterative' '-fomit-yields' '-fstrictness'
 '-fcpr-anal' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fliberate-case' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fvectorise' '-flate-dmd-anal' '-fcse'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,0.577,0.577
122,069946a7-7ad6-44b2-ade6-a8245dd328e8,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcse' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fvectorise'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorise'
 '-fcse' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fliberate-case' '-fcase-merge' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcross-module-specialise' '-funbox-small-strict-fields']",fast,0.585,0.585
