,ID,Flags,Mode,Runtime,Elapsed_Time
197,33e117ef-e045-4040-925d-b27ed2a8cd20,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fspecialise'
 '-fignore-asserts' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcase-merge'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fomit-yields' '-fcase-merge' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-floopification'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.526,0.526
198,1619d839-9a7c-4c63-8a5a-5496ccadd03d,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcse' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcse'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fignore-asserts' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdicts-strict' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspecialise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fstrictness'
 '-fstrictness' '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-sink'
 '-fcall-arity']",fast,0.523,0.523
199,ab166d6c-a9e7-450c-b9ae-d94dd7f38d1f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-floopification' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fregs-graph'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fcase-merge'
 '-fvectorise' '-fno-opt-coercion' '-fcase-merge' '-funbox-strict-fields'
 '-fspecialise' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6']",fast,0.53,0.53
200,d0fa7ba7-5d79-484a-8b4c-50ae4c13c6ca,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-floopification' '-fenable-rewrite-rules' '-fexcess-precision'
 '-ffloat-in' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-floopification' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-floopification' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-floopification'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdicts-strict']",fast,0.528,0.528
201,997cad1b-44f9-4675-a101-e94beff4e309,"['-O0' '-fvectorise' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcall-arity'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fstrictness'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcase-merge'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness' '-fstrictness'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fvectorise']",fast,0.528,0.528
202,aeb49f80-5fff-479b-8cdf-92c02f0b9e2d,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-funbox-strict-fields'
 '-ffloat-in']",fast,0.516,0.516
203,987605e2-3300-43d7-a2cd-e378d1412b3f,"['-O0' '-fcase-merge' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdicts-strict'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcmm-sink' '-feager-blackholing' '-fcross-module-specialise'
 '-ffloat-in' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcmm-sink' '-fcmm-sink'
 '-fvectorise' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcse'
 '-fcross-module-specialise' '-fignore-asserts' '-fstrictness'
 '-fcmm-sink' '-fregs-iterative' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fspec-constr' '-fcse'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fomit-yields' '-foptimal-applicative-do' '-fcall-arity'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-floopification'
 '-fliberate-case-threshold=2000']",fast,0.519,0.519
204,313cffff-e09c-4779-9724-c9c05261d398,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fvectorise'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fregs-graph'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcall-arity' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdicts-strict' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-floopification'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.523,0.523
205,6b034125-870c-4f2a-aa98-072e37b6666d,"['-O0' '-fcase-merge' '-floopification' '-funfolding-use-threshold=60'
 '-fcase-merge' '-flate-dmd-anal' '-floopification'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fworker-wrapper' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcpr-anal' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fvectorise' '-fcse'
 '-fvectorise' '-foptimal-applicative-do' '-ffloat-in' '-fcall-arity'
 '-fstatic-argument-transformation']",fast,0.533,0.533
206,636a9830-e2d1-418d-b950-641469e2f400,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fomit-yields' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fregs-iterative' '-floopification' '-fcase-merge' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fvectorise'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcall-arity'
 '-fstrictness-before=1' '-fspecialise' '-fregs-iterative' '-fcse'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffloat-in'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-floopification'
 '-fomit-yields' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.524,0.524
207,bd6f1b23-0556-4918-afdb-8aa612affc81,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-floopification' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-floopification' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-count=3'
 '-fcall-arity' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-iterative'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fno-state-hack' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fspec-constr'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fliberate-case'
 '-fno-pre-inlining' '-fcpr-anal' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fregs-graph' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,0.537,0.537
208,fcc445fb-8a57-421c-8bfa-5dc0d46613d6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-floopification'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness' '-foptimal-applicative-do'
 '-fignore-asserts' '-fignore-asserts' '-fdicts-cheap' '-fcse'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-memset-insns=32']",fast,0.52,0.52
209,fd7452f1-8b14-4cbc-ba83-a55268dfab42,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-ffloat-in'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-ffloat-in' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcase-merge'
 '-floopification' '-fno-state-hack' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-ffloat-in' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.527,0.527
210,f2f517c0-9731-4a7b-8884-16751d505de5,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcse' '-fcse'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fvectorise'
 '-fstrictness-before=1' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funbox-strict-fields']",fast,0.534,0.534
211,8540b4a1-be40-429a-bc79-2f7554626f11,"['-O0' '-fexcess-precision' '-fignore-asserts' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fcse' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fstrictness' '-ffun-to-thunk' '-fcse' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fno-pre-inlining' '-ffloat-in' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-ffloat-in' '-ffloat-in' '-ffun-to-thunk'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750']",fast,0.532,0.532
212,7aa81b19-9ae6-4f5f-9a71-325b2217345e,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspecialise'
 '-fstrictness-before=1' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32' '-fcse'
 '-fliberate-case' '-ffull-laziness' '-fcase-merge' '-fomit-yields'
 '-fdicts-strict' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fignore-asserts'
 '-fcase-merge' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fregs-graph' '-fstrictness' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fno-pre-inlining']",fast,0.526,0.526
213,326c0545-fc65-46e8-be23-e842e2ea7154,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcall-arity' '-fpedantic-bottoms'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr' '-ffun-to-thunk' '-fcmm-sink'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-floopification' '-fcall-arity' '-fstrictness'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcross-module-specialise'
 '-fregs-iterative' '-floopification' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funbox-strict-fields']",fast,0.522,0.522
214,4d1cab5b-a3e8-44ad-8432-e265b0239bb9,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-feager-blackholing' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdicts-cheap' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fomit-yields'
 '-floopification' '-fno-state-hack' '-fspecialise' '-fspecialise'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funbox-strict-fields' '-fregs-graph' '-foptimal-applicative-do'
 '-fspecialise' '-ffloat-in' '-fdo-eta-reduction']",fast,0.525,0.525
