,ID,Flags,Mode,Runtime,Elapsed_Time
220,b04207a2-9f73-428e-b4c8-6c61192ae87f,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-ffloat-in'
 '-fdicts-strict' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fregs-iterative' '-ffloat-in' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
221,d6f57648-9961-47e1-9619-5c39eddcf420,"['-O0' '-floopification' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fexcess-precision' '-fpedantic-bottoms' '-fspec-constr'
 '-fcall-arity' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcse']",fast,0.438,0.438
222,5aa13856-38a2-44cd-868c-0d46e542e26f,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcse' '-fstrictness'
 '-fcse' '-fcross-module-specialise' '-fno-state-hack'
 '-feager-blackholing' '-fomit-yields' '-fregs-graph' '-fstrictness'
 '-fstrictness-before=1' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fomit-yields'
 '-floopification']",fast,0.44,0.44
223,69e93698-7a0b-415c-b3aa-f2cc152c30cb,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fvectorise' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-floopification' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32']",fast,0.439,0.439
224,27cdc463-10cc-4803-9f7f-978e2827d1eb,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-feager-blackholing' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcase-merge' '-fexcess-precision'
 '-fstrictness' '-fliberate-case' '-flate-dmd-anal' '-fcse' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcall-arity' '-fregs-graph' '-fvectorise'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspecialise' '-fcse'
 '-fcase-merge']",fast,0.439,0.439
225,a06e77eb-9df2-4f18-ba35-c67876dbd63e,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fmax-worker-args=10'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcall-arity' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fexpose-all-unfoldings']",fast,0.437,0.437
226,1715d16d-a6ea-44dc-bbff-422a1adaa8cc,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-worker-args=10']",fast,0.437,0.437
227,de619171-0d1d-4058-b4cd-ab24700f1e93,"['-O0' '-flate-dmd-anal' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fliberate-case' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcase-merge'
 '-fno-opt-coercion' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-relevant-binds=6']",fast,0.441,0.441
228,76db5d35-3ef3-4ff4-8510-0e20fa7a3b6a,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fspec-constr' '-fno-opt-coercion' '-fvectorise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstrictness' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.44,0.44
229,168ab2da-b954-4315-86a9-976880cab547,"['-O0' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcmm-sink' '-fworker-wrapper' '-fstrictness'
 '-fcpr-anal' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.438,0.438
230,8b06ec21-e3eb-4e2d-9e76-037ad161dea4,"['-O0' '-fno-state-hack' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-floopification' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
231,435a6091-f9ee-48d1-8811-54a176ab730d,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fregs-graph' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcse'
 '-fregs-graph' '-fspecialise' '-fmax-worker-args=10' '-fvectorise'
 '-fexcess-precision']",fast,0.437,0.437
232,737a8f0f-aedf-4a7e-990d-0e6696410ef7,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fsimplifier-phases=2' '-fvectorise'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation' '-fcse'
 '-fspecialise' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fspecialise']",fast,0.437,0.437
233,d669b490-cbb1-4850-a3d0-bfab2e92f696,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fspec-constr' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fcse' '-fcse' '-fregs-graph' '-fenable-rewrite-rules' '-fcse'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.438,0.438
234,48924b09-0535-4dcc-ba38-e16092d5ca3f,"['-O0' '-fworker-wrapper' '-fspecialise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdicts-strict'
 '-fstrictness-before=1' '-fcall-arity' '-fdicts-cheap' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-floopification']",fast,0.437,0.437
235,63ed4bef-ba21-4db7-9c62-e4ebd859575a,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-floopification' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fstrictness-before=1'
 '-fdo-eta-reduction']",fast,0.439,0.439
236,7f337683-a624-40b6-a5e8-18b0cd5fdd6b,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity' '-fcase-merge'
 '-flate-dmd-anal' '-fdicts-cheap' '-fno-state-hack' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcse' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fregs-graph' '-fcall-arity' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-feager-blackholing']",fast,0.437,0.437
237,b0c436e9-90da-4d64-ad47-4f40f3a588d7,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness' '-foptimal-applicative-do'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-floopification' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdicts-cheap']",fast,0.437,0.437
238,400bbc10-5f0c-430d-948a-bc25f9cc947c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fcmm-sink' '-floopification'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fexcess-precision'
 '-ffloat-in' '-fregs-graph' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30']",fast,0.436,0.436
239,0ce668c1-9513-4edc-b617-186de9cfe176,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fstrictness-before=1'
 '-ffun-to-thunk' '-floopification' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-ffloat-in' '-fenable-rewrite-rules' '-ffull-laziness']",fast,0.446,0.446
240,ddce0a44-cb38-4260-9cd3-4072e2062e8c,"['-O0' '-fpedantic-bottoms' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-floopification' '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffun-to-thunk']",fast,0.442,0.442
241,cfeb4004-51cf-4839-8ce9-c6fd430ad213,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fvectorise' '-fno-opt-coercion' '-fliberate-case'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fomit-yields' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fstrictness-before=1']",fast,0.443,0.443
242,66927912-1fe2-4442-abeb-d4447874c13a,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcase-merge' '-fcmm-sink' '-fregs-graph'
 '-fexcess-precision' '-fomit-yields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcpr-anal'
 '-fignore-asserts' '-fmax-worker-args=10']",fast,0.44,0.44
243,12fa8859-c7c5-42b1-99c7-5f9a0d45bbfb,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fspec-constr' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-floopification' '-fstatic-argument-transformation' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.444,0.444
244,0037af9c-b919-4530-89b8-4921b4605f52,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-pre-inlining'
 '-fspecialise' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcase-merge' '-flate-dmd-anal'
 '-fdicts-strict' '-ffull-laziness' '-fno-opt-coercion' '-fregs-graph'
 '-ffull-laziness' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000']",fast,0.439,0.439
245,2a9b86fe-d8d3-442e-be90-12939e8e3cff,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fspecialise'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-ffloat-in'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fno-state-hack' '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fignore-asserts']",fast,0.441,0.441
246,f5055da2-835f-496b-9363-560a63d593a3,"['-O0' '-fno-pre-inlining' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcse' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdicts-cheap' '-funbox-strict-fields'
 '-fdicts-strict' '-fcmm-sink' '-ffloat-in' '-ffun-to-thunk'
 '-fliberate-case' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.442,0.442
247,8caaac26-2240-48cf-9f7e-ceaab25faf81,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcse'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr'
 '-fcross-module-specialise' '-ffloat-in' '-fworker-wrapper'
 '-fworker-wrapper' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcall-arity' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fno-state-hack'
 '-fno-pre-inlining']",fast,0.439,0.439
248,0ae72477-28ef-48e6-aa27-022d8def593b,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fvectorise'
 '-flate-dmd-anal' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fenable-rewrite-rules']",fast,0.438,0.438
249,eec1156b-798d-45d2-ba20-40fb694fc619,"['-O0' '-fmax-worker-args=10' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcse' '-feager-blackholing'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcse' '-fstrictness'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph']",fast,0.438,0.438
250,4155799f-1e7b-485e-81c0-2d6b58f83b3a,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fliberate-case' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
251,d413f73e-9a1c-46bc-b82d-9ce5142d55cd,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fregs-graph' '-fstrictness' '-fstatic-argument-transformation'
 '-fvectorise' '-funfolding-dict-discount=30' '-fspecialise'
 '-fdo-eta-reduction' '-feager-blackholing' '-fspecialise'
 '-ffun-to-thunk' '-fworker-wrapper' '-floopification' '-fregs-graph'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
252,830c52cd-9069-4c35-a352-70fb2febc559,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fignore-asserts'
 '-fno-state-hack' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fomit-yields']",fast,0.435,0.435
253,c4897c48-a440-4640-8cf5-70d84240e573,"['-O0' '-fvectorise' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fspecialise' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdicts-strict' '-fcase-merge' '-fspecialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-fspecialise' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-opt-coercion']",fast,0.438,0.438
254,bdfee1df-750d-480e-b98a-8968b746aea4,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcall-arity'
 '-feager-blackholing' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-yields' '-funbox-strict-fields' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fvectorise'
 '-fno-pre-inlining' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fregs-graph'
 '-flate-dmd-anal' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,0.436,0.436
255,fd3ff7eb-6a4a-48be-9611-350f99f31d44,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspecialise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.445,0.445
256,334ec808-5d74-4ae6-81df-a99a86f1e863,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack' '-fcse'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fregs-graph' '-fexcess-precision' '-fstrictness-before=1'
 '-ffloat-in' '-feager-blackholing' '-fcse' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fno-state-hack' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspecialise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcall-arity'
 '-fexcess-precision' '-fspec-constr-count=3']",fast,0.44,0.44
