,ID,Flags,Mode,Runtime,Elapsed_Time
134,9e1ef722-e6d8-4c3e-9766-bb6005b86f79,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcpr-anal'
 '-fliberate-case']",fast,0.524,0.524
135,e8e5676c-fdc3-49c1-a21f-5cc09f19e5da,"['-O0' '-fvectorise' '-fregs-graph' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fregs-iterative' '-flate-dmd-anal' '-fdicts-cheap' '-fno-opt-coercion'
 '-fvectorise' '-foptimal-applicative-do' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.508,0.508
136,8253e841-5ce8-49f9-a8c6-58cacd0d435f,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffull-laziness' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fstrictness-before=1' '-fvectorise' '-flate-dmd-anal']",fast,0.521,0.521
137,b215befb-9183-4a48-a55b-67ebc35fc446,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fstrictness'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fstrictness' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcse' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcse' '-fvectorise' '-ffun-to-thunk'
 '-fcmm-sink']",fast,0.519,0.519
138,dfcec40d-af54-4485-ba3a-bd56dd02f97e,"['-O0' '-fcse' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcase-merge' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcse']",fast,0.519,0.519
139,2ceb6fac-fac4-4fa2-a6b5-1beabbd7ed20,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fvectorise' '-flate-dmd-anal' '-fomit-yields' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcall-arity' '-fcmm-elim-common-blocks']",fast,0.517,0.517
140,7bcfa2b7-6524-4a8e-9b32-fbfc6bb18977,"['-O0' '-fspec-constr-count=3' '-ffull-laziness' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcse' '-fspec-constr-count=3' '-fdicts-strict' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5']",fast,0.523,0.523
141,c20103ce-d275-4ec5-a658-f5afdeb0272b,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funbox-small-strict-fields' '-fcase-merge' '-feager-blackholing'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fdicts-strict']",fast,0.514,0.514
142,49a6d771-69b9-458b-805f-229fd0139a16,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fexcess-precision'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fregs-graph' '-floopification' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.514,0.514
143,1726a1bc-834e-4282-b580-e169e32e9dd9,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffull-laziness' '-ffun-to-thunk' '-fspec-constr'
 '-fno-opt-coercion' '-fregs-graph' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6']",fast,0.516,0.516
144,34475199-4676-47d1-b9be-132c80670099,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcpr-anal' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcase-merge'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case-threshold=2000']",fast,0.521,0.521
145,d4e40cd6-0338-4642-baa7-59c7c88d827a,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcase-merge'
 '-fworker-wrapper' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30']",fast,0.52,0.52
146,7eeca74c-9484-4f47-b95b-ea5cd45e0ed0,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fomit-yields' '-fcall-arity' '-feager-blackholing' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.509,0.509
147,4d0dc574-5607-49f4-8efe-2d9c0cbdaf6b,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fomit-yields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fstrictness'
 '-fpedantic-bottoms' '-fcse' '-fno-opt-coercion' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.515,0.515
148,8e308259-04ef-4e25-95dc-39661ae5c546,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-strict' '-fdicts-strict'
 '-fvectorisation-avoidance']",fast,0.513,0.513
149,6c5831f3-c9e1-44ae-ac26-b78a7ba896bf,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcse' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fstrictness' '-fomit-yields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,0.518,0.518
150,a3f5ef8d-dc05-4394-94f0-9f71e1d87945,"['-O0' '-fspec-constr' '-fexcess-precision' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcse'
 '-fvectorise' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspecialise'
 '-fvectorise' '-fmax-simplifier-iterations=4']",fast,0.517,0.517
151,1b25352f-fb8c-4eb9-8280-43ac8cbadf20,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcse' '-ffun-to-thunk' '-fspec-constr'
 '-fomit-yields' '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32']",fast,0.524,0.524
152,f09f74a4-0063-4828-b979-e3b253cca9f7,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fstrictness' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fno-opt-coercion' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.514,0.514
153,a8740dff-570a-46cb-872a-43788ce48556,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fspecialise' '-fcse' '-fspec-constr'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fpedantic-bottoms'
 '-fignore-asserts']",fast,0.522,0.522
154,7b7a87ce-089b-4a9e-9380-517b08f8246e,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcpr-anal' '-fregs-iterative' '-fworker-wrapper'
 '-fregs-graph' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fvectorise'
 '-fspec-constr-count=3']",fast,0.517,0.517
155,a8ee6e0f-6496-4380-a03e-62233ae42f98,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fexcess-precision' '-fstrictness'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-flate-dmd-anal'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcse' '-flate-dmd-anal' '-fno-state-hack']",fast,0.52,0.52
156,ce2b7eca-ce83-4901-b223-c346b01f6303,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fstrictness' '-fcase-merge' '-foptimal-applicative-do']",fast,0.522,0.522
157,5675c277-5007-463d-8888-eee75c49f3a6,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcse' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.529,0.529
158,dfd7d173-f17f-4b16-aafa-adb0aaa54b5b,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fexcess-precision']",fast,0.519,0.519
159,89664c30-a933-4bd8-904c-255babf6d7c3,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fexcess-precision' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
160,368d2af2-45b1-43ae-8827-9e400162dd1e,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fstrictness'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-floopification']",fast,0.521,0.521
161,100621de-8698-4469-9c58-085bf68cfb1e,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.516,0.516
162,d2d51fcf-e396-436d-97f8-ebc7e439ee74,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcse' '-fexpose-all-unfoldings'
 '-fvectorise' '-fcpr-anal' '-fno-state-hack']",fast,0.516,0.516
163,2b15e87f-0264-43a9-9d4c-6f99b01260a7,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-pre-inlining' '-fexcess-precision' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fworker-wrapper' '-floopification' '-fspecialise' '-fpedantic-bottoms'
 '-ffull-laziness' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffloat-in'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
164,5f7659d3-d69a-475d-a0a6-b7c08548a042,"['-O0' '-fliberate-case' '-fspecialise' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000']",fast,0.535,0.535
165,2395b470-620d-4041-8c09-57d8e261845f,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fdo-eta-reduction'
 '-fdicts-strict' '-fno-pre-inlining' '-fcase-merge' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fspecialise'
 '-fenable-rewrite-rules' '-fvectorise' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,0.524,0.524
166,f25ea81f-2576-4e77-b7fd-ba83a5548905,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspecialise' '-fignore-interface-pragmas' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel']",fast,0.513,0.513
167,8de56258-ca26-45a6-bd31-6fae807093ff,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcse' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fspecialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-floopification' '-fliberate-case']",fast,0.52,0.52
168,289a6de6-1b0c-43ba-8a77-2efac72084ea,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fomit-yields'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-worker-args=10'
 '-ffull-laziness' '-fomit-yields' '-fcmm-sink' '-fcse'
 '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.513,0.513
169,d3cdd2a5-843e-4be7-99fd-ae4820598c2e,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-floopification' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-inline-alloc-size=128']",fast,0.511,0.511
170,d8e396b1-54e3-4ef2-8079-e504e8a1d1b1,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fvectorise' '-fno-pre-inlining' '-fliberate-case' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules']",fast,0.517,0.517
171,97c44082-6336-4763-80df-577163c3c2b1,"['-O0' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fno-pre-inlining' '-ffun-to-thunk' '-fspecialise'
 '-floopification' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-floopification'
 '-fexpose-all-unfoldings']",fast,0.515,0.515
172,75455a5f-d9f9-4c37-b10a-28268bc67a04,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fliberate-case' '-fcpr-anal' '-fdicts-strict'
 '-fregs-iterative' '-fworker-wrapper' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspecialise' '-fcross-module-specialise' '-fregs-iterative' '-fcse'
 '-floopification']",fast,0.515,0.515
173,ce109a78-6ad5-4372-8f8c-e398fbc95ca7,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fspec-constr-count=3'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.523,0.523
174,9a55d71c-06d0-486e-b0b2-23a8e9659f16,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdo-eta-reduction'
 '-ffull-laziness' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,0.512,0.512
