,ID,Flags,Mode,Runtime,Elapsed_Time
86,ddc0679a-b6ea-480c-a0f7-8e310cb68cab,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100']",fast,0.531,0.531
87,f5fa616c-1abc-4596-8074-1fe55bd77c28,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-dict-discount=30']",fast,0.532,0.532
88,9a4bb880-a0f7-41f9-99cc-4dce6358f29d,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fworker-wrapper' '-fomit-yields' '-fregs-graph'
 '-floopification' '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.524,0.524
89,d279b044-82dc-40c6-81fc-fb8bbdfab4b0,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcall-arity' '-fcross-module-specialise'
 '-fliberate-case' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields']",fast,0.53,0.53
90,1e909a89-7f38-4c07-915a-47189d421ccc,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,0.529,0.529
91,f93d53ed-76c0-4a1d-83c1-ed8b404c3241,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fdicts-strict' '-fenable-rewrite-rules']",fast,0.537,0.537
92,9bce184f-3a49-4b52-bca0-09c258913b65,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fstrictness'
 '-fignore-asserts' '-fexcess-precision' '-fdicts-strict' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,0.528,0.528
93,c44452d2-7d92-4857-afb3-880b11c3d1c7,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcase-merge' '-fregs-iterative'
 '-fignore-asserts' '-fmax-worker-args=10' '-fno-opt-coercion']",fast,0.53,0.53
94,bf916385-97eb-4307-8552-bff434f5e518,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fignore-asserts'
 '-fspec-constr' '-fdo-eta-reduction' '-fregs-iterative' '-fcmm-sink'
 '-fcpr-anal' '-fno-state-hack']",fast,0.534,0.534
95,0d55c053-0a45-4de0-bf27-f74c31b3279c,"['-O0' '-ffull-laziness' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcase-merge'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.53,0.53
96,ff5266f3-4483-441e-876c-f37f06c69d08,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcse']",fast,0.528,0.528
97,6cb5719e-b14a-4cb4-b343-b4c44aff43a2,"['-O0' '-fcase-merge' '-fomit-yields' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcpr-anal' '-flate-dmd-anal' '-fcpr-anal'
 '-fno-state-hack' '-fliberate-case-threshold=2000']",fast,0.528,0.528
98,376b3122-7bc8-4991-85cc-13dd12633201,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-yields' '-fvectorise'
 '-fdo-lambda-eta-expansion']",fast,0.528,0.528
99,0708c1d9-8f5d-48f5-aae9-53516cdc8f99,"['-O0' '-fmax-relevant-binds=6' '-fcse' '-fomit-yields' '-fcmm-sink'
 '-fno-state-hack' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-inline-alloc-size=128']",fast,0.531,0.531
100,0f7a2721-10b9-45b0-9ab2-a9cf004011be,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcpr-anal' '-floopification' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas']",fast,0.525,0.525
101,05fb605a-d219-4217-94b3-a7b68ca63a8c,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffloat-in'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-floopification'
 '-fliberate-case']",fast,0.525,0.525
102,1973d503-42a1-4bec-a409-f6324883c3e9,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms']",fast,0.523,0.523
103,993d5934-64cc-47a1-ae47-6a9d82fb2d26,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",fast,0.523,0.523
104,734a7ae6-fa57-4999-8d45-5d71c77798f6,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspec-constr'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.525,0.525
105,dc1d79e1-a614-4fd1-aefe-3c6ab4017965,"['-O0' '-floopification' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.532,0.532
106,ea4a10cc-2d4e-4b6f-82b9-5effca9a0c99,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas']",fast,0.534,0.534
107,63b5bd12-c945-44f3-9508-2d3f54993549,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-yields' '-fignore-asserts' '-fcall-arity' '-fdicts-cheap'
 '-fcmm-sink' '-fcmm-elim-common-blocks']",fast,0.528,0.528
108,c961f698-3e77-4fbe-8eaa-5303230dd11c,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcse' '-feager-blackholing' '-fspecialise']",fast,0.535,0.535
109,5678db3b-271d-4049-8e09-174ad313fb2e,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fno-state-hack' '-ffloat-in' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcse' '-fdicts-strict' '-fno-pre-inlining']",fast,0.525,0.525
110,231b7412-3c31-473d-bf81-df73fca749c2,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcase-merge'
 '-ffull-laziness' '-fregs-graph']",fast,0.554,0.554
111,f5164306-23af-46b2-9395-aaf103272eba,"['-O0' '-ffull-laziness' '-fspecialise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fspec-constr' '-fregs-iterative' '-fcall-arity']",fast,0.523,0.523
112,6fa50cab-f668-4e3b-8fbd-4809333284c5,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise' '-floopification'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcross-module-specialise']",fast,0.53,0.53
113,e30378fd-754c-4d6c-b9a5-239e9306fd44,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-ffloat-in'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.521,0.521
114,bb1d9ad3-6ba7-4d29-a912-3cb064c9f2a4,"['-O0' '-fexcess-precision' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspec-constr'
 '-fomit-interface-pragmas' '-fomit-yields' '-fignore-asserts'
 '-fexcess-precision']",fast,0.538,0.538
115,0f05034f-a3b3-41ab-8e1d-0eb6c36a8b18,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fomit-yields' '-feager-blackholing'
 '-fignore-asserts']",fast,0.529,0.529
116,37184ab9-7e9d-46de-a42f-18881f636399,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fvectorise' '-fcmm-sink']",fast,0.556,0.556
117,eb466ec7-e14c-4add-9fa8-b743157008eb,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.538,0.538
118,ef0a95fb-a664-4a7b-82f0-90f75fbf9e3e,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.522,0.522
119,c60ff7e5-e0e1-4706-8947-ad20f1c8162c,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fworker-wrapper' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcpr-anal' '-fno-pre-inlining']",fast,0.525,0.525
120,1790fcfa-a762-4c72-b2d6-e5ef56d7c084,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,0.529,0.529
121,2fc301a5-438e-44b3-aca8-a397ea1366dc,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128']",fast,0.537,0.537
122,8b46399b-1e82-4384-abbd-9da86bb91b15,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-floopification'
 '-fworker-wrapper' '-fcall-arity' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-use-threshold=60']",fast,0.528,0.528
123,1aebb9cd-19a7-4219-a0e3-8b7a5c6302c4,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcpr-anal' '-fno-state-hack' '-fno-state-hack' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.539,0.539
124,7fdcb44f-0074-4aa4-9f9f-5923c41a53e9,"['-O0' '-ffloat-in' '-fcase-merge' '-fspecialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000']",fast,0.538,0.538
125,10e8eae9-09f1-42b4-9b2a-895e3c5324e5,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcross-module-specialise' '-fenable-rewrite-rules']",fast,0.522,0.522
126,fa52f5c4-c0f9-4e60-abea-290eac0ad047,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.536,0.536
127,0a5570e3-5f44-4ff8-8d35-9e36525206ac,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.529,0.529
128,c7439824-e4a0-4e35-9d7a-d042f3dab4ab,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-small-strict-fields']",fast,0.526,0.526
129,77d57e9b-958e-43a6-b326-5efbe169b2aa,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fspecialise' '-fvectorise'
 '-fregs-iterative' '-fexcess-precision' '-fworker-wrapper']",fast,0.532,0.532
130,9b6a3bcf-51a3-483c-8f73-0ce801c9246a,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-ffloat-in'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcmm-sink' '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.52,0.52
131,0af6cfeb-bff1-4bdb-901d-3308909a6a52,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-floopification']",fast,0.52,0.52
132,fc3f4853-83f9-424e-9542-356b989ad38d,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcse'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge']",fast,0.52,0.52
133,4c68cb0c-b0ad-4f31-bfb1-fc0483317a81,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-fcse'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.523,0.523
134,d41720b7-eb79-4748-a3e5-ed613d96fff4,"['-O0' '-foptimal-applicative-do' '-fliberate-case' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fdicts-strict']",fast,0.526,0.526
135,3c23e0f8-696e-47dc-b3d3-3a334612002a,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fvectorise' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-floopification' '-fno-state-hack'
 '-fcpr-anal']",fast,0.526,0.526
136,7595fbe8-ad92-4436-8666-0091af61df26,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.528,0.528
137,bdde21bb-e0df-48e0-91d0-c1b8c2dd915a,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funbox-small-strict-fields']",fast,0.519,0.519
138,487d714c-c91f-405d-a8e4-2330a4820fb4,"['-O0' '-floopification' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fliberate-case' '-ffull-laziness' '-fdicts-strict'
 '-fcall-arity']",fast,0.523,0.523
139,1ab613d5-3854-4df4-a26d-1d5a637b21d0,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstrictness' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.519,0.519
140,714534f6-c383-4ada-99e1-766eb95ba604,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings']",fast,0.525,0.525
141,8bda7457-8313-423a-995d-f58fad09a017,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-use-threshold=60']",fast,0.526,0.526
142,be8c3ddc-d063-4162-932e-bd28bbe78fa0,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fenable-rewrite-rules']",fast,0.526,0.526
143,94675f57-1841-4c72-81a4-5c2462680c86,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.522,0.522
144,da11560d-8bc9-4e13-9b40-30ac447de5d3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fignore-asserts' '-fpedantic-bottoms'
 '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.527,0.527
145,1bffccd8-f6ff-4af2-82be-31451246cf3d,"['-O0' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fmax-relevant-binds=6']",fast,0.52,0.52
146,b23945ad-f142-404e-8f97-01b362c958a5,"['-O0' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdicts-cheap' '-fomit-yields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fstrictness-before=1']",fast,0.521,0.521
147,a897f0c9-d9b3-4c72-a256-2b8a17c4a30e,"['-O0' '-fomit-yields' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fspec-constr'
 '-fstrictness' '-funbox-strict-fields' '-fvectorise']",fast,0.527,0.527
148,786d560d-d6f7-49a6-af37-b657be6db5f4,"['-O0' '-fno-state-hack' '-fspec-constr' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fvectorisation-avoidance']",fast,0.524,0.524
149,3f33e38e-e5aa-4adc-9c36-1daa80a3c9e2,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcse'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-ffull-laziness']",fast,0.534,0.534
150,7691c460-61f9-4e5f-b7a0-1bd0125919f9,"['-O0' '-fcall-arity' '-fstrictness' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
151,415da9aa-6eec-4063-9cd6-b8961a361021,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fomit-yields'
 '-ffloat-in' '-fspecialise' '-fignore-asserts']",fast,0.532,0.532
152,384add44-2796-42c4-80c6-4346d68869f1,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-fcse' '-fpedantic-bottoms'
 '-fomit-yields' '-fno-state-hack' '-fexcess-precision' '-fcall-arity'
 '-fcmm-sink']",fast,0.529,0.529
153,4faccb00-71b0-4815-a758-30ee4828ff0d,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fliberate-case' '-funbox-strict-fields'
 '-funbox-small-strict-fields']",fast,0.526,0.526
154,80910ec7-cb54-41e3-8d07-fdd81676cbdc,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fno-pre-inlining']",fast,0.533,0.533
155,74f97b6d-c711-4771-a0fb-f0ac41bceb9a,"['-O0' '-fdicts-strict' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.533,0.533
156,1d3c99dd-6745-4725-b89d-0729ee711a08,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fregs-graph'
 '-fstrictness' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,0.533,0.533
157,f69c736e-48df-4f1c-bfa9-917188db2c9a,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffun-to-thunk'
 '-fexcess-precision' '-ffloat-in']",fast,0.526,0.526
158,c681f272-c4fa-4317-8312-0b8c37d21e8d,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-floopification' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.531,0.531
159,13b0099e-886a-4e9f-988c-2192368b0d0e,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr' '-fmax-worker-args=10' '-fvectorise' '-fspecialise'
 '-fcase-merge' '-fcpr-anal']",fast,0.531,0.531
160,23e9544a-ba2d-4295-ba2a-4d8c00015f1f,"['-O0' '-fcase-merge' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdicts-cheap']",fast,0.523,0.523
161,c0849603-09aa-470f-b201-742b1cd96bc8,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.52,0.52
162,20dccac8-eaac-4bda-97fa-ac059a4a123d,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-ffloat-in' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.533,0.533
163,3cce57ae-7dc9-47f6-8b0a-5c44ff85cb19,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-ffull-laziness' '-fcse'
 '-fliberate-case' '-fworker-wrapper' '-feager-blackholing'
 '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.526,0.526
164,5798aa2a-e488-40d4-a303-b226e70efd45,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fspec-constr'
 '-fcmm-sink']",fast,0.532,0.532
165,db41d428-cf8b-4c3b-8b4b-24a8bdc3c801,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128']",fast,0.527,0.527
166,fe379dbf-3e3c-4e58-bf64-d619767393d4,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fregs-iterative' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.533,0.533
167,8a8da16f-a8a4-42d5-897e-5e79b53a4c4e,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-ffloat-in' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcse' '-fregs-graph']",fast,0.525,0.525
168,c36a806d-e672-41de-ab38-d12d53c16f77,"['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fcse'
 '-fworker-wrapper' '-ffloat-in' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,0.532,0.532
169,5b5ab5a4-c478-49e0-9b75-4eb48bb66149,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fworker-wrapper'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32']",fast,0.528,0.528
170,7d9b772e-80f2-44d8-8c39-db04ed3991b7,"['-O0' '-fcse' '-funfolding-creation-threshold=750' '-floopification'
 '-fspecialise' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-floopification']",fast,0.531,0.531
