,ID,Flags,Mode,Runtime,Elapsed_Time
277,b5f539e9-8275-4c3d-99b9-d74c80301209,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fstrictness' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-ffloat-in'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-floopification' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fignore-asserts' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,0.525,0.525
278,51c9aee0-e621-47a2-901e-d149fd8a4def,"['-O0' '-fexcess-precision' '-ffull-laziness' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-floopification' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-ffull-laziness' '-fstrictness-before=1' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fomit-yields' '-floopification' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fvectorise'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.526,0.526
279,9912ce6a-3316-438e-994e-4b5b9cd1ebd9,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcase-merge' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcase-merge' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcmm-sink'
 '-fcase-merge' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-opt-coercion' '-fliberate-case' '-floopification' '-fcmm-sink'
 '-fno-pre-inlining' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.537,0.537
280,74c28c0e-a1c5-4b9b-80ff-3fc2732f5419,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-ffloat-in' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fno-state-hack' '-fcase-merge' '-fcmm-elim-common-blocks' '-fcse'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fno-state-hack' '-fcpr-anal' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fcse' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-flate-dmd-anal'
 '-fliberate-case' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-floopification' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness' '-fliberate-case']",fast,0.535,0.535
281,fd9cdd36-f27e-499b-8bac-610812148db7,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcse' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcse'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcpr-anal' '-fspecialise' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.53,0.53
282,ddbf7fae-85d4-489a-997d-32caf44c0c53,"['-O0' '-fno-pre-inlining' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-floopification' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspec-constr'
 '-fcross-module-specialise' '-fignore-asserts' '-fno-opt-coercion'
 '-fexcess-precision' '-fstrictness' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-floopification'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fno-opt-coercion' '-floopification' '-fliberate-case' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstrictness'
 '-fmax-relevant-binds=6' '-fstrictness' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.531,0.531
283,f1219494-0622-43af-bc22-8aa5e4891945,"['-O0' '-fcmm-sink' '-ffloat-in' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fspec-constr'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fdicts-cheap' '-ffull-laziness' '-fno-opt-coercion' '-fregs-graph'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fvectorise' '-fliberate-case'
 '-fno-state-hack' '-fno-opt-coercion' '-fliberate-case'
 '-fno-pre-inlining' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcall-arity'
 '-fspec-constr' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fspec-constr'
 '-fspec-constr-count=3' '-floopification' '-fexcess-precision'
 '-fmax-worker-args=10']",fast,0.538,0.538
284,74d61cb2-6879-4691-9b4e-deede6f82536,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fno-opt-coercion' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fworker-wrapper'
 '-fcall-arity' '-feager-blackholing' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fstrictness'
 '-funbox-small-strict-fields' '-floopification' '-fdicts-strict'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcse' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-floopification'
 '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.521,0.521
285,a82ca3d4-c549-47f9-8ae6-f95f46818fae,"['-O0' '-funfolding-dict-discount=30' '-fstrictness' '-fvectorise'
 '-fomit-yields' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fmax-worker-args=10' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fcse'
 '-feager-blackholing' '-fno-pre-inlining' '-ffun-to-thunk' '-fcase-merge'
 '-foptimal-applicative-do' '-fspecialise' '-fvectorise']",fast,0.537,0.537
286,99e08b5e-49dc-4699-91cc-96246b963060,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fliberate-case' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fdicts-strict' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fregs-iterative' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fregs-graph' '-fregs-graph'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fomit-yields' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.534,0.534
287,8e5600a3-105d-4dea-bc44-15cdb0d8e345,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fspecialise' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-iterative'
 '-fstrictness-before=1' '-fexcess-precision' '-funbox-strict-fields'
 '-fcmm-sink' '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-pre-inlining'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,0.534,0.534
288,f1797384-46bc-47ad-939b-4945b0f15e91,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcase-merge' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspec-constr' '-fspec-constr-count=3' '-fregs-graph'
 '-fcse' '-feager-blackholing' '-fdicts-strict' '-fstrictness-before=1'
 '-floopification' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32']",fast,0.532,0.532
289,74c99122-73dc-4d37-b497-c4f79f1712b9,"['-O0' '-fworker-wrapper' '-fvectorise' '-flate-dmd-anal' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-floopification' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fspec-constr-count=3' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-state-hack'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcpr-anal' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-ffloat-in' '-ffun-to-thunk'
 '-fexcess-precision' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.531,0.531
290,b3af68fe-3d6f-498a-930a-aaa8b006f048,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcse' '-fspecialise' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fignore-asserts' '-fcase-merge' '-floopification'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fno-state-hack' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-floopification'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-relevant-binds=6' '-fcase-merge' '-fdicts-cheap'
 '-fomit-yields' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fignore-interface-pragmas']",fast,0.529,0.529
291,7d83d6ac-db22-4e96-b6a3-06c4d18b0d35,"['-O0' '-fliberate-case' '-fcmm-sink' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdicts-strict'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffloat-in' '-ffull-laziness' '-fcse'
 '-fignore-interface-pragmas' '-fcall-arity' '-fomit-yields'
 '-fno-pre-inlining' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-ffun-to-thunk' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcpr-anal'
 '-fcmm-sink' '-fmax-worker-args=10' '-funfolding-dict-discount=30']",fast,0.53,0.53
292,d3c96a46-a1c0-4479-b2f5-0546b1bfc93a,"['-O0' '-ffull-laziness' '-fliberate-case' '-fspecialise'
 '-fregs-iterative' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fdicts-cheap'
 '-fstrictness' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case' '-feager-blackholing' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-floopification']",fast,0.531,0.531
293,e21d7813-27c5-4a17-aca5-f8afd1677ba0,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fomit-yields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcse' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fvectorise'
 '-fno-pre-inlining' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcmm-sink' '-fvectorise' '-fspec-constr-count=3' '-fspecialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fomit-yields' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fliberate-case' '-foptimal-applicative-do' '-fomit-yields'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspecialise']",fast,0.528,0.528
294,90136f2c-dcf4-404c-b688-65260f75423a,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcse' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fvectorise' '-floopification' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,0.532,0.532
295,009d7fdf-45ed-4e3a-9eac-0db8aa7c3ac0,"['-O0' '-fmax-simplifier-iterations=4' '-floopification' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fspecialise' '-fstrictness' '-fspecialise'
 '-feager-blackholing' '-fstrictness' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fstrictness'
 '-fstrictness-before=1' '-fdicts-strict' '-fvectorise'
 '-fpedantic-bottoms' '-fomit-yields' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.53,0.53
