,ID,Flags,Mode,Runtime,Elapsed_Time
116,5647d89e-7204-4701-af62-701c28efafcd,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fspec-constr' '-ffun-to-thunk' '-fcse'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fvectorise' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcase-merge' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2']",fast,0.21,0.21
117,e97ed7c8-4db0-4ea5-8cb2-627da0e4ac5b,"['-O0' '-fexcess-precision' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",fast,0.21,0.21
118,905c3a7d-fc96-4712-9231-486d3459e254,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-feager-blackholing'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk']",fast,0.21,0.21
119,2e22f500-385f-437c-9f71-00216c4825b9,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fomit-yields' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fvectorise' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fregs-iterative'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.21,0.21
120,82e19506-a74c-4c06-a9af-d3b92ed0ded7,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
121,077e1b0a-da1b-484c-bcc1-ca497c62e74b,"['-O0' '-fcse' '-fcase-merge' '-fno-state-hack' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-worker-args=10' '-fstatic-argument-transformation']",fast,0.212,0.212
122,ffb98fdb-50d6-4d5b-83e7-f581254560d3,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcase-merge' '-fcse' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcmm-sink' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffloat-in'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,0.213,0.213
123,c12cfee2-4a2a-4162-b17b-ce9b4d12432f,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fpedantic-bottoms' '-fexcess-precision'
 '-feager-blackholing' '-fliberate-case' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
124,d5c249fa-facf-4d41-9852-5b9468003d1f,"['-O0' '-fdicts-strict' '-fcall-arity' '-ffull-laziness' '-fcall-arity'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fspec-constr'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fvectorise'
 '-funbox-strict-fields']",fast,0.211,0.211
125,1a5b5679-836c-46ef-84ba-13ebcd23c92a,"['-O0' '-fignore-asserts' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcse' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdicts-strict'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.211,0.211
126,718d1297-d433-4b7d-824b-4dc48c76196b,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspecialise' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fomit-yields' '-fvectorise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk']",fast,0.211,0.211
127,5f402c13-455c-49d6-962c-fc89f4ed852f,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fworker-wrapper' '-fworker-wrapper'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fmax-worker-args=10']",fast,0.212,0.212
128,bbb340ff-6201-4e55-bfc3-146b88cf5dcd,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fspec-constr' '-floopification' '-fexcess-precision'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fliberate-case' '-fdicts-cheap' '-fcpr-anal']",fast,0.212,0.212
129,ef10b2de-5200-43b4-85a7-ed6f587fef15,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fexcess-precision' '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorise' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorise' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-fstrictness' '-fregs-iterative']",fast,0.213,0.213
130,2b9dab9b-e2e1-4a13-ad1e-4569f046a010,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-ffull-laziness' '-fvectorise' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6']",fast,0.21,0.21
131,ea3f4e7b-fe36-4ac6-946b-9d8fdef7c6c6,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-ffloat-in' '-fdicts-strict'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
132,9c65914d-86d6-491a-96e1-11e2c775933b,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-ffloat-in'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fexcess-precision'
 '-ffloat-in' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcase-merge'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fdicts-strict']",fast,0.213,0.213
133,371baf8a-447a-458f-a8ff-81c67000fe77,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100']",fast,0.213,0.213
134,be3a1c57-09a1-4266-8b17-00be2ea1191e,"['-O0' '-fcase-merge' '-fstrictness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fregs-graph' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcase-merge'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3']",fast,0.213,0.213
135,01781869-5a1f-425e-9fea-708b5f13107b,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fstrictness-before=1'
 '-fcall-arity' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-floopification' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-worker-args=10' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcpr-anal']",fast,0.212,0.212
136,87c73d6d-5fda-4d59-b5a6-c454fea46ea5,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fliberate-case']",fast,0.21,0.21
137,b5a49162-b7bf-4d6b-a65b-bedb9adb2f68,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspecialise' '-fspec-constr-count=3']",fast,0.21,0.21
138,be9021f6-d45b-4647-a1fb-9de46894dc6c,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcmm-sink' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcase-merge' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-ffloat-in' '-ffun-to-thunk' '-fenable-rewrite-rules']",fast,0.209,0.209
139,5d14d90d-3d8b-4c69-be98-bee4f6f5fa57,"['-O0' '-fno-pre-inlining' '-floopification'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fstrictness' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcmm-sink'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.209,0.209
140,c9f6926a-5216-4740-a884-edab69c84767,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fdo-eta-reduction' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fregs-graph' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffloat-in'
 '-fvectorise']",fast,0.21,0.21
141,3243777d-3937-4738-a163-012256e3d074,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-funbox-strict-fields' '-fdicts-cheap' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-floopification'
 '-feager-blackholing' '-fdicts-strict' '-fno-state-hack']",fast,0.209,0.209
142,386106db-dc9a-47e2-a687-732a17dbd6a4,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcall-arity'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcase-merge'
 '-fno-state-hack' '-fcse' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-ffloat-in']",fast,0.21,0.21
143,81bb9362-39e1-44fb-b3f1-44af359a888a,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffull-laziness' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcse'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance']",fast,0.209,0.209
144,e43a6023-bfc7-4a27-8c14-4d95a00b52a7,"['-O0' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcse'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fvectorise']",fast,0.209,0.209
145,ebb429a2-7800-4039-9783-66922edae2c0,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fcmm-sink' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-pre-inlining'
 '-fexcess-precision' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-state-hack']",fast,0.209,0.209
146,56fec0c2-e3c2-4a64-b13f-bf578b6e7005,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-feager-blackholing' '-fregs-graph'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fomit-yields'
 '-ffloat-in' '-flate-dmd-anal']",fast,0.21,0.21
147,504d1b13-c1f2-4a9c-af11-6ff3b9fa510e,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fignore-asserts' '-fno-state-hack' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fcse' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspecialise' '-ffloat-in'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.209,0.209
148,d4ee260d-f13b-4e15-91a3-085e9b7ac2d2,"['-O0' '-fspecialise' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fstrictness'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcase-merge'
 '-fcase-merge' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
149,5cd2e214-eb99-4810-a2c6-adde1555fcb0,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-fregs-iterative' '-fspec-constr'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspecialise'
 '-fexcess-precision' '-fignore-asserts' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
150,e3171228-5cb5-4518-9010-813d896e28b2,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcall-arity'
 '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fignore-interface-pragmas' '-floopification' '-fcse'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fexcess-precision'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.209,0.209
151,dea3c9f3-cff3-4188-8b4f-335481342f70,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fregs-graph'
 '-flate-dmd-anal' '-fcpr-anal' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fcse' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fliberate-case' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2']",fast,0.21,0.21
152,db7565d3-8c00-4682-88e0-e6b06c7bc143,"['-O0' '-floopification' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fliberate-case'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fstrictness'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcase-merge' '-flate-dmd-anal' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fno-pre-inlining']",fast,0.21,0.21
153,03a78e78-ad86-4f3a-b5ae-8422418ba01b,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.21,0.21
154,13e4e8d1-e486-4b8f-b037-0fdea5be2114,"['-O0' '-fcpr-anal' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcpr-anal' '-funbox-strict-fields' '-ffull-laziness'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-graph'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstrictness' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
155,286e92d4-e6eb-40f5-9468-e16d5533d5c1,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-floopification' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fignore-asserts' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fliberate-case' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10']",fast,0.21,0.21
156,13e64ce8-bbe5-4744-b0fb-269fce59156a,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fno-state-hack'
 '-fstrictness' '-fomit-yields' '-floopification' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
