,ID,Flags,Mode,Runtime,Elapsed_Time
73,38923ca2-ee44-45ab-a01d-4110d9dcfa02,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.51,0.51
74,10be261c-ff84-420f-b2c1-d9f5ff94d838,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fvectorise' '-fexpose-all-unfoldings' '-fcpr-anal' '-fspecialise'
 '-ffloat-in' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fenable-rewrite-rules']",fast,0.516,0.516
75,fa0c3c77-1efb-4ec8-a05d-4a510e6d7497,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
76,1704d38f-939e-4d7d-b064-afd252adfb8d,"['-O0' '-fpedantic-bottoms' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcse' '-fdo-eta-reduction'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fliberate-case' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-floopification' '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.523,0.523
77,68602488-403f-4be7-9621-448c7563e483,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts' '-feager-blackholing'
 '-fcmm-sink' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcse' '-fregs-graph'
 '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fomit-yields' '-fcse' '-fworker-wrapper'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper']",fast,0.514,0.514
78,6c798145-18b7-409c-9bf0-3907bd75dc52,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcase-merge' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fexcess-precision' '-ffun-to-thunk'
 '-fdicts-strict' '-fdicts-cheap' '-fcse' '-fdicts-strict' '-fstrictness'
 '-fspecialise' '-fexcess-precision' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fexcess-precision' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fno-opt-coercion']",fast,0.516,0.516
79,9594851d-a7fe-46b9-80a9-d3f6f8f65172,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcall-arity' '-fcse'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcse' '-fstrictness' '-ffloat-in']",fast,0.515,0.515
80,f2f63c70-923d-433f-81ce-a87c02665456,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcase-merge' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fstrictness' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.522,0.522
81,d4d472be-e673-41e4-9ab5-5683d5b95ef1,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fliberate-case'
 '-fvectorise' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcase-merge'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fno-state-hack']",fast,0.517,0.517
82,0949ed54-2cd8-469e-9e9f-c305a3d50cab,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fregs-graph'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.516,0.516
83,bb3f2907-25b5-4e54-a1fb-451fa1330e6b,"['-O0' '-fregs-iterative' '-fomit-yields' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcpr-anal'
 '-fregs-graph' '-feager-blackholing' '-foptimal-applicative-do' '-fcse'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-state-hack' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fsimpl-tick-factor=100']",fast,0.519,0.519
84,b132e1df-2078-40ce-af95-4042c120b8c9,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcmm-sink'
 '-fworker-wrapper' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdicts-strict' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fomit-yields']",fast,0.51,0.51
85,e53e2f33-d16e-4f30-a0ac-bcced8c652c7,"['-O0' '-fmax-simplifier-iterations=4' '-fcse'
 '-fignore-interface-pragmas' '-fcse' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorise' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcmm-sink' '-fdicts-cheap'
 '-fsimpl-tick-factor=100']",fast,0.513,0.513
86,750f0499-a0a6-4c0d-a800-718593c92036,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fspecialise' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-floopification' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fdicts-cheap' '-fworker-wrapper' '-fexcess-precision'
 '-fcase-merge' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,0.516,0.516
87,ba86af1d-2131-4edf-b7f6-87fe384f66ac,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcall-arity' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fvectorise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fvectorise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fvectorise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.52,0.52
88,86108dba-d512-4da2-a3ed-37d16056a86a,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcse'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fstrictness' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fliberate-case'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fcall-arity' '-ffloat-in' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",fast,0.52,0.52
89,44feda60-0ada-434c-b3b0-06178985c434,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcse'
 '-fcpr-anal' '-ffun-to-thunk' '-ffull-laziness' '-fworker-wrapper'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fvectorise' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fignore-interface-pragmas'
 '-fspec-constr' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcse']",fast,0.516,0.516
90,c1656d0e-bf38-43ac-b58f-2ae2363b39f9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal']",fast,0.519,0.519
91,19be2f7c-09b8-4b88-a2a1-57b591a5cb70,"['-O0' '-fcall-arity' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fspec-constr-count=3' '-fcse' '-foptimal-applicative-do'
 '-fcse' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcse' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-floopification' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,0.518,0.518
92,30ec7876-02dd-4a93-a810-a710fd20aa1b,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-ffloat-in' '-ffull-laziness' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fvectorisation-avoidance' '-floopification' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcall-arity'
 '-fpedantic-bottoms' '-fspecialise' '-floopification'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcmm-elim-common-blocks']",fast,0.524,0.524
93,4461a58f-15d4-4fe1-a330-737c32e74c77,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fno-opt-coercion' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-floopification'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fvectorise' '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.514,0.514
94,511be2cd-82f5-4372-b4ff-f80c82e5842c,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcse' '-fomit-yields' '-fregs-graph' '-fcse' '-fcase-merge'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-flate-dmd-anal'
 '-fliberate-case' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspecialise' '-fcase-merge'
 '-fignore-asserts']",fast,0.516,0.516
95,011043b4-98bc-4f49-86b3-56c9c6bc2096,"['-O0' '-fmax-worker-args=10' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr' '-fcase-merge' '-fstatic-argument-transformation'
 '-fomit-yields' '-fpedantic-bottoms' '-floopification'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcase-merge' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fliberate-case'
 '-fexpose-all-unfoldings']",fast,0.524,0.524
96,080235e1-c5b3-4848-b81a-4abeffccf3fa,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcase-merge'
 '-fcall-arity' '-fspecialise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funbox-strict-fields' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fliberate-case'
 '-fworker-wrapper' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fvectorise'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields']",fast,0.516,0.516
97,da8063c1-f6e6-4c96-9807-bc4b9225862b,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fcmm-sink' '-ffun-to-thunk' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-worker-args=10' '-fno-state-hack'
 '-feager-blackholing' '-fregs-graph']",fast,0.523,0.523
98,c6a83f00-9316-4383-ab85-5e00b562245e,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
99,b5830e1b-aaec-4311-ae84-c89cb6bc0df9,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fexcess-precision' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fvectorise'
 '-floopification' '-funbox-strict-fields' '-fomit-yields'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
100,75c43d38-6c02-4b98-80cc-a0606885601c,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fspec-constr' '-fspecialise'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspecialise' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fno-state-hack'
 '-fomit-interface-pragmas']",fast,0.512,0.512
