,ID,Flags,Mode,Runtime,Elapsed_Time
282,f951caf8-60e4-4d22-a8ba-3ca777c4ed41,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fvectorise' '-fregs-iterative'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdicts-strict'
 '-ffloat-in' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorise' '-fno-opt-coercion' '-fcse'
 '-feager-blackholing' '-ffun-to-thunk' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcase-merge' '-fstrictness' '-funfolding-creation-threshold=750']",fast,0.444,0.444
283,6ec361d4-c20c-4b97-befd-5f1a0950f25e,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink' '-fspec-constr'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fregs-iterative' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-feager-blackholing' '-ffull-laziness'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcall-arity' '-feager-blackholing' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
284,25e2a68b-06d2-42f7-b19d-e6f848d1c688,"['-O0' '-funbox-strict-fields' '-fliberate-case'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-ffloat-in' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fliberate-case']",fast,0.445,0.445
285,9c74e0c0-a026-4d44-9501-9780d88d33d8,"['-O0' '-fcse' '-fomit-yields' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fexcess-precision' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fstrictness'
 '-fstrictness-before=1' '-fcmm-sink']",fast,0.452,0.452
286,b6ef6d30-3a3c-4750-84d2-fe24d71a6b20,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcpr-anal'
 '-fregs-graph' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcall-arity' '-fcase-merge' '-fignore-asserts'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fno-state-hack' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-floopification' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-yields' '-fliberate-case-threshold=2000']",fast,0.444,0.444
287,125e138a-1e11-454b-b0c2-d0c32515c39f,"['-O0' '-funfolding-use-threshold=60' '-fstrictness' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcpr-anal' '-fworker-wrapper' '-fvectorise'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorise' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspec-constr-count=3']",fast,0.439,0.439
288,8bc483d6-8c03-4e41-8a31-ef1064012d85,"['-O0' '-fspec-constr' '-fspec-constr' '-fdicts-cheap' '-floopification'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fstrictness'
 '-fspecialise' '-flate-dmd-anal' '-fcall-arity' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcpr-anal'
 '-fspec-constr' '-fcase-merge' '-fspec-constr' '-fregs-graph'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fno-state-hack'
 '-feager-blackholing' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fmax-relevant-binds=6']",fast,0.44,0.44
289,2d961679-1cbf-48f4-8f70-38a1af13faa1,"['-O0' '-fliberate-case' '-fcse' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fregs-iterative'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fliberate-case' '-foptimal-applicative-do' '-fignore-asserts'
 '-fregs-graph' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
290,53e6fe3a-bbcd-4b2e-b462-f00c172c6f5d,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-funbox-strict-fields'
 '-ffloat-in' '-funbox-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-floopification'
 '-funbox-strict-fields' '-floopification'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fno-opt-coercion'
 '-ffloat-in' '-fomit-yields' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-floopification' '-fspecialise' '-floopification'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fworker-wrapper' '-fdo-eta-reduction']",fast,0.443,0.443
291,d4c71e2b-2a26-48c5-9b74-34f4477f695e,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcall-arity' '-ffloat-in' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fignore-asserts' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcross-module-specialise']",fast,0.442,0.442
292,9e252bb6-3d72-4982-8970-c73b82415a71,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fexcess-precision'
 '-fno-state-hack' '-flate-dmd-anal' '-ffull-laziness' '-fdicts-cheap'
 '-fworker-wrapper' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fexcess-precision'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4' '-fcse'
 '-fliberate-case' '-funbox-small-strict-fields' '-fstrictness'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-ffull-laziness' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
293,c573cd26-60e8-4fa9-be47-2535515c0410,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-floopification' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fcross-module-specialise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fcse' '-fliberate-case' '-fcase-merge' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-floopification'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas']",fast,0.444,0.444
294,f101ecbe-08ff-41a8-921e-d17477de2d0e,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspec-constr'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-feager-blackholing'
 '-feager-blackholing' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fmax-worker-args=10'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing']",fast,0.44,0.44
295,6428738c-cddd-4931-a719-13535273fa76,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffun-to-thunk'
 '-fignore-asserts' '-fcmm-sink' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-floopification' '-fignore-asserts'
 '-fcmm-sink' '-funbox-strict-fields' '-fcase-merge' '-fno-pre-inlining'
 '-fcase-merge' '-fignore-asserts']",fast,0.444,0.444
296,9d6f3d53-c8cf-4b71-aedb-1d9db6c0de05,"['-O0' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdicts-strict'
 '-fstrictness-before=1' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-ffull-laziness' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fexcess-precision']",fast,0.441,0.441
297,2f77f0f0-1365-49f8-88f5-153839d37288,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness' '-flate-dmd-anal'
 '-feager-blackholing' '-fcall-arity' '-funfolding-fun-discount=60']",fast,0.439,0.439
298,e7b453d0-5044-470b-9d4a-8d41c13daae5,"['-O0' '-fregs-iterative' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcse' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fstrictness' '-fdicts-strict'
 '-fcross-module-specialise' '-fcse' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcall-arity' '-fregs-graph' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.441,0.441
299,7e3a6734-206f-4723-bbb5-ac21ec9fd8d8,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fliberate-case' '-ffloat-in'
 '-fstrictness' '-fdicts-cheap' '-fignore-interface-pragmas' '-fvectorise'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fspec-constr' '-fdicts-strict' '-fregs-iterative'
 '-fstrictness-before=1']",fast,0.437,0.437
300,8459c46d-f86c-4437-a0a2-8fd1272b0d45,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fliberate-case'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fcpr-anal' '-fregs-graph' '-fexcess-precision' '-fspec-constr'
 '-fno-state-hack' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdicts-cheap' '-fregs-iterative' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdicts-strict' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.44,0.44
301,6c87e443-cb21-43fd-a5c9-4b42b8260773,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
302,f3cf1ba1-6f8b-4d33-8822-3ea5081c2978,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fspec-constr'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fignore-asserts' '-fexcess-precision' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fregs-graph'
 '-fcross-module-specialise' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fexcess-precision']",fast,0.445,0.445
303,e1efc250-28a7-4358-845a-1ffeb69df36b,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fvectorise' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fvectorise' '-funbox-strict-fields' '-fregs-graph' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4']",fast,0.441,0.441
304,e5f5a2c3-413c-4ba4-9aa0-0b9f7cf8eb1e,"['-O0' '-fvectorise' '-fregs-graph' '-fsimplifier-phases=2'
 '-fspec-constr' '-fstrictness' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcpr-anal' '-fcmm-sink'
 '-fvectorise' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation']",fast,0.441,0.441
305,7faf42d5-1076-4b9a-9068-79e022a88eb5,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fstrictness-before=1'
 '-ffull-laziness' '-fliberate-case' '-fregs-iterative'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fignore-asserts'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcross-module-specialise' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fspecialise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fregs-iterative']",fast,0.439,0.439
306,1b3cb71e-3608-476e-a68e-fd8433cac16f,"['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-floopification' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcall-arity' '-flate-dmd-anal' '-fcase-merge'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspecialise' '-fdicts-cheap' '-fvectorisation-avoidance']",fast,0.44,0.44
307,994bd770-aea6-4d28-8afd-f8c2982a1ef1,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcall-arity' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-worker-args=10']",fast,0.441,0.441
308,2382d4d8-e106-4605-a31f-60fc42976171,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcall-arity' '-ffloat-in'
 '-ffull-laziness' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fregs-graph' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
309,b6b3fa2a-9904-4f99-b61d-d6f88ce5177c,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspec-constr' '-fdicts-strict' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcpr-anal' '-ffun-to-thunk' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fignore-asserts'
 '-fworker-wrapper']",fast,0.445,0.445
