,ID,Flags,Mode,Runtime,Elapsed_Time
225,ae8cc6d9-ca68-4421-861c-9531731d2979,"['-O0' '-fomit-yields' '-ffloat-in' '-fcross-module-specialise'
 '-feager-blackholing' '-fignore-asserts' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fno-state-hack' '-floopification' '-fcpr-anal'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-floopification' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-feager-blackholing'
 '-fspecialise' '-fliberate-case' '-fspec-constr-count=3' '-fcall-arity'
 '-feager-blackholing' '-fliberate-case' '-fpedantic-bottoms' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,0.212,0.212
226,b06b9b7f-1472-4a63-98ae-84fb127481d4,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funbox-strict-fields'
 '-fcall-arity' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fspecialise' '-fno-state-hack' '-fdicts-cheap'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fregs-graph'
 '-fvectorise' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcall-arity' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fspec-constr'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk']",fast,0.212,0.212
227,1cc88a4e-dff4-4fa9-a66d-5467291018f9,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fno-opt-coercion' '-fstrictness' '-fstrictness'
 '-fcross-module-specialise' '-floopification' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcross-module-specialise' '-feager-blackholing' '-fcmm-sink'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fspecialise' '-fpedantic-bottoms' '-fcse' '-floopification'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fspec-constr' '-fno-state-hack'
 '-fno-pre-inlining' '-fexcess-precision' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcase-merge' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
228,3aca9e26-9935-41f6-b41f-4c9c9184e424,"['-O0' '-feager-blackholing' '-fspecialise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcmm-sink' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-ffloat-in' '-funfolding-use-threshold=60' '-floopification'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fvectorise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case']",fast,0.211,0.211
229,3652f99a-8c03-4bae-b565-f31005170f73,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffull-laziness'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-feager-blackholing'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-floopification' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fliberate-case'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fno-opt-coercion' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fpedantic-bottoms']",fast,0.209,0.209
230,14e2b576-2cec-418a-94d4-f6422c0b0099,"['-O0' '-fcse' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60' '-fcse'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffloat-in'
 '-floopification' '-fno-opt-coercion' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fno-pre-inlining' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fno-state-hack'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcall-arity' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcpr-anal' '-fliberate-case' '-fdicts-strict' '-fcmm-sink'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fregs-iterative']",fast,0.21,0.21
231,43a143f0-ff05-4072-92b6-46c32dfc837e,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspec-constr'
 '-fexcess-precision' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fliberate-case'
 '-fcpr-anal' '-feager-blackholing' '-fspec-constr-count=3' '-fregs-graph'
 '-fdicts-cheap' '-feager-blackholing' '-fvectorise'
 '-foptimal-applicative-do' '-fomit-yields' '-fvectorise' '-ffloat-in'
 '-fvectorise' '-fspec-constr' '-fexcess-precision' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing' '-fdicts-strict'
 '-fspec-constr-count=3' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-feager-blackholing' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-feager-blackholing'
 '-ffloat-in']",fast,0.209,0.209
232,3cc08a51-aa08-4ac2-bb9e-66a84ff0f208,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-cheap' '-fliberate-case' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcse' '-fcase-merge' '-feager-blackholing'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fworker-wrapper' '-fomit-yields'
 '-ffull-laziness' '-funbox-strict-fields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-foptimal-applicative-do' '-floopification'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcmm-sink' '-fspecialise' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.209,0.209
233,36c49190-174d-4b8f-a991-b5a7ca380304,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fdicts-strict' '-fignore-asserts'
 '-fdicts-strict' '-fcpr-anal' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-feager-blackholing' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-floopification' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fstrictness' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fomit-yields'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdicts-cheap'
 '-fstrictness-before=1']",fast,0.209,0.209
234,be6f126e-fab0-49d1-ba2c-ef44b10d1504,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fvectorise' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fregs-graph'
 '-floopification' '-fcase-merge' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fspec-constr' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcase-merge'
 '-fomit-yields']",fast,0.209,0.209
235,7a63d2ab-6113-463c-8cb7-2a884620baab,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-strict'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fvectorise' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fspecialise' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fregs-graph' '-fcse'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcpr-anal' '-feager-blackholing'
 '-fregs-iterative' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fvectorise' '-fstatic-argument-transformation' '-fstrictness'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.209,0.209
236,01f0f413-3e12-423f-93ea-8ffe2b9ae537,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fignore-asserts' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fcall-arity' '-fvectorise' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdo-eta-reduction'
 '-fspec-constr' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case'
 '-fregs-iterative' '-fvectorise' '-ffloat-in' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.209,0.209
237,41479c88-19c8-4b9a-9eef-b3b6bc8779ab,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdicts-cheap' '-fworker-wrapper' '-fdicts-cheap'
 '-funbox-strict-fields' '-fspec-constr' '-fignore-asserts'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcse' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fomit-yields'
 '-fexcess-precision' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-yields' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fcmm-sink' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-asserts']",fast,0.21,0.21
238,1eba173d-0014-4cf1-80da-2401d904f8a4,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdicts-strict' '-fspecialise' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fregs-iterative' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fno-state-hack' '-fspecialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcall-arity' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspecialise' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fexcess-precision'
 '-fno-opt-coercion' '-fspec-constr' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fomit-yields']",fast,0.209,0.209
239,3f2d7eb7-ff66-469a-8e26-af338e0b1a8f,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcase-merge' '-fstrictness-before=1' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fregs-graph' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fdicts-strict' '-fexcess-precision'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fspec-constr' '-fcse' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffloat-in']",fast,0.21,0.21
240,ca1d6391-e263-4e2e-91bf-e30f9613e353,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspecialise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcpr-anal'
 '-fworker-wrapper' '-fcpr-anal' '-fvectorise' '-fspec-constr'
 '-fworker-wrapper' '-fno-opt-coercion' '-fno-state-hack'
 '-fno-opt-coercion' '-fvectorise' '-foptimal-applicative-do'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fworker-wrapper' '-fcase-merge' '-fdicts-strict' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fomit-yields'
 '-floopification' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcse'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fregs-graph' '-fcpr-anal' '-fcmm-sink'
 '-flate-dmd-anal' '-fvectorise' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fno-state-hack']",fast,0.21,0.21
241,c0c650da-ea09-4ec6-b693-0d8ca0e641d0,"['-O0' '-ffloat-in' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fstrictness' '-fcase-merge' '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fregs-graph' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fno-state-hack' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fvectorise'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcall-arity']",fast,0.216,0.216
242,c89c263d-357a-490f-8df9-b90d04879c13,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspec-constr'
 '-fdicts-strict' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-floopification'
 '-fregs-iterative' '-feager-blackholing' '-fno-pre-inlining'
 '-fno-opt-coercion' '-floopification' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcpr-anal' '-funfolding-use-threshold=60' '-fcse'
 '-fdicts-strict' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcmm-sink' '-ffull-laziness' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fvectorise' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,0.213,0.213
