,ID,Flags,Mode,Runtime,Elapsed_Time
223,b89df725-0ddb-4ace-9c58-a4558ead452e,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-floopification' '-fstrictness'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fspecialise'
 '-fdicts-strict' '-fliberate-case-threshold=2000']",fast,0.209,0.209
224,508f40f7-ac1a-4e84-94bf-35c206b4627f,"['-O0' '-fregs-graph' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcall-arity'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.208,0.208
225,fcab1327-103f-4fc3-8275-f712a1e7b9a0,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-opt-coercion'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-ffloat-in' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fliberate-case' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative']",fast,0.209,0.209
226,9c1003f9-d7b5-440e-ad83-57aff97969c8,"['-O0' '-fstrictness' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcse'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcse'
 '-foptimal-applicative-do']",fast,0.21,0.21
227,37921311-c31b-4054-aa0f-aa028b828ba4,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-feager-blackholing'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fstrictness'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
228,40f5895a-1e18-4b76-8276-07807d1a2937,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fworker-wrapper' '-fliberate-case']",fast,0.21,0.21
229,26c4ea4c-1870-429b-a59c-82a227b1ded2,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fignore-asserts']",fast,0.209,0.209
230,24b823c9-1eb2-42d9-b84d-a6e4bd93f911,"['-O0' '-fno-state-hack' '-fregs-graph' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-floopification' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-ffloat-in'
 '-fno-pre-inlining']",fast,0.21,0.21
231,484b762d-3b47-4e56-a956-63c7d8ad57ca,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fstrictness' '-fignore-asserts' '-fstrictness' '-fcall-arity'
 '-fspecialise' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcross-module-specialise' '-fregs-iterative' '-fpedantic-bottoms'
 '-fignore-asserts' '-fstrictness']",fast,0.21,0.21
232,a3a85208-988b-4d1e-9be2-ef785ff033f4,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcase-merge'
 '-fvectorisation-avoidance']",fast,0.209,0.209
233,445c8d98-e083-4243-967a-e73449daad55,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-fomit-yields'
 '-fcase-merge' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields' '-fcse'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fdicts-cheap' '-fcross-module-specialise']",fast,0.208,0.208
234,95a39ca2-42d4-4e7f-9ccc-2f5c728914e3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspecialise' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fno-state-hack' '-fstrictness' '-fspecialise'
 '-fregs-graph' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fliberate-case']",fast,0.211,0.211
235,a38bc060-dd6a-45f0-addc-f0d22b428114,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fvectorise'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.21,0.21
236,04345100-c357-46f4-bac1-dc87ced35680,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fregs-iterative'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcse' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-state-hack' '-fenable-rewrite-rules']",fast,0.21,0.21
237,46f11c02-88a7-45db-949f-4e8236c0beec,"['-O0' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcall-arity'
 '-fpedantic-bottoms' '-fregs-graph' '-fmax-worker-args=10']",fast,0.212,0.212
238,2e94c390-7c5b-4f66-b6de-07eb88f1b49a,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks']",fast,0.208,0.208
239,eaa5e958-9fb3-4b9d-ab39-8f7c8d06e6e2,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fno-state-hack'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
240,c36f9ef7-299c-4ff5-a3a9-ae952eb65b59,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdicts-strict'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-state-hack' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,0.21,0.21
241,8f8fc5d9-7063-444a-a7a5-04bbd4192cde,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcse' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-floopification' '-fignore-asserts' '-fcmm-sink'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
242,36f09d19-637e-4a65-942c-0e4b0233e8c3,"['-O0' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdicts-strict'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fomit-yields' '-ffun-to-thunk' '-ffull-laziness' '-fomit-yields'
 '-fcse' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-feager-blackholing' '-fno-state-hack' '-flate-dmd-anal' '-fstrictness'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
243,cbd7b666-1a27-490f-ab0c-efb67f0ff90d,"['-O0' '-fcse' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fregs-graph' '-fcse'
 '-funfolding-use-threshold=60' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorise']",fast,0.21,0.21
244,20c4608e-44d7-43b7-87cc-70cf749af67b,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdicts-cheap' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fliberate-case' '-fno-pre-inlining'
 '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.212,0.212
245,aef6f0af-d35a-4133-9db4-7066437006cf,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-fno-pre-inlining' '-fdicts-cheap']",fast,0.209,0.209
246,89e6c3c0-83d1-4c3e-b09d-cecc5dc1df27,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fomit-yields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcase-merge' '-fignore-interface-pragmas']",fast,0.209,0.209
247,8977513e-43d6-438d-a26b-21b9ea28523a,"['-O0' '-fno-opt-coercion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness-before=1']",fast,0.21,0.21
248,b252090b-b80f-4d71-848e-9b31a987ad3c,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fregs-iterative'
 '-fregs-graph' '-fno-pre-inlining' '-fcmm-sink' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness']",fast,0.209,0.209
249,736b0fbe-e493-4a39-a604-011ce6dc4027,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fexcess-precision' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspec-constr' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdo-eta-reduction'
 '-fspecialise' '-fcall-arity' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fspecialise' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
250,2c4f9024-eb97-4ba9-92f6-b5a5d29acd0e,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
251,29a5b102-7ff7-46ba-9865-cf3b6be99455,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-opt-coercion' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fno-state-hack' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks']",fast,0.211,0.211
252,3b498349-4cea-48a2-89f2-814c5969a17b,"['-O0' '-fcall-arity' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspec-constr-count=3'
 '-fregs-iterative' '-fstrictness' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funbox-strict-fields'
 '-fomit-yields' '-foptimal-applicative-do']",fast,0.209,0.209
253,b2d00a31-981e-4757-975e-499dd93a913a,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-ffloat-in' '-fcase-merge' '-fcpr-anal'
 '-floopification' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fno-state-hack' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.21,0.21
254,c7a7156d-aeac-4418-bcd1-0399364ed168,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.212,0.212
255,25f4edae-1b5f-4102-83ff-403525f9caae,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspecialise'
 '-fignore-asserts' '-ffun-to-thunk' '-fno-pre-inlining' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fdicts-strict'
 '-fstrictness']",fast,0.21,0.21
256,2c6c9e76-b93b-4603-8f49-fa6221611797,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fliberate-case' '-fregs-graph'
 '-fregs-iterative' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative']",fast,0.208,0.208
257,7518a815-0c0f-4de2-bad8-077a67d96c03,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fcse' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr-count=3'
 '-fspecialise' '-fcmm-sink' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-floopification' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case']",fast,0.208,0.208
258,fa221240-c972-41a5-8949-9f4f16c24084,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdicts-cheap' '-fliberate-case' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fomit-yields' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.213,0.213
259,1622db7d-3c62-4e28-9e6c-bff3b9451b5b,"['-O0' '-fignore-asserts' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fliberate-case' '-ffun-to-thunk' '-fcase-merge'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
260,1c9da1bd-e375-4bec-9006-ee2affdc3fde,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fliberate-case' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffloat-in']",fast,0.213,0.213
261,308582ee-d1bd-4cb0-8fa0-f04c463a963a,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcse' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-funbox-strict-fields' '-ffloat-in' '-fdo-eta-reduction' '-fcse']",fast,0.213,0.213
262,957ff266-81dc-4c69-9ae7-1eb6487ebfa3,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr' '-fno-pre-inlining']",fast,0.213,0.213
