,ID,Flags,Mode,Runtime,Elapsed_Time
147,d0a28a31-cc15-4476-9bac-23ee94aa1cc0,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fpedantic-bottoms'
 '-fstrictness' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fregs-iterative']",fast,0.505,0.505
148,fd9f7f60-4b7f-4d5e-a903-59a2140227b2,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdo-eta-reduction'
 '-fregs-iterative' '-funbox-small-strict-fields']",fast,0.518,0.518
149,05558612-7d94-4cb5-af00-d2d74de6dddc,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas' '-fvectorise'
 '-fno-state-hack' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.507,0.507
150,704a0166-8fc6-41ce-8fb0-cc1924e9e757,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,0.511,0.511
151,80f86696-a581-4f30-b85c-b5b764f6cb46,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fexcess-precision' '-fdicts-strict' '-fcpr-anal'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1']",fast,0.508,0.508
152,16696072-5abd-46c9-bc9d-177a5a531539,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.514,0.514
153,e8479ba7-fcfb-4c2f-8fbd-9bb260b0a669,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
154,c039c86a-a5f3-4bb6-92a2-16f9a16be173,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcall-arity'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fpedantic-bottoms']",fast,0.515,0.515
155,4351f4af-5f21-4c5c-bb20-8f73ab2b5272,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",fast,0.517,0.517
156,b58a713d-67fc-4e8a-8ac4-f0f1d95f3fae,"['-O0' '-fvectorise' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcmm-sink'
 '-floopification' '-fcall-arity']",fast,0.515,0.515
157,d23f6975-61d4-458e-ae57-bb1f8a33af6a,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-foptimal-applicative-do']",fast,0.524,0.524
158,66184acc-b6b0-4e4f-914b-2a8c8d97bd62,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fspecialise'
 '-fcmm-sink' '-fdicts-strict' '-fliberate-case' '-fspec-constr-count=3'
 '-fcmm-sink']",fast,0.521,0.521
159,8a77e6ba-a3b8-4c3f-9622-d34dc88488b1,"['-O0' '-fexcess-precision' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.518,0.518
160,cd8b8322-8b88-42a3-8234-3318ec98cfe6,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
161,b9281927-6b32-4e99-888e-02d387cfcc60,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.52,0.52
162,b4dda7b7-a764-4b0c-a9d3-c8d289ff572f,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-floopification' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
163,56622435-1860-4ecb-89fb-3f7609f71226,"['-O0' '-fexpose-all-unfoldings' '-fstrictness'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fregs-graph' '-floopification']",fast,0.514,0.514
164,7e27cfa5-6add-4ece-af1c-1e60bb7400eb,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funbox-small-strict-fields']",fast,0.508,0.508
165,5f876a12-bc70-456d-9ac0-4504c714448c,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fregs-iterative'
 '-fspecialise' '-fmax-worker-args=10']",fast,0.517,0.517
166,8f41b082-66d1-427c-8bd0-3d7464b8ff85,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcpr-anal' '-feager-blackholing' '-fcmm-sink'
 '-flate-dmd-anal' '-feager-blackholing']",fast,0.51,0.51
167,4915e46f-f89f-43dd-b31d-1ed16041ac82,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1']",fast,0.519,0.519
168,afe79e48-8ed1-45e2-88fe-d91b64b9a5af,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funbox-strict-fields' '-floopification' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fno-pre-inlining']",fast,0.513,0.513
169,e12c868b-11bb-4939-b774-ec7df60df129,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fworker-wrapper' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspecialise' '-floopification' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
170,109964b3-1952-47a7-bda1-ad85cdbc8035,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fworker-wrapper']",fast,0.515,0.515
171,40d339d4-9799-415a-87f8-b21a5c84f900,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.522,0.522
172,134b4d38-9779-448e-bfad-f61f27eddbf6,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal']",fast,0.528,0.528
173,b3b3f113-be97-4064-8a5a-85858cc702f3,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fstrictness' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcpr-anal' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.523,0.523
174,c4b18f78-cd7d-4230-a907-2526f792312b,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fregs-graph']",fast,0.516,0.516
175,dded5d6a-98ce-43d8-bf45-cc73118d71f4,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fpedantic-bottoms' '-fomit-yields' '-fdicts-strict'
 '-fcmm-sink' '-fmax-simplifier-iterations=4']",fast,0.52,0.52
176,e942605a-95d4-4e60-bf9e-cf0c64305f4a,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fspec-constr' '-fcmm-sink' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffull-laziness' '-ffull-laziness'
 '-fdicts-cheap' '-fno-pre-inlining']",fast,0.518,0.518
177,3652c899-d4c7-4ff6-b307-b04a6d843326,"['-O0' '-fno-state-hack' '-fcall-arity' '-fcmm-sink' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel']",fast,0.512,0.512
178,1fab763a-1db9-4e87-9b8a-5afd8f4aac8d,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fstrictness' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fstrictness'
 '-fignore-interface-pragmas' '-fcase-merge']",fast,0.516,0.516
179,6ff4f7a7-9e9b-49f9-848e-15913cd57f78,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas']",fast,0.514,0.514
180,5bd05f3e-eb34-4ebd-96d4-c15cb6b26c40,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-feager-blackholing']",fast,0.523,0.523
181,2a98ea0c-eabb-4163-b180-f12d8cad2d6c,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspecialise'
 '-floopification' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.51,0.51
182,7e5a532b-5f2e-4489-80c1-fe7e1595cc87,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-floopification' '-fno-pre-inlining' '-fspec-constr-count=3']",fast,0.514,0.514
183,5ec0503b-d7df-475a-9a97-16db9c1565ca,"['-O0' '-fstrictness' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcall-arity' '-fcpr-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.515,0.515
184,f86c33ea-5c6d-4944-bdfb-f8f7a4e5f0e6,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdicts-strict'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-floopification' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fworker-wrapper']",fast,0.517,0.517
185,19281d5e-387c-4e1d-bdb3-84be447d8aa5,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-sink'
 '-floopification' '-fstatic-argument-transformation' '-fcse'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.522,0.522
186,747a2480-8d81-48eb-bfd5-a4ceeacae9a6,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60']",fast,0.521,0.521
187,21bd95cf-5667-4b42-b1dd-da4648c11081,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorise']",fast,0.515,0.515
188,332b2510-9b22-4183-ba25-1647cd661395,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcase-merge' '-fcmm-sink' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-creation-threshold=750']",fast,0.523,0.523
189,4f9a347f-2843-40f7-a708-5d145749baea,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcpr-anal' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funbox-small-strict-fields']",fast,0.517,0.517
190,182c8ce6-3ca0-4755-8187-9a6befe48be7,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-feager-blackholing']",fast,0.52,0.52
191,c5164b26-a694-4fe6-aa9d-6a00a76f6d87,"['-O0' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fexcess-precision' '-fignore-asserts' '-fvectorise' '-floopification'
 '-ffull-laziness' '-fdo-eta-reduction']",fast,0.531,0.531
192,1b9de412-e895-4796-9cd2-a8a3a5ddc4ec,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspecialise' '-fcse' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-floopification'
 '-fomit-yields' '-fregs-graph' '-funfolding-fun-discount=60']",fast,0.52,0.52
193,94eedeb2-2a2b-47bc-ac6c-19798fcc588b,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fspecialise'
 '-fliberate-case' '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.518,0.518
194,a230fb77-05ac-4eab-b84c-84d42394960c,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcse'
 '-fstrictness-before=1' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fliberate-case' '-fspecialise']",fast,0.51,0.51
195,a8b4e31d-5d0f-47b6-aded-048bd7f490bf,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in' '-ffloat-in'
 '-fstrictness-before=1' '-ffull-laziness' '-fcse' '-fvectorise'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspec-constr-count=3']",fast,0.514,0.514
196,bad0a538-0cdd-47e4-b575-d4550b378565,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcall-arity' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-use-threshold=60']",fast,0.51,0.51
197,5fa3c30e-a83c-47a5-9e09-73749f8a2dde,"['-O0' '-fstrictness' '-fcall-arity' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise']",fast,0.511,0.511
198,15a6572a-ff9c-43e1-8f69-f2118cf7be1a,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fworker-wrapper'
 '-ffloat-in' '-fno-opt-coercion' '-fvectorisation-avoidance']",fast,0.514,0.514
199,8673d2f0-4c05-41f6-84e6-cfb4e83b11c0,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.51,0.51
200,703f798b-912f-42d2-85d3-ef96a96092bd,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-ffloat-in']",fast,0.518,0.518
201,3da048c2-1a6f-479c-afd2-c80f4c93037b,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcse' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcse' '-fcall-arity']",fast,0.511,0.511
202,b4a8f5fe-d953-4ce1-95a4-258dc98af149,"['-O0' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fvectorise' '-fstrictness-before=1'
 '-fspec-constr-count=3']",fast,0.524,0.524
203,7c7fed3b-bc49-420b-ae56-4239ac77dd7f,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffloat-in'
 '-fignore-asserts' '-fcross-module-specialise' '-fcase-merge']",fast,0.514,0.514
204,a010c999-9b1a-460c-8877-49ef565d23a9,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts' '-floopification'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcse'
 '-fmax-simplifier-iterations=4']",fast,0.518,0.518
205,50a92574-f270-444b-ab9d-ad948233cdba,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fcmm-sink' '-fcall-arity' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fno-state-hack' '-floopification'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
206,c9231f2f-d8d7-4fc2-aaf9-b6d9efb9f232,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas']",fast,0.513,0.513
207,85f93f29-1e1e-400b-a121-2761ece216d1,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcall-arity']",fast,0.511,0.511
208,b92df349-6607-4ed0-ac02-6e10c8ba07e2,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60']",fast,0.516,0.516
209,6cd81835-9663-4015-8900-859ee493499f,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-fcmm-sink' '-fcse'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcase-merge'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,0.515,0.515
210,eb4cfb3f-b681-4f2d-80b9-2f79ae489da3,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fomit-yields']",fast,0.512,0.512
211,1504b635-fd3a-4dce-b9e6-135924614d7f,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128']",fast,0.51,0.51
212,e223ebff-e87c-4ec4-bfb9-ac2811874488,"['-O0' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-ffull-laziness' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do']",fast,0.516,0.516
213,b412c9f0-43aa-468e-b21b-f108f02778aa,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",fast,0.519,0.519
214,1b4cab0a-cb0f-4d7d-8061-c9cfba9bca95,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fspec-constr'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks']",fast,0.521,0.521
215,6f6f5f1a-8c05-4406-9e3f-fede7198acc7,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-ffun-to-thunk'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fstrictness']",fast,0.521,0.521
216,63a68b5a-39d4-4e27-b6e2-323cd3e9ad70,"['-O0' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-floopification' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr']",fast,0.519,0.519
217,61b80315-5560-4863-aadd-e5371ecb5711,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffloat-in'
 '-fmax-simplifier-iterations=4']",fast,0.515,0.515
218,f453eb42-1da7-4f27-be94-9b01efd335bb,"['-O0' '-ffull-laziness' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcall-arity' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
