,ID,Flags,Mode,Runtime,Elapsed_Time
259,70f36848-2fdf-4197-b8dd-c00e5567e730,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fignore-asserts' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fvectorise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fspec-constr' '-fspecialise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdicts-strict' '-fcse' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.516,0.516
260,42931aef-7f36-4b90-8474-88612ca2344e,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fpedantic-bottoms' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fvectorise' '-fno-pre-inlining'
 '-fdicts-cheap' '-fregs-graph' '-fregs-graph' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdicts-strict' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-ffull-laziness' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-ffloat-in' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-strict-fields' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcase-merge' '-fno-state-hack' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,0.523,0.523
261,886750ca-4d2d-4f85-830c-170f45dd1a97,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fvectorise' '-fignore-asserts' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcase-merge' '-floopification'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fignore-asserts'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcase-merge'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fregs-graph' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-floopification'
 '-fspec-constr' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspecialise' '-fdo-eta-reduction' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.519,0.519
262,7a20ca23-9d6f-4d0e-9b0e-5533c34af9dd,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcase-merge' '-fworker-wrapper' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-floopification' '-fstrictness-before=1'
 '-fcse' '-fexpose-all-unfoldings' '-fcpr-anal' '-fdicts-cheap'
 '-fignore-asserts' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdicts-strict' '-ffull-laziness' '-fignore-asserts' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fspecialise'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcse' '-fcall-arity']",fast,0.517,0.517
263,14d7f564-1401-4fb0-b694-b543c02dab39,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fdicts-strict' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-flate-dmd-anal' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fvectorise' '-fno-state-hack' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fliberate-case' '-fexpose-all-unfoldings']",fast,0.52,0.52
264,dcd5d824-b670-4b65-887e-ab159bf8e50f,"['-O0' '-fregs-iterative' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fno-opt-coercion' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fignore-asserts'
 '-fno-pre-inlining' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-flate-dmd-anal'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6']",fast,0.522,0.522
265,af25e311-d34e-4679-9c75-2071df440e92,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-fcse'
 '-fcse' '-feager-blackholing' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcall-arity' '-ffloat-in' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fdicts-strict'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fspec-constr' '-fspec-constr-count=3'
 '-fomit-yields' '-fcse' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fignore-asserts' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,0.514,0.514
266,5c9ec7cc-3bef-4fc1-b29b-be8d880ce043,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fno-state-hack'
 '-fstrictness' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-iterative'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcpr-anal' '-fignore-asserts' '-fregs-graph'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fworker-wrapper' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.517,0.517
267,2cb6232e-3022-435b-a48e-c01afc58a23b,"['-O0' '-fdicts-cheap' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcse' '-fvectorise'
 '-fspec-constr-count=3' '-fspecialise' '-feager-blackholing'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstrictness'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcall-arity' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdicts-strict' '-fregs-iterative' '-fcse'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fstrictness' '-fdicts-strict' '-flate-dmd-anal'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fworker-wrapper' '-ffull-laziness'
 '-fspecialise' '-fliberate-case' '-fvectorisation-avoidance' '-ffloat-in'
 '-ffull-laziness' '-fno-state-hack' '-fcse' '-fexpose-all-unfoldings'
 '-ffun-to-thunk']",fast,0.522,0.522
268,c8a49ff3-090b-4a7f-bfb1-88b8212486b8,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fregs-iterative'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcmm-sink' '-fspec-constr-count=3' '-fcmm-sink'
 '-fworker-wrapper' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fstrictness' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcpr-anal' '-fcase-merge' '-fexcess-precision'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstrictness' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspecialise' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fdo-eta-reduction' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
269,f932a322-0511-4433-a6a8-09ac96275cc7,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fexcess-precision' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-flate-dmd-anal'
 '-fcpr-anal' '-fcse' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcse' '-fexcess-precision'
 '-floopification' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fvectorise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funbox-strict-fields' '-fsimplifier-phases=2']",fast,0.519,0.519
270,3433da36-a3ee-4487-a979-89ad0c3c66be,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fspec-constr' '-fliberate-case' '-fstrictness-before=1'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-keeness-factor=1.5']",fast,0.519,0.519
271,e880f80e-11e2-4b08-9e10-abf56591cf70,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-floopification' '-funbox-strict-fields' '-floopification'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fvectorise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-fstrictness' '-fcpr-anal' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fvectorise' '-fcall-arity' '-fregs-graph'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdo-eta-reduction']",fast,0.515,0.515
272,88c95071-f6fa-4bf9-b98d-da1f32ec7099,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcse'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcase-merge'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorise'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,0.519,0.519
273,f192e8de-effe-4efa-a282-aef5e0741aad,"['-O0' '-fcall-arity' '-fdicts-cheap' '-fno-state-hack' '-fregs-graph'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-ffull-laziness' '-fstrictness-before=1' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-foptimal-applicative-do' '-fvectorise' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcall-arity' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fno-state-hack' '-fworker-wrapper'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-floopification'
 '-floopification' '-fregs-iterative' '-fcall-arity'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-ffull-laziness'
 '-fworker-wrapper' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,0.517,0.517
274,f1eb92b2-afd9-4308-9937-32c9fde65b62,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcse'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-floopification'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspec-constr' '-fstrictness'
 '-fmax-worker-args=10']",fast,0.52,0.52
275,625e7da6-c03e-4d3f-bfba-10267e049a0a,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcse' '-floopification'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000']",fast,0.523,0.523
