,ID,Flags,Mode,Runtime,Elapsed_Time
215,5d90bf3d-ac57-4861-b93a-a04cbc03dc05,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdicts-cheap' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fexcess-precision' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-yields' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-floopification' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case' '-fcpr-anal' '-fexpose-all-unfoldings' '-fregs-graph'
 '-feager-blackholing' '-fno-pre-inlining' '-fliberate-case'
 '-flate-dmd-anal' '-fstrictness' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fexcess-precision']",fast,0.444,0.444
216,2c948471-3e8d-4c7d-aabf-6bf0aeabf984,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funbox-strict-fields' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffull-laziness'
 '-fstrictness' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-flate-dmd-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.443,0.443
217,be748a01-fe43-4077-8ff4-8c032a6f58c0,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-floopification' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcmm-sink' '-fliberate-case' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcse' '-fcall-arity'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fliberate-case'
 '-fcmm-sink' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fspec-constr' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fspecialise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fspec-constr-count=3']",fast,0.441,0.441
218,9cba6155-07e2-41c4-8f20-3854a50911af,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fregs-iterative' '-fignore-asserts' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcase-merge'
 '-ffloat-in' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcall-arity' '-fcall-arity' '-feager-blackholing'
 '-fdicts-strict' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcse' '-fno-state-hack' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcse'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspec-constr']",fast,0.443,0.443
219,4963e46a-1f15-4d78-9eb4-a38973c3fd83,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fomit-yields'
 '-funbox-strict-fields' '-fregs-iterative' '-fomit-yields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-floopification' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcase-merge' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspec-constr' '-ffloat-in' '-fregs-graph' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-ffull-laziness']",fast,0.44,0.44
220,07eb88cd-4f0e-49ce-a602-ed1b435b8103,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-ffloat-in' '-fregs-graph'
 '-fmax-worker-args=10' '-fspec-constr' '-fvectorisation-avoidance'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdicts-strict'
 '-fstrictness' '-fworker-wrapper' '-fspecialise' '-fstrictness'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fliberate-case']",fast,0.439,0.439
221,c65a80e2-7fec-4992-99fe-dfe6b6e71962,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspecialise'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fstrictness'
 '-fspec-constr-count=3' '-fomit-yields' '-ffun-to-thunk'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-ffull-laziness' '-ffloat-in' '-fmax-worker-args=10' '-ffloat-in'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-ffloat-in' '-fstrictness'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcall-arity'
 '-floopification']",fast,0.441,0.441
222,23ab836f-02c5-4174-bc78-befc733042bd,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity' '-fdicts-strict' '-fcse'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fliberate-case'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fcpr-anal'
 '-fcall-arity' '-fignore-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fomit-yields'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60']",fast,0.441,0.441
223,8046c1c3-9089-42e0-8918-8fb02b7c568d,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fstrictness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspecialise'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fspec-constr-count=3' '-fcase-merge' '-fomit-yields'
 '-fomit-yields' '-fcpr-anal' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-feager-blackholing'
 '-fomit-yields' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-floopification' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel']",fast,0.442,0.442
224,45203592-c8fb-4c71-abfe-3b8cdf42b239,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fstrictness'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-floopification' '-fcmm-sink'
 '-ffloat-in' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fspec-constr' '-fpedantic-bottoms'
 '-fcse' '-funfolding-fun-discount=60']",fast,0.44,0.44
225,a6ede3bb-03e3-422d-a64a-c08d22553dcf,"['-O0' '-fsimplifier-phases=2' '-fcse' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fdicts-cheap' '-fcse'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr' '-fcse'
 '-fpedantic-bottoms' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-floopification' '-fno-pre-inlining' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fomit-yields' '-fstrictness-before=1' '-fcall-arity' '-fliberate-case']",fast,0.438,0.438
226,7fc209ae-7298-4f96-b10f-52ce2ce97eef,"['-O0' '-fvectorisation-avoidance' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcall-arity'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcse' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-asserts' '-fcall-arity'
 '-fspec-constr-count=3' '-ffull-laziness' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcmm-sink' '-ffloat-in'
 '-fcase-merge' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-foptimal-applicative-do'
 '-floopification' '-fdicts-strict' '-fregs-iterative'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings']",fast,0.438,0.438
227,ab28d139-e39e-4343-afd9-f680be0bd8ce,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fvectorise'
 '-fmax-worker-args=10' '-ffloat-in' '-fstrictness-before=1'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdicts-strict' '-fspecialise'
 '-fspec-constr' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-feager-blackholing'
 '-fregs-iterative' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcse'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fliberate-case'
 '-fdo-eta-reduction' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-floopification' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fexcess-precision' '-feager-blackholing'
 '-fspec-constr' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-ffull-laziness' '-fvectorise' '-fmax-relevant-binds=6']",fast,0.436,0.436
228,8c5acae1-b0b5-4c3a-86b8-0db67bda35b1,"['-O0' '-fcall-arity' '-fregs-iterative' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-floopification' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fvectorise'
 '-fdicts-strict' '-floopification' '-fignore-asserts' '-fcse'
 '-fvectorise' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fvectorise'
 '-fomit-yields' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspec-constr' '-fstrictness-before=1'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
229,09a04781-2a16-404c-9bf2-10f1b02572eb,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-iterative'
 '-fspec-constr' '-fregs-iterative' '-fliberate-case' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffull-laziness' '-fcpr-anal' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fregs-iterative' '-funbox-strict-fields' '-floopification'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffloat-in'
 '-fvectorise' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcall-arity' '-fcpr-anal'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-floopification' '-floopification'
 '-fregs-iterative' '-fspecialise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-floopification']",fast,0.441,0.441
230,a0217c6b-6998-4bfa-9ee5-34bfd6194616,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fspecialise'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-floopification' '-fspecialise' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcall-arity' '-floopification' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspecialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcse'
 '-funbox-small-strict-fields' '-fcse' '-fstrictness-before=1'
 '-fcase-merge' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fregs-graph' '-fdo-eta-reduction' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fspecialise'
 '-fcmm-elim-common-blocks' '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-feager-blackholing'
 '-ffloat-in' '-fregs-graph' '-fcase-merge' '-fcmm-elim-common-blocks']",fast,0.44,0.44
231,41b4d739-1732-4ac6-82da-6fba1c840984,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fpedantic-bottoms'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fworker-wrapper' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fomit-yields' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fspecialise' '-foptimal-applicative-do'
 '-floopification' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funbox-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-state-hack'
 '-fstrictness-before=1' '-floopification' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750' '-fcse'
 '-fcross-module-specialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstrictness-before=1' '-ffull-laziness' '-fstrictness-before=1'
 '-fliberate-case' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.444,0.444
