,ID,Flags,Mode,Runtime,Elapsed_Time
160,67cf95f7-5e6f-4333-8261-e2ceba12f7a2,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fliberate-case' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-ffull-laziness'
 '-floopification' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-floopification' '-feager-blackholing'
 '-flate-dmd-anal' '-fomit-yields' '-fignore-asserts' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fvectorise' '-ffun-to-thunk' '-fstrictness'
 '-fno-state-hack' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcmm-sink'
 '-fspec-constr' '-fworker-wrapper' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstrictness']",norm,,
161,20a2f9f4-2088-458e-8b80-0def54dd97af,"['-O0' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fregs-graph' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcse' '-fdicts-cheap'
 '-fcall-arity' '-foptimal-applicative-do' '-floopification'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fliberate-case' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",norm,,
162,8b1c6202-a9cc-43a3-989e-df491506a5f1,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcmm-sink'
 '-fregs-iterative' '-fstrictness-before=1' '-floopification'
 '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-pre-inlining'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-floopification' '-fregs-graph' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-asserts' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffull-laziness'
 '-fstrictness' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fno-opt-coercion']",norm,,
163,c261f9c4-baaa-40d5-8ff4-3e7938eb6745,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fregs-iterative' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-ffloat-in' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fregs-graph' '-fcall-arity']",norm,,
164,f3a217a8-af92-40c5-b59d-11792e280f55,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcse' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcse' '-flate-dmd-anal' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcall-arity'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",norm,,
165,4d7d737a-d6f2-41de-af5b-ed50c93db489,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-ffull-laziness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fspecialise' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-yields' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fstrictness' '-ffloat-in' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fstrictness' '-floopification'
 '-fstrictness-before=1']",norm,,
166,44682ed0-8312-4190-a612-85ce2d8a07b1,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-state-hack'
 '-fspecialise' '-fcmm-sink' '-fdicts-cheap' '-fregs-iterative'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fpedantic-bottoms'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-flate-dmd-anal' '-fcse' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fregs-iterative'
 '-ffull-laziness' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6']",norm,,
167,3dfdf7be-ce36-4f55-ba28-6a519cf21702,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fliberate-case' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-floopification' '-fregs-iterative' '-fregs-graph'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fworker-wrapper'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fomit-yields' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffull-laziness'
 '-fcpr-anal' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fliberate-case' '-fliberate-case' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcpr-anal']",norm,,
168,37795051-81cf-45fd-b0a5-fd8df9ed5c95,"['-O0' '-fcse' '-fcse' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspecialise' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fvectorise' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-ffloat-in']",norm,,
169,e11fc7b2-a400-4c26-b5e0-25ffee3b39aa,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspecialise' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fomit-yields' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspecialise' '-ffun-to-thunk' '-ffull-laziness' '-fno-opt-coercion'
 '-fno-pre-inlining' '-floopification' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fstrictness'
 '-fno-state-hack' '-fcase-merge' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-feager-blackholing'
 '-fcase-merge' '-fdicts-cheap' '-fregs-graph' '-fspec-constr-count=3'
 '-fcse' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fworker-wrapper'
 '-floopification']",norm,,
170,dd01852f-f753-47bb-b18e-83bc7ba92ccd,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fregs-graph'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcase-merge' '-fcross-module-specialise'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fignore-asserts' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcmm-sink' '-fstrictness-before=1'
 '-fexcess-precision' '-fregs-iterative' '-fworker-wrapper'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fstrictness-before=1' '-fpedantic-bottoms']",norm,,
171,20763d08-1056-4eaa-a415-07dcc23f7cf5,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcall-arity'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-floopification'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcross-module-specialise' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-floopification' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr' '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fdicts-strict']",norm,,
172,aa71f4b2-7424-4840-bebb-7b31135c5309,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fexcess-precision' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fregs-graph' '-flate-dmd-anal'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffull-laziness' '-fpedantic-bottoms'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fworker-wrapper'
 '-funbox-strict-fields' '-fstrictness-before=1']",norm,,
173,2f47a4dd-2621-4109-9515-976d394c30ad,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fomit-interface-pragmas' '-ffull-laziness'
 '-feager-blackholing' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fignore-asserts' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-ffull-laziness' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-yields'
 '-fvectorise' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-ffloat-in']",norm,,
174,2667cb23-6d3a-46bf-8d3b-77be61008235,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcpr-anal' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcross-module-specialise' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-floopification' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdicts-cheap' '-fstrictness' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fspec-constr-count=3']",norm,,
175,cf0d0879-62d4-4cdc-bb1d-df2233dbba3b,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-floopification'
 '-fstrictness' '-fomit-yields' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcpr-anal' '-fdicts-strict'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",norm,,
176,c6fcf830-9434-409e-932e-266acb010dc3,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60' '-fvectorise'
 '-funbox-strict-fields' '-ffull-laziness' '-ffloat-in'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcse'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fregs-iterative'
 '-ffull-laziness' '-ffull-laziness' '-fexpose-all-unfoldings' '-fcse'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-ffloat-in'
 '-fexpose-all-unfoldings']",norm,,
177,2af301c0-54f4-489a-9e20-040f3d9e98a7,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-fliberate-case' '-fomit-interface-pragmas'
 '-floopification' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fno-state-hack' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fignore-asserts' '-fliberate-case' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fliberate-case'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdicts-cheap' '-fcpr-anal']",norm,,
178,1dd4d825-c58b-4a87-895b-2df25841912f,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdicts-strict' '-feager-blackholing' '-fcse'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcall-arity' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-ffloat-in' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fcpr-anal' '-fcase-merge' '-fexcess-precision'
 '-fcross-module-specialise' '-fstrictness' '-fregs-graph' '-fspecialise'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",norm,,
179,42cfe071-f7f1-43da-bd13-cad9c8bb4584,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcse'
 '-fdicts-strict' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-floopification'
 '-fregs-graph' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcase-merge'
 '-fpedantic-bottoms' '-floopification' '-fregs-iterative'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fspec-constr'
 '-fregs-iterative' '-fexcess-precision' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",norm,,
