,ID,Flags,Mode,Runtime,Elapsed_Time
229,32801c22-1ea5-4247-9285-e338344b4006,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fstrictness'
 '-fcpr-anal']",norm,-----,-----
230,4638a1a8-d700-4652-bc63-dd12010779ce,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fstrictness' '-fspec-constr-count=3']",norm,-----,-----
231,b55b1350-fea8-4399-a927-2fb716519232,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-ffloat-in']",norm,-----,-----
232,183166b4-daf7-4762-8739-ed4cb0574d89,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10' '-fliberate-case'
 '-floopification' '-fomit-interface-pragmas' '-fspecialise']",norm,-----,-----
233,23a339a0-1966-4f02-8265-5f6429171f04,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fworker-wrapper']",norm,-----,-----
234,e05d65ad-3f01-4764-be67-f5731dc02eb5,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",norm,-----,-----
235,0f8477f9-6af0-4739-9190-bd0c9f2bbe32,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcmm-sink']",norm,-----,-----
236,8abb34c1-4662-4af5-a9fb-2c84ecae2430,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fspec-constr'
 '-ffun-to-thunk' '-fworker-wrapper' '-fpedantic-bottoms']",norm,-----,-----
237,5333a0f1-04b2-46e0-a167-4d478b35ba7c,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",norm,-----,-----
238,d137fc35-4b26-4bd5-b70b-708297c628ef,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4']",norm,-----,-----
239,bd68abcd-9539-4375-b634-fad5adc9b780,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcross-module-specialise']",norm,-----,-----
240,9aa4ba44-facc-46b7-a9d0-09ebc0adcb78,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",norm,-----,-----
241,ab3877e2-a39c-4e5e-9033-61a6c6a992d7,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-fno-state-hack' '-fdicts-cheap' '-floopification']",norm,-----,-----
242,c0efb895-82e2-4633-9f6a-17bfd517d634,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-eta-reduction']",norm,-----,-----
243,4aba97b2-23c2-4c3d-8f22-c57c55d9a7c3,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fworker-wrapper'
 '-fcross-module-specialise']",norm,-----,-----
244,c4665054-26e3-48a0-a60b-ee86c367620a,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspec-constr'
 '-fliberate-case' '-fliberate-case' '-fmax-relevant-binds=6']",norm,-----,-----
245,10d3e507-3666-4fba-be13-ff39c9c7c30b,"['-O0' '-fcase-merge' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcse']",norm,-----,-----
246,3cba9044-cb32-4546-929f-96f6c8fa6d55,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fno-opt-coercion'
 '-ffull-laziness' '-fexcess-precision' '-fregs-iterative']",norm,-----,-----
247,655bd6a5-5252-4636-9ee4-60e5ec6401db,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr'
 '-ffloat-in' '-fdicts-cheap' '-fdicts-strict']",norm,-----,-----
248,b7e7c834-31a2-447e-8d39-72e92f3bedd6,"['-O0' '-fregs-graph' '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge']",norm,-----,-----
249,6fa00d08-92ab-4579-a34e-9e1100c164dd,"['-O0' '-fignore-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction']",norm,-----,-----
250,18ce8884-16c4-49d6-9384-3365c8e00f48,"['-O0' '-fvectorise' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcase-merge']",norm,-----,-----
251,cc71f4a9-eca1-493f-b131-d3f34fabbafc,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000']",norm,-----,-----
252,810ef185-4bb7-49e3-8086-c42aa829e285,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",norm,-----,-----
253,7d93b702-e1c9-4634-ac4e-44755c55a1a8,"['-O0' '-fstrictness' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion']",norm,-----,-----
254,e3233264-8cb0-49d7-9c6d-7ef0a9119275,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fliberate-case' '-fspec-constr'
 '-funfolding-use-threshold=60']",norm,-----,-----
255,c2fcd5b5-54ce-4fe2-ab1c-99c5818d6c59,"['-O0' '-fworker-wrapper' '-fregs-graph' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspecialise']",norm,-----,-----
256,e12f742a-1bce-4104-8de8-39a532c7b9a0,"['-O0' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",norm,-----,-----
257,6e874730-cc15-4555-8437-d032942d814f,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fvectorise']",norm,-----,-----
258,784d9ec3-6ded-4f5b-bfbd-080ce837a68a,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fregs-iterative'
 '-fstrictness']",norm,-----,-----
259,5795002b-ea71-49e6-a952-355bb0028993,"['-O0' '-fcse' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fexcess-precision' '-fcmm-sink']",norm,-----,-----
260,e61f79db-e11f-46eb-999a-8df284feef02,"['-O0' '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexcess-precision' '-fignore-asserts'
 '-fliberate-case']",norm,-----,-----
261,99be198f-18b6-4b0e-a71b-663fb4a7e739,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",norm,-----,-----
262,65c8dc11-b121-459a-87b5-dabd0d363061,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-ffloat-in' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fcmm-sink']",norm,-----,-----
263,f34a9c2d-aa13-42bf-8443-f09453b611b2,"['-O0' '-floopification' '-fregs-iterative' '-fcall-arity'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750']",norm,-----,-----
264,ea6c78e3-6d0f-48e9-a518-fdb782677a2f,"['-O0' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32']",norm,-----,-----
265,b68fba45-42d9-4f4e-9528-0e6ae247745f,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fvectorisation-avoidance']",norm,-----,-----
266,de76539d-721a-4589-b363-c67f94b052ee,"['-O0' '-fignore-asserts' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdicts-cheap']",norm,-----,-----
267,8146a044-f4c3-48bf-8d8d-3e298bc2de2e,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-worker-args=10']",norm,-----,-----
268,bc484160-e3bf-4d0a-a1b8-ad63f732df99,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1']",norm,-----,-----
269,1143f489-34fa-4432-8471-6afd824a225d,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-floopification'
 '-fno-state-hack']",norm,-----,-----
270,6f90e22f-4d77-49e8-b2f5-8d97a6ef2b2b,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fno-opt-coercion'
 '-fcase-merge' '-fenable-rewrite-rules' '-fexcess-precision']",norm,-----,-----
271,45e92008-01d2-4547-82c8-725baa53b28e,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fno-pre-inlining']",norm,-----,-----
272,89d231cc-c3b3-4aa8-afb6-249bd8a4c5fc,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcpr-anal'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",norm,-----,-----
273,53980cca-027b-42b4-bf64-67ef7b437a60,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcpr-anal']",norm,-----,-----
274,721ce1b8-fc52-4c67-9b30-2af416293cb3,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcpr-anal']",norm,-----,-----
275,c338c118-832d-4663-ac05-862c1d1486c4,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-floopification']",norm,-----,-----
276,1badf146-2b07-4a25-b3f2-6acac102b0f1,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fspecialise' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal']",norm,-----,-----
277,8678505b-0de0-45a1-ba71-b4de20057a1f,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fspec-constr' '-fregs-graph' '-fpedantic-bottoms']",norm,-----,-----
278,bdcb8649-71c9-444a-b191-34e1d29d36b0,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining' '-fliberate-case'
 '-fno-pre-inlining' '-fdicts-strict' '-fexcess-precision']",norm,-----,-----
279,ea31f35e-141f-4396-a11a-8737d853e777,"['-O0' '-fworker-wrapper' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-floopification' '-fstatic-argument-transformation' '-fspec-constr']",norm,-----,-----
280,77af8233-e832-4ce1-80e0-33461f1a95cd,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcpr-anal'
 '-fcpr-anal' '-fcross-module-specialise' '-fspec-constr-threshold=2000']",norm,-----,-----
281,c67f6c76-6454-4278-8fc2-6678df983c81,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128']",norm,-----,-----
282,f9054954-a9e8-43bd-af94-22aec10305b5,"['-O0' '-funbox-small-strict-fields' '-floopification'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-iterative']",norm,-----,-----
283,54a267b5-92ca-47e6-81b7-34790722ccd9,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcpr-anal'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-feager-blackholing']",norm,-----,-----
284,22726daf-0a4e-47a4-b3e8-c36c8f389e80,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",norm,-----,-----
285,2382968d-3a18-4ae7-97ef-53eb1e2b68d6,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-floopification' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fomit-yields']",norm,-----,-----
286,ae0fab6f-5e9b-4704-a03e-8abb2c6c39c4,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60']",norm,-----,-----
287,2c20200e-5fd7-4064-8245-c43ff2faab13,"['-O0' '-fliberate-case' '-fregs-iterative' '-ffull-laziness'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fworker-wrapper']",norm,-----,-----
288,d6770fcf-b9db-4ae6-b5ff-33f917bdd2cd,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation']",norm,-----,-----
289,56afe057-7fa4-400f-86d9-da89d454cce9,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas']",norm,-----,-----
290,75f7ba5e-7524-44e1-b83d-7069ebba1916,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",norm,-----,-----
291,93d160d4-ed3c-465b-8271-4c2c3e4704e1,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fvectorise' '-fsimplifier-phases=2'
 '-ffull-laziness']",norm,-----,-----
292,b0f266f5-3ea2-47ef-b8d7-c3d92348e9cf,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000']",norm,-----,-----
293,9d2d14d9-7f1a-4f50-b6c9-6f9870171b38,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-funbox-strict-fields']",norm,-----,-----
294,9afe82d9-b6e8-417c-acd0-ab8eb18d0353,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fstrictness-before=1']",norm,-----,-----
295,46fd6215-36ec-440d-aee2-6af913f43bfc,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",norm,-----,-----
296,40dea4de-7de8-4e43-b79e-763f929db275,"['-O0' '-fliberate-case' '-ffloat-in' '-fcall-arity' '-fregs-graph'
 '-fcall-arity' '-fcall-arity']",norm,-----,-----
297,a9c61724-c08f-4075-b608-a9791e62a1b6,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-ffull-laziness'
 '-fexcess-precision']",norm,-----,-----
298,38c64343-47aa-4af8-8ddd-d841f1c30001,"['-O0' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fvectorise'
 '-ffun-to-thunk']",norm,-----,-----
299,be612985-05c7-470d-b677-f366ef744092,"['-O0' '-fspec-constr' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk']",norm,-----,-----
300,18575f95-b9c3-4cc0-829b-08745dad8b58,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",norm,-----,-----
301,85b5ff5c-af6e-4716-abb4-4077639193ea,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-fstrictness'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr']",norm,-----,-----
