,ID,Flags,Mode,Runtime,Elapsed_Time
139,9f81aa45-4986-40f8-8ea2-b21aceb9c763,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcase-merge' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fregs-graph' '-fregs-graph' '-fcmm-sink' '-floopification'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fdicts-strict' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fdicts-strict'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-ffull-laziness' '-fomit-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-yields' '-ffloat-in'
 '-fignore-interface-pragmas']",norm,1.771,1.771
140,6bfdd1f5-cf15-4ebc-a309-e8c0d9413eda,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcase-merge'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-ffloat-in'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",norm,1.737,1.737
141,66ce28a3-db99-4185-93a0-33c35664deb5,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcall-arity' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fregs-graph' '-fno-pre-inlining'
 '-fspec-constr' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-ffun-to-thunk' '-feager-blackholing' '-fdicts-cheap'
 '-ffloat-in' '-ffloat-in' '-fliberate-case' '-fignore-asserts'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-strict-fields' '-fspecialise' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcse' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcpr-anal' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do']",norm,1.747,1.747
142,7e26209c-6953-4f01-8987-8147e89a895f,"['-O0' '-fregs-iterative' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fstrictness' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fcmm-sink' '-fcall-arity' '-funbox-small-strict-fields' '-fcpr-anal'
 '-ffloat-in' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fignore-interface-pragmas' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcse' '-fno-state-hack' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-ffull-laziness'
 '-fomit-interface-pragmas']",norm,1.707,1.707
143,f9bbe337-cd0b-41b3-a363-8c2241295447,"['-O0' '-fregs-iterative' '-fomit-yields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcmm-sink'
 '-fexcess-precision' '-fcse' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-ffloat-in'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-sink' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",norm,1.726,1.726
144,2a033ba0-efcb-4047-8c8a-0e6888154d05,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fdicts-cheap' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspecialise' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",norm,1.757,1.757
145,321357d7-d192-4b89-b100-38814a095547,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-foptimal-applicative-do' '-fcse' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fstrictness'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcse' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcmm-sink' '-ffloat-in'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstrictness' '-fcross-module-specialise'
 '-fcmm-sink' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffull-laziness' '-fspec-constr-threshold=2000']",norm,1.741,1.741
146,bc50ad24-753a-4ccd-9f41-c7cc189330c2,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-floopification'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fregs-iterative' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-floopification'
 '-fvectorisation-avoidance' '-fregs-graph']",norm,1.739,1.739
147,c54fbf53-e224-4276-9e02-6d39eb1bd64d,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fvectorise'
 '-fstrictness' '-fvectorise' '-fcase-merge' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas']",norm,1.771,1.771
148,531309de-3fc1-4371-b452-67d4390756bf,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fspecialise'
 '-fspecialise' '-fno-state-hack' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspecialise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcase-merge'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fvectorise' '-fregs-iterative' '-fignore-asserts'
 '-funbox-small-strict-fields']",norm,1.751,1.751
149,ea9d66da-6d73-420f-aeb6-32d13b681270,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fstrictness-before=1' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspecialise'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr' '-fspecialise'
 '-fno-state-hack' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffull-laziness'
 '-fstrictness-before=1' '-fregs-iterative' '-fspecialise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcse' '-fomit-yields' '-fcmm-sink'
 '-ffun-to-thunk' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-fenable-rewrite-rules'
 '-fstrictness']",norm,1.741,1.741
150,2a0b2e59-c0fe-4339-a0f9-bdf94544609a,"['-O0' '-fworker-wrapper' '-fregs-graph' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fspecialise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fomit-yields' '-floopification' '-fcpr-anal' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fliberate-case'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fexcess-precision' '-fcmm-sink' '-fcse' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fliberate-case']",norm,1.799,1.799
151,69cb1ee3-eac7-49a7-b061-9a652c06f2e6,"['-O0' '-fdicts-cheap' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcse' '-fspecialise'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspec-constr-count=3']",norm,1.787,1.787
152,35329fb6-baab-40b3-909b-950285d89768,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspec-constr' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcse' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcse' '-fomit-interface-pragmas' '-fcse'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcase-merge' '-fignore-asserts' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fspecialise'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-ffull-laziness']",norm,1.758,1.758
153,7a4b6254-e165-4780-8566-540c9511104f,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fexcess-precision' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fstrictness' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fspecialise'
 '-fspecialise' '-fcpr-anal' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdicts-strict'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fdicts-cheap' '-fcross-module-specialise' '-floopification'
 '-fno-state-hack' '-fregs-iterative' '-fignore-interface-pragmas']",norm,1.733,1.733
154,8edf14ba-93e5-4a1f-9829-deca7709f9e5,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-ffull-laziness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcase-merge'
 '-flate-dmd-anal' '-fno-pre-inlining' '-ffloat-in' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fspec-constr' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdicts-cheap' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fregs-graph']",norm,1.798,1.798
155,46aa389d-662d-4eb3-b18c-89e47d6e271b,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fvectorise' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-floopification' '-fcse' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fregs-graph'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fstrictness'
 '-flate-dmd-anal' '-ffloat-in' '-ffun-to-thunk' '-fregs-iterative'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcmm-sink'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fspecialise' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",norm,1.771,1.771
156,25e2cd85-6fd3-4a77-b155-c26a793f5126,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fstrictness'
 '-fregs-iterative' '-fvectorise' '-fliberate-case' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fomit-yields' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fignore-asserts'
 '-fregs-graph' '-fno-state-hack' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcall-arity' '-fcmm-sink' '-ffull-laziness'
 '-ffun-to-thunk' '-ffun-to-thunk']",norm,1.761,1.761
157,4a0d7ca1-7507-408b-be19-6662d6d6f3b3,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fstrictness' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification' '-fspecialise'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields']",norm,1.736,1.736
158,2f067215-a389-46dc-8cfe-f759d3041daa,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstrictness' '-fregs-graph'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fvectorisation-avoidance' '-fcase-merge'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcpr-anal' '-fregs-iterative'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcross-module-specialise' '-fregs-graph' '-ffull-laziness'
 '-fspecialise']",norm,1.714,1.714
159,ce23b7c5-9ccc-4a42-8cbf-13fd172ea8a2,"['-O0' '-fomit-yields' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fregs-iterative'
 '-fexcess-precision' '-fstrictness' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstrictness' '-fregs-graph' '-fcmm-sink' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstrictness-before=1' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcpr-anal' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffun-to-thunk']",norm,1.775,1.775
