,ID,Flags,Mode,Runtime,Elapsed_Time
149,42bd8980-fb5d-463f-87f9-27a2c01d6869,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcall-arity' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fvectorise' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fvectorise' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fcpr-anal' '-fspecialise' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspecialise' '-fsimplifier-phases=2' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",norm,,
150,e15852ac-c55a-4725-9616-fa876d07314c,"['-O0' '-fstrictness' '-fregs-iterative' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-fcse' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcse'
 '-fexcess-precision' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fspecialise'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fstrictness'
 '-fignore-interface-pragmas' '-fspecialise' '-fdicts-strict'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal']",norm,,
151,bc7a693e-8b51-4a60-9193-1c7fee439e45,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstrictness' '-fignore-asserts'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcse' '-fdicts-strict'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fno-state-hack' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-floopification' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-opt-coercion'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-iterative']",norm,,
152,e17d993b-307d-430c-8d49-457c398bf440,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fomit-yields' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcall-arity' '-fregs-graph'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcse'
 '-fliberate-case' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fvectorise' '-fstrictness-before=1'
 '-funfolding-dict-discount=30']",norm,,
153,1260e91c-9641-4158-b86f-a89d7d38bcd3,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fspecialise' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspecialise' '-fspecialise'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-cheap']",norm,,
154,54abd215-12d9-4adb-886d-09a11f2fc294,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-ffull-laziness'
 '-fcase-merge' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-floopification' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fmax-worker-args=10'
 '-floopification' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcall-arity' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",norm,,
155,9e09dffb-fb91-4de9-aa55-f4adc8b81789,"['-O0' '-fvectorise' '-fspec-constr' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fvectorise'
 '-floopification' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fvectorise']",norm,,
156,51091842-6a2f-4e22-a5fc-01c5bd6b6ff1,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcmm-sink' '-fspecialise' '-ffloat-in' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-ffloat-in' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspecialise']",norm,,
157,a9710ad1-00bd-4cf2-89cf-d7aa3ab8c798,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcse' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fvectorise' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcross-module-specialise'
 '-fomit-yields' '-fdo-eta-reduction' '-fvectorise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-ffloat-in'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fstrictness-before=1']",norm,,
158,bfbc70a7-54cf-4ccf-833e-a09f0a0a9357,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fworker-wrapper'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcmm-sink' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-ffull-laziness' '-fvectorise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fstrictness']",norm,,
159,b9c7fb1c-5b41-4700-bbc5-b2d5a42892ac,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffloat-in' '-fno-opt-coercion' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fvectorise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-asserts' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-floopification' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fdicts-strict'
 '-floopification' '-funfolding-fun-discount=60']",norm,,
160,d00df13c-86a0-48c3-850f-cec3febf6978,"['-O0' '-fregs-iterative' '-fspecialise' '-fignore-asserts'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fspecialise' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-floopification'
 '-fcse' '-foptimal-applicative-do' '-feager-blackholing'
 '-fregs-iterative' '-fcpr-anal' '-fmax-relevant-binds=6' '-fomit-yields']",norm,,
161,0d9f1642-e581-40ee-9a6b-eeec3727fce4,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fspecialise'
 '-fcase-merge' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcse' '-fstrictness'
 '-fvectorise' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-floopification' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fomit-yields'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fregs-graph' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fstrictness-before=1']",norm,,
162,a5e08080-3c13-432c-ae85-9183fc499b22,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fvectorise' '-floopification' '-fspec-constr'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdicts-strict' '-fomit-yields'
 '-fvectorise' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-asserts']",norm,,
163,4999a970-e6cb-4357-b6a9-afadf758f06b,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcse'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcase-merge' '-fcse'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fstrictness' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcase-merge'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcse']",norm,,
164,5f94c3d7-c84a-454c-9bf2-91046d858bc0,"['-O0' '-fspec-constr-count=3' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fspecialise' '-fcmm-sink'
 '-fdicts-strict' '-fcse' '-fregs-graph' '-fdicts-strict'
 '-funbox-strict-fields' '-fvectorise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcall-arity' '-floopification' '-fexcess-precision' '-fspecialise']",norm,,
165,96359012-137a-4e4c-b12c-293510309d99,"['-O0' '-fcase-merge' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffull-laziness'
 '-ffloat-in' '-fcase-merge' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-ffull-laziness'
 '-fvectorise' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcse' '-fexcess-precision' '-fno-state-hack'
 '-fvectorise' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexcess-precision'
 '-floopification']",norm,,
166,ab9d5c1a-3667-4d5d-ab49-19e64b3f9ee3,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspecialise' '-funbox-small-strict-fields' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcse'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fdo-eta-reduction']",norm,,
167,c6655766-b6e5-43df-993d-85960ae4293f,"['-O0' '-fcmm-sink' '-fomit-yields' '-fdo-eta-reduction' '-ffloat-in'
 '-fexcess-precision' '-fcse' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fworker-wrapper' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-floopification' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fworker-wrapper' '-flate-dmd-anal' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",norm,,
168,0b8a4956-7c77-45e6-8ef1-769e1566f485,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-ffloat-in'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffull-laziness'
 '-fdicts-cheap' '-fregs-graph' '-fcall-arity' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fomit-yields'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdicts-cheap' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fno-state-hack' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",norm,,
169,c4e88638-c8a6-40a4-be33-52713b1e493e,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fliberate-case'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcase-merge'
 '-fliberate-case' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcase-merge' '-fregs-graph' '-flate-dmd-anal'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcpr-anal' '-fcse' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity']",norm,,
170,33c03ccd-052f-4f89-bbd1-f12c46e81d4b,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fdicts-cheap' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspecialise' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fignore-asserts' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",norm,,
171,9de6a0cd-76ec-429d-b6ab-e9411758323d,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspecialise'
 '-floopification' '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fexcess-precision' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcpr-anal' '-fstrictness' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-iterative' '-fcase-merge' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-asserts']",norm,,
172,9aaaeeaf-e205-48ab-9ea2-24ba87bf1715,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcmm-sink' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fdicts-cheap'
 '-fdicts-cheap' '-fdicts-cheap' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspecialise' '-fspecialise' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32']",norm,,
