,ID,Flags,Mode,Runtime,Elapsed_Time
172,789f3e62-3bd1-4f94-b5be-f6e98223c55f,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-floopification'
 '-fregs-iterative' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-floopification' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fstrictness'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",norm,2.2,2.2
173,89c402cf-f592-4a4b-a0f0-05a13fe1b842,"['-O0' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fstrictness' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fdicts-cheap' '-fdo-eta-reduction'
 '-feager-blackholing' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-feager-blackholing'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fliberate-case']",norm,2.123,2.123
174,15dad60a-b075-45e0-ba1f-c7d9d50f79fd,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcse'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffull-laziness'
 '-fcross-module-specialise' '-fexcess-precision' '-fexcess-precision'
 '-fliberate-case' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fspec-constr']",norm,2.111,2.111
175,f00b34cb-83c2-47b3-84ac-4292045bd77c,"['-O0' '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fignore-asserts'
 '-fcross-module-specialise' '-fexcess-precision' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-ffloat-in' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fvectorise' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-feager-blackholing'
 '-fexcess-precision' '-fstrictness-before=1' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funbox-strict-fields']",norm,2.173,2.173
176,90baa6dc-e8d6-480d-861d-da8426e98d1a,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcpr-anal' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-floopification'
 '-fcpr-anal' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-feager-blackholing' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",norm,2.148,2.148
177,c3e988a7-9fc8-4383-9a6b-0e69c2094fe4,"['-O0' '-ffull-laziness' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcall-arity'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-cheap' '-fcpr-anal'
 '-fcase-merge' '-fvectorise' '-fvectorise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fstrictness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fcpr-anal' '-flate-dmd-anal' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fspecialise' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60']",norm,2.155,2.155
178,dd22dc47-6f29-41e8-8368-d96f4e51d08f,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do' '-fspec-constr'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fomit-yields' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fspecialise' '-fcpr-anal'
 '-fliberate-case' '-foptimal-applicative-do' '-fcse'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fexcess-precision'
 '-fvectorise' '-fexpose-all-unfoldings' '-fno-state-hack' '-fspecialise'
 '-ffloat-in' '-fspec-constr-count=3' '-fcall-arity']",norm,2.107,2.107
179,7e899f6f-5603-4be6-9094-3c0bc34df767,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fspec-constr' '-fvectorise' '-ffloat-in'
 '-fstrictness-before=1' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcall-arity' '-fno-state-hack' '-fspec-constr'
 '-fliberate-case' '-fignore-asserts' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fregs-graph'
 '-fcross-module-specialise' '-fcall-arity' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-floopification']",norm,2.105,2.105
180,2928134e-ff3f-46fe-950f-f3e0129c5787,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fliberate-case' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcall-arity' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fvectorise' '-fworker-wrapper'
 '-funbox-strict-fields' '-floopification' '-fspecialise' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60']",norm,2.095,2.095
181,a918c4f2-2353-48cd-8bbc-4997fa3602ce,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffun-to-thunk' '-fspec-constr'
 '-fspec-constr' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness'
 '-fignore-asserts' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fspecialise' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-yields' '-ffull-laziness'
 '-ffloat-in' '-funfolding-dict-discount=30']",norm,2.122,2.122
182,6f6945fc-71e2-41e8-aae9-107bc17a562f,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-feager-blackholing' '-fworker-wrapper'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffull-laziness' '-fregs-graph'
 '-fpedantic-bottoms' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",norm,2.142,2.142
183,dc1db5a1-f512-4413-adb3-9e1e2aea5486,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fdicts-strict' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fliberate-case'
 '-funbox-strict-fields' '-ffloat-in' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",norm,2.087,2.087
184,254e0889-89fb-4c8c-b3fa-1277de9b4007,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr' '-fcse' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcall-arity'
 '-fstrictness' '-ffloat-in' '-flate-dmd-anal' '-ffloat-in' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fomit-yields' '-fstrictness' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-feager-blackholing'
 '-fspec-constr-count=3']",norm,2.102,2.102
185,e66bb3f1-74fc-4a3f-ad2b-b4af725267bb,"['-O0' '-fregs-iterative' '-ffloat-in' '-fregs-graph' '-ffull-laziness'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspecialise' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffloat-in'
 '-fliberate-case' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk']",norm,2.126,2.126
186,ac6199f1-6bda-48c7-8161-513adf8ef92c,"['-O0' '-fstrictness-before=1' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fregs-graph' '-fspec-constr-count=3'
 '-fstrictness' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcse' '-fcross-module-specialise']",norm,2.182,2.182
187,b1821eb1-7a1d-4f43-a457-27f06866c4d4,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fdicts-strict' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fdicts-cheap' '-funbox-strict-fields' '-fignore-asserts'
 '-ffloat-in' '-fdicts-cheap' '-fno-state-hack' '-fliberate-case'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcse'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fexcess-precision' '-floopification'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcmm-sink' '-fspec-constr'
 '-fcross-module-specialise' '-fcall-arity']",norm,2.191,2.191
188,c700e2bc-4074-4b49-bc81-230842cb0948,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fomit-yields' '-fno-opt-coercion' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcse'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fregs-iterative' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fworker-wrapper' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-ffun-to-thunk' '-fexcess-precision' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5']",norm,2.12,2.12
189,0541a76f-d6ef-406e-842b-8df7d07a5087,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fno-pre-inlining' '-fworker-wrapper'
 '-ffull-laziness' '-fstrictness-before=1' '-fspecialise' '-fcase-merge'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-worker-args=10' '-floopification' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-strict' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-worker-args=10' '-fcall-arity' '-fvectorise' '-fcall-arity'
 '-ffull-laziness']",norm,2.148,2.148
190,5dae3cee-cfe7-4017-8470-c6a703c63c89,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-floopification' '-floopification' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-floopification'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-pre-inlining'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fregs-graph' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fomit-yields']",norm,2.126,2.126
191,3d99eaac-ddad-4ae7-96ac-009e14a154c2,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fexcess-precision' '-fspec-constr-count=3' '-fspecialise'
 '-fexcess-precision' '-fcse' '-fomit-yields' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcmm-sink'
 '-ffull-laziness' '-fcase-merge' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstrictness' '-ffloat-in'
 '-funbox-strict-fields' '-fexcess-precision' '-fno-opt-coercion'
 '-fexpose-all-unfoldings']",norm,2.129,2.129
