,ID,Flags,Mode,Runtime,Elapsed_Time
241,47503b0a-9070-4308-a6b8-1f3f59329c02,"['-O0' '-fcpr-anal' '-fstrictness' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",norm,2.578,2.578
242,8dfb8311-2c6d-48b0-b8c6-90cfe3260eee,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",norm,2.593,2.593
243,c124ecfb-7caa-4e38-abf8-b5f55af1adac,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750']",norm,2.561,2.561
244,8f18685a-9aeb-4cad-b747-8ea41b20d826,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdicts-cheap' '-ffloat-in']",norm,2.578,2.578
245,9b2ef426-021e-49e7-9e38-d3d515dc20a3,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fliberate-case']",norm,2.6,2.6
246,24f8b6bf-46e2-4bb5-a414-099047da4a96,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do' '-fliberate-case'
 '-fdicts-cheap' '-funfolding-use-threshold=60']",norm,2.555,2.555
247,1cc42da0-faa9-4583-a468-50ead008d555,"['-O0' '-fcmm-sink' '-fliberate-case' '-fomit-interface-pragmas'
 '-floopification' '-fstrictness']",norm,2.607,2.607
248,155089d5-5c60-4209-bf35-9b0dd774d3a7,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fliberate-case' '-funfolding-use-threshold=60' '-feager-blackholing']",norm,2.611,2.611
249,5193e621-51a1-463f-8a45-a56bf7502f00,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields' '-fcse'
 '-fspecialise' '-fcross-module-specialise']",norm,2.583,2.583
250,91c3f6c1-b841-4c93-aea2-302d0e227d1b,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fspecialise']",norm,2.59,2.59
251,4f18ed21-1a60-4094-a82d-8fa0785a8d75,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fregs-graph']",norm,2.565,2.565
252,fcab09f5-d978-455d-8f17-be971e07f28e,"['-O0' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-floopification']",norm,2.588,2.588
253,812bcfb6-9c6a-4856-846c-f510f7349cf5,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fexpose-all-unfoldings']",norm,2.585,2.585
254,d731dc52-7754-4d57-b1e4-a5c04b737f1e,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorise' '-fno-pre-inlining']",norm,2.596,2.596
255,03d2dade-5924-4645-ad15-a405aec4b5ce,"['-O0' '-fstrictness' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",norm,2.581,2.581
256,933090cc-2f02-4872-8691-5442b9965350,"['-O0' '-fomit-yields' '-fstrictness' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60']",norm,2.634,2.634
257,d870452c-3717-418b-a0d9-4ebcafb3a47c,"['-O0' '-fspecialise' '-fcpr-anal' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fno-opt-coercion']",norm,2.61,2.61
258,9d6dba94-a7d1-44bc-b3d1-3349fa5b3d9e,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcall-arity']",norm,2.536,2.536
259,4160a498-e04c-4de0-b17a-16de2a6d91d8,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fregs-graph']",norm,2.552,2.552
260,7ef6756c-b2b3-4577-8ce5-d4b9cd652da8,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspec-constr'
 '-fcpr-anal' '-fno-pre-inlining']",norm,2.538,2.538
261,00b1ed89-97d4-478f-807d-2c9e6437db86,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-fstrictness'
 '-fmax-worker-args=10' '-floopification']",norm,2.66,2.66
262,6024403a-d085-4bde-8416-a583780f846b,"['-O0' '-floopification' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",norm,2.656,2.656
263,d72ddff6-1c63-4938-9649-2432c044021b,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fvectorisation-avoidance']",norm,2.603,2.603
264,3ed571c8-faf0-41e2-868f-3b219726a36a,"['-O0' '-fspecialise' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstrictness']",norm,2.688,2.688
265,ed1e422b-1083-40c3-b11b-57018b93715a,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",norm,2.61,2.61
266,98b917ac-7145-4b34-aa5e-e47ae3058b4e,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",norm,2.584,2.584
267,be66a3ee-2bf9-4a7f-be5f-29206e28bad9,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4']",norm,2.588,2.588
268,98a450e5-ee70-47d1-95b9-2a566f8beb70,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",norm,2.592,2.592
269,e29c6613-3a42-4664-b197-5227869dfd27,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-feager-blackholing']",norm,2.525,2.525
270,3b581edc-0769-426f-9ed0-3d359b7730a2,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcall-arity' '-fsimpl-tick-factor=100']",norm,2.682,2.682
271,e63cbff9-25ec-4b8e-9618-6e4f4c575447,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funbox-strict-fields']",norm,2.603,2.603
272,4d84a35a-bb93-4409-9960-6f5d74daecea,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr']",norm,2.666,2.666
273,81af3b33-81a6-42ef-812b-37db08643ff4,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcall-arity']",norm,2.569,2.569
274,2e4146a4-f2d9-42ba-8456-ee52a2e3c2e7,"['-O0' '-ffull-laziness' '-fregs-iterative' '-floopification'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",norm,2.6,2.6
275,4c2dee91-61c1-4c3d-b047-5ec4a90bf614,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32']",norm,2.566,2.566
276,550c61c5-8631-48c2-b718-00c32047fcc3,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fregs-iterative' '-fcse'
 '-fignore-interface-pragmas']",norm,2.555,2.555
277,bd2c239b-e68f-49e4-83a8-58daddc2f05d,"['-O0' '-fregs-graph' '-floopification' '-ffull-laziness'
 '-fmax-worker-args=10' '-flate-dmd-anal']",norm,2.627,2.627
278,e0834df5-0801-4bdf-ae3a-bdf54f8fc509,"['-O0' '-fworker-wrapper' '-fcse' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings']",norm,2.641,2.641
279,20d2b62b-9b2c-4a39-9e5a-c4864aa99353,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-foptimal-applicative-do' '-fexpose-all-unfoldings']",norm,2.554,2.554
280,1f3e53c0-cac8-4b91-9800-0b6ae547cb8b,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128']",norm,2.653,2.653
281,ef88a342-4843-418c-963a-6de7ca9fda6c,"['-O0' '-fvectorise' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fignore-interface-pragmas']",norm,2.638,2.638
282,f47b5eed-7e2b-46a8-a2fb-7efc3365dfc3,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750']",norm,2.621,2.621
283,9875ab82-1717-496a-b857-3867bf35571a,"['-O0' '-fdicts-strict' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fno-opt-coercion']",norm,2.721,2.721
284,30db34f3-5dd6-464c-b3e0-e219e6acc041,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",norm,2.55,2.55
285,b58f140a-e7c2-44b7-9318-2fdd7c60aaf8,"['-O0' '-fomit-yields' '-funbox-strict-fields' '-fcall-arity'
 '-fignore-interface-pragmas' '-fvectorise']",norm,2.583,2.583
286,54315e86-ca2b-4470-914d-89d8f44ff64f,"['-O0' '-fomit-yields' '-fstrictness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fstatic-argument-transformation']",norm,2.601,2.601
287,4e5b8b35-dd52-45e8-a450-77d355ca601f,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcse' '-fomit-yields']",norm,2.562,2.562
288,46a017d4-b60a-472b-8ea7-0ee76eadd031,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fstrictness'
 '-fomit-interface-pragmas' '-foptimal-applicative-do']",norm,2.596,2.596
289,4dba9bf3-7ba6-4f49-97ae-245035bfd6bd,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",norm,2.639,2.639
290,cb4ca2be-3fc2-4bd4-8cd0-76569a105b3b,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",norm,2.591,2.591
291,8c8439e8-407d-4708-9d92-c022f65c8de0,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-fliberate-case'
 '-fcse' '-fregs-iterative']",norm,2.6,2.6
292,730e427e-87cd-4351-bf7e-fe98b9e5a46d,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fcall-arity']",norm,2.586,2.586
293,bee90fb2-ed0a-4cbc-8092-1a504e393899,"['-O0' '-fcase-merge' '-fexcess-precision' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funbox-small-strict-fields']",norm,2.554,2.554
294,58ac5c1e-feb4-4603-92d6-5c4249630d81,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-fcpr-anal']",norm,2.587,2.587
295,b70d5db0-39f3-41a9-8b73-33301db3e6dd,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-worker-args=10']",norm,2.63,2.63
296,30f77f3d-dd5a-439a-a196-51746ba91893,"['-O0' '-floopification' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5']",norm,2.55,2.55
297,eb1c8a2b-b586-47fb-a709-8eb60e671cc4,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fworker-wrapper']",norm,2.641,2.641
298,84cb5227-40b5-4ee9-86d8-c478a316cc38,"['-O0' '-foptimal-applicative-do' '-fcse' '-fcase-merge' '-floopification'
 '-fcross-module-specialise']",norm,2.607,2.607
299,54c43845-de42-440a-adf0-f107c70d9d29,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcall-arity']",norm,2.545,2.545
300,c0e169ca-52d2-4521-a262-d8958a314964,"['-O0' '-fcase-merge' '-fomit-yields' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",norm,2.594,2.594
301,6de0ad6c-11e9-40dc-8ce5-fdf838c3736d,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",norm,2.591,2.591
