,ID,Flags,Mode,Runtime,Elapsed_Time
80,5ee668b8-1378-4cb6-8a05-6db9780e80fc,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-worker-args=10' '-fomit-yields' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fcse' '-ffloat-in' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-strict']",norm,2.311,2.311
81,7561a625-208e-4a1f-bd8a-0016f2d591d2,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fstrictness'
 '-fpedantic-bottoms' '-fcse' '-fcse' '-fstrictness' '-fspec-constr'
 '-fregs-iterative' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fstrictness' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion']",norm,2.334,2.334
82,dce034de-8a44-4e80-b1fb-af1075eb9200,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-floopification' '-flate-dmd-anal'
 '-fdicts-strict' '-fdicts-strict' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fregs-iterative'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas']",norm,2.311,2.311
83,dc06c7bc-4ff7-40d2-9e6a-9c8bee398aeb,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fvectorise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fignore-asserts' '-fstrictness'
 '-fliberate-case-threshold=2000']",norm,2.397,2.397
84,ad4b38f7-b7c0-4d95-b60f-f305f9c063bc,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-floopification'
 '-funbox-strict-fields' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification'
 '-flate-dmd-anal']",norm,2.308,2.308
85,c386851f-b877-4e0a-8bce-9aa53ce98b59,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fstrictness-before=1' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings']",norm,2.516,2.516
86,58ee89df-06bc-4646-aa2e-a9d6e7920dbb,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fliberate-case' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fregs-graph' '-fmax-relevant-binds=6' '-fcmm-sink']",norm,2.411,2.411
87,f77ce639-1ff1-4c59-93db-25145805f249,"['-O0' '-fcase-merge' '-fcase-merge' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-opt-coercion'
 '-fno-state-hack' '-fstrictness-before=1' '-fcse' '-fspec-constr-count=3'
 '-ffull-laziness' '-fspecialise' '-fliberate-case' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-inline-memset-insns=32']",norm,2.455,2.455
88,c143f03c-ab60-4fad-a5c1-e7c05d7a31bb,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fspec-constr' '-fdicts-strict' '-fno-opt-coercion'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",norm,2.492,2.492
89,c87c01ce-9631-4f55-a73f-80676cd8be7c,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fregs-iterative' '-fspec-constr' '-fdicts-strict'
 '-fliberate-case' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",norm,2.381,2.381
90,8bb3c2ea-5a14-4722-9e67-74088fcbad15,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fdicts-strict'
 '-fdo-eta-reduction' '-fomit-yields' '-fspec-constr-count=3'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-feager-blackholing']",norm,2.334,2.334
91,20b04a7c-0539-46af-96c6-3c9a32396b21,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcse' '-fcse'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdo-eta-reduction']",norm,2.361,2.361
92,37898c5f-fe8f-4d80-9196-c42911a8849f,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcase-merge'
 '-fdicts-strict' '-fignore-asserts' '-fregs-graph' '-fstrictness'
 '-ffloat-in' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fsimpl-tick-factor=100']",norm,2.385,2.385
93,c6522aca-e7c1-4a7e-978d-6e7282e9b4b8,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcpr-anal' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",norm,2.325,2.325
94,100772fd-80f2-44fa-9f73-b95392a7590a,"['-O0' '-fcpr-anal' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fno-state-hack' '-fregs-iterative'
 '-ffun-to-thunk' '-fregs-graph' '-fomit-yields' '-feager-blackholing'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-floopification'
 '-ffull-laziness' '-ffloat-in' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",norm,2.408,2.408
95,4c4fb100-db02-414f-8efe-cc7e9d24c9f8,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcall-arity'
 '-fignore-asserts' '-fvectorise' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-graph'
 '-feager-blackholing' '-fno-state-hack' '-fcse' '-fregs-iterative'
 '-fdicts-strict' '-fstrictness-before=1' '-fspec-constr-threshold=2000']",norm,2.344,2.344
96,55654cd0-4bb5-41a0-b962-18041b5e716c,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation']",norm,2.37,2.37
97,dfef6ef5-b4b7-41ce-8b6e-3c9061c6ad84,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fomit-yields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-relevant-binds=6']",norm,2.383,2.383
98,c5dc26c3-39fb-4815-ad5b-e03668f50d4f,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-floopification' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fignore-asserts' '-fno-pre-inlining' '-fspecialise' '-fworker-wrapper']",norm,2.375,2.375
99,2bc5c5d2-64b1-40f7-b255-2574e4cfa25a,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fomit-yields' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcall-arity'
 '-fno-pre-inlining' '-fspecialise' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcmm-sink'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation']",norm,2.353,2.353
100,20f34f60-2606-42ec-bc59-be91be43b012,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-ffloat-in' '-fspecialise' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fignore-asserts' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcse' '-fstrictness' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields']",norm,2.41,2.41
101,d1f8617a-18f4-49a4-8502-8312f8f8f9b3,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcpr-anal' '-fregs-iterative' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts']",norm,2.378,2.378
102,cf9f9aa8-89c0-42b4-bd31-c157c595bb64,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fregs-graph']",norm,2.327,2.327
103,ef3fb5f8-ce54-4376-ac16-af0311fed62f,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcase-merge' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcall-arity' '-fcse' '-feager-blackholing'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fspec-constr'
 '-fomit-yields' '-fmax-inline-alloc-size=128']",norm,2.383,2.383
104,628c7b9d-fc81-4ebc-b6e8-88f7c4f0f23d,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fomit-yields'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fignore-asserts' '-fcse'
 '-flate-dmd-anal']",norm,2.361,2.361
105,72fa74b7-49af-4722-99b5-eeca7521b5d9,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fregs-graph' '-fcmm-sink' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcase-merge' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fvectorise']",norm,2.316,2.316
106,3b73ca01-f0d8-4033-9495-9003e7eaf1d6,"['-O0' '-fcpr-anal' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdicts-cheap' '-fspec-constr' '-fworker-wrapper'
 '-ffun-to-thunk' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",norm,2.425,2.425
107,472b1cc7-744c-485c-9df8-708ff7f22c5c,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdicts-strict' '-fliberate-case' '-fliberate-case' '-floopification'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fvectorise']",norm,2.351,2.351
108,20c3ebf7-d830-4cc5-b94a-60150e5fbc5b,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-floopification'
 '-fworker-wrapper' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5']",norm,2.386,2.386
109,035bd537-039b-49ad-a97a-62e0fee8f9b1,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fvectorise'
 '-fvectorisation-avoidance' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60']",norm,2.418,2.418
110,e6090dec-04fd-4a27-ada8-af31bd0ad3cc,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstrictness' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-ffun-to-thunk' '-fignore-asserts' '-fignore-interface-pragmas'
 '-floopification' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60']",norm,2.377,2.377
111,7d765d6e-87c9-4d8f-8d92-d49dfdf30121,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funbox-strict-fields' '-ffloat-in' '-fdicts-strict' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fspecialise' '-fstrictness'
 '-feager-blackholing' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcross-module-specialise']",norm,2.376,2.376
112,af8760e7-1ebe-4bb8-8a30-9b85bc25455c,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-fvectorise'
 '-fregs-iterative' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields']",norm,2.427,2.427
113,1eec961c-c904-444c-b48d-86830fdce0ac,"['-O0' '-funfolding-dict-discount=30' '-fvectorise' '-fspecialise'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-ffloat-in'
 '-fregs-iterative' '-fspec-constr' '-funbox-small-strict-fields']",norm,2.347,2.347
114,219d8dc2-7806-4c55-ba13-1ba75a74aeb0,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-floopification' '-fregs-graph'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fomit-yields' '-fomit-yields' '-fmax-relevant-binds=6']",norm,2.356,2.356
115,44ba40ca-4740-47a6-8dfe-81a28dee381b,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fpedantic-bottoms' '-fvectorise'
 '-fexcess-precision' '-fregs-iterative' '-fomit-yields'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcmm-sink'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000']",norm,2.425,2.425
116,2a1bef82-ee5f-40e5-8945-14b503512651,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fpedantic-bottoms'
 '-fspecialise' '-fliberate-case' '-fno-state-hack' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness' '-fregs-graph']",norm,2.336,2.336
117,6b2c8ad6-f42a-4a8a-83f4-5c04f459f6ea,"['-O0' '-fcse' '-feager-blackholing' '-fcpr-anal' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fcase-merge' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms']",norm,2.354,2.354
118,5279194b-094e-4ae4-a777-5d1f8bdbed08,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fspec-constr'
 '-fno-pre-inlining']",norm,2.359,2.359
119,b64968b5-a855-4cc2-83d4-5c07f227b829,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fvectorise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fstrictness' '-flate-dmd-anal'
 '-fexcess-precision' '-fno-state-hack' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-cheap']",norm,2.416,2.416
120,371145d6-8c0b-4273-9fff-6e4fa9594829,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-ffloat-in'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-cheap' '-fstrictness'
 '-fregs-iterative' '-fcmm-sink' '-ffloat-in' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fliberate-case'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",norm,2.38,2.38
121,bafe5499-2c32-441b-9dee-877e41548c59,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-floopification'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcase-merge'
 '-fvectorisation-avoidance']",norm,2.523,2.523
122,e51588a6-a71f-437b-a5d6-d926794937f1,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcse' '-fenable-rewrite-rules' '-fcall-arity'
 '-floopification' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdicts-cheap']",norm,2.376,2.376
