,ID,Flags,Mode,Runtime,Elapsed_Time
143,c2805b29-7bbe-4b6d-9d1d-f3c0c35800fd,"['-O0' '-ffull-laziness' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fstrictness' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcall-arity' '-fno-state-hack'
 '-floopification' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fspec-constr'
 '-flate-dmd-anal' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fstrictness-before=1' '-ffloat-in'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",norm,7.011,7.011
144,72403861-cb8f-44b6-b0fe-e9d43f86f31d,"['-O0' '-fworker-wrapper' '-fstrictness' '-fno-opt-coercion'
 '-fomit-yields' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdicts-strict' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields' '-fexcess-precision'
 '-fvectorise' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcall-arity' '-flate-dmd-anal'
 '-fexcess-precision' '-ffun-to-thunk' '-flate-dmd-anal' '-fomit-yields'
 '-fvectorise' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspecialise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",norm,7.014,7.014
145,e8468576-09a2-4e1a-89b0-8c170165e588,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcmm-sink' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcpr-anal'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-use-threshold=60']",norm,7.061,7.061
146,731a769c-b926-4b1c-a929-1d46a24404f3,"['-O0' '-fdicts-strict' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcse' '-fcmm-sink'
 '-feager-blackholing' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdicts-cheap' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-eta-reduction']",norm,6.989,6.989
147,e6c9d98c-215a-4eef-999c-948bd8ee7be3,"['-O0' '-fdo-eta-reduction' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-worker-args=10'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-worker-args=10' '-fcse'
 '-fcase-merge' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fspec-constr'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks']",norm,7.006,7.006
148,b07c35b6-383a-4eaa-833a-91ea270ff9e4,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcse' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcse'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcmm-sink' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fliberate-case' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",norm,7.037,7.037
149,0dcd1052-588d-4a92-8a4b-d54c587eda87,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fregs-graph' '-fworker-wrapper'
 '-fregs-iterative' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fcmm-sink' '-fvectorise' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness']",norm,7.07,7.07
150,1674f4ea-61b9-4b94-bc22-ec81ee9aafa2,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fvectorise' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fomit-yields'
 '-ffull-laziness' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fliberate-case'
 '-fdicts-strict' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcpr-anal' '-fcall-arity'
 '-fcpr-anal' '-fsimpl-tick-factor=100']",norm,7.043,7.043
151,492c02d5-c869-41a0-9771-635a19fb2d8c,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fvectorise'
 '-fregs-graph' '-fomit-yields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcse' '-fexcess-precision' '-fcmm-sink' '-fdo-eta-reduction']",norm,7.138,7.138
152,cb440e0e-81f2-4542-9ee7-4be4871943b8,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas' '-ffloat-in'
 '-fcmm-sink' '-fspec-constr-count=3' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexcess-precision' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-floopification' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-floopification'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-floopification'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fcse' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-state-hack'
 '-foptimal-applicative-do']",norm,7.076,7.076
153,c509df1d-6ae2-455f-a26d-ac3a3ac26591,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-cheap'
 '-fno-state-hack' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-worker-args=10'
 '-floopification' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fvectorise'
 '-fignore-asserts' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-floopification'
 '-funfolding-creation-threshold=750']",norm,7.134,7.134
154,784aa089-e7f8-4f2e-8f9a-9fb8ad86ec9b,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdicts-strict' '-fno-opt-coercion' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fregs-iterative' '-fvectorise' '-fno-state-hack' '-ffun-to-thunk'
 '-fcase-merge' '-fspecialise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspecialise' '-fspec-constr' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspecialise']",norm,7.101,7.101
155,09885292-3b8a-4cdb-a98a-26f672784277,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspecialise' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fregs-iterative' '-fstrictness'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdicts-cheap']",norm,7.046,7.046
156,dffe50fd-50c6-4a99-afd3-dcb8f3bec342,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-floopification' '-feager-blackholing'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr' '-floopification'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fstatic-argument-transformation']",norm,7.205,7.205
157,0b73dd75-11b6-4469-8d4b-88922b81f767,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fomit-yields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-flate-dmd-anal' '-fomit-yields' '-ffun-to-thunk' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr' '-fcall-arity' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3']",norm,7.13,7.13
158,07c04178-9424-449d-b584-fe8368f5f4b0,"['-O0' '-fcse' '-fliberate-case' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-yields' '-fdicts-strict' '-fstrictness'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fvectorise' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcall-arity']",norm,7.057,7.057
159,2f56e8f5-9ea7-4f93-bab6-178063bfc2cd,"['-O0' '-fcse' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcase-merge'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fregs-graph' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fcmm-sink' '-ffull-laziness' '-ffull-laziness' '-fsimplifier-phases=2']",norm,7.105,7.105
160,66a250cd-7d76-4caf-aaa9-65ed038f2e86,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-iterative' '-floopification' '-funfolding-use-threshold=60'
 '-fspecialise' '-fvectorisation-avoidance' '-fstrictness'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcse' '-funfolding-dict-discount=30' '-fvectorise' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdicts-strict'
 '-fcall-arity' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction']",norm,6.965,6.965
161,26a508d8-0ee6-40ed-8c02-137a7ad79221,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspec-constr-count=3']",norm,7.066,7.066
162,53f10aab-f7e3-4cab-b053-791f5e2714ad,"['-O0' '-fpedantic-bottoms' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcmm-sink' '-funbox-strict-fields'
 '-fignore-asserts' '-fworker-wrapper' '-fcse' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcse' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcse' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fexcess-precision' '-fno-state-hack']",norm,7.111,7.111
163,abbe10b0-9727-4bf2-ba37-14f3261e22de,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification' '-fdicts-cheap'
 '-fliberate-case' '-fcpr-anal' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fspec-constr'
 '-fsimplifier-phases=2' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fliberate-case' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",norm,7.02,7.02
164,67c67c13-581e-4c95-93dc-a621c6952179,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fregs-iterative'
 '-funbox-small-strict-fields' '-floopification' '-fno-state-hack'
 '-floopification' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcall-arity' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstrictness-before=1' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffull-laziness'
 '-fcase-merge' '-fenable-rewrite-rules']",norm,7.037,7.037
165,f6fc5046-f323-432d-8cc7-6c8d24375e5f,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fexcess-precision' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fignore-asserts' '-flate-dmd-anal' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspecialise' '-fomit-interface-pragmas' '-fspec-constr'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fstrictness-before=1'
 '-fexcess-precision' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fexcess-precision']",norm,7.017,7.017
166,7c2f31db-3609-43a0-be21-630f44134ffb,"['-O0' '-fexcess-precision' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcmm-sink' '-fregs-graph'
 '-fdicts-strict' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fexcess-precision' '-fomit-yields'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdicts-strict' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcse' '-fcross-module-specialise'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fomit-yields']",norm,6.975,6.975
167,bc056bcd-602b-4258-93e4-6c31990d7836,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fexcess-precision'
 '-fdicts-strict' '-fcpr-anal' '-fcase-merge' '-fcpr-anal']",norm,6.997,6.997
168,8e18bba2-097b-496e-a70b-d6126676d0ff,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcpr-anal' '-fliberate-case' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fregs-graph' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",norm,7.039,7.039
169,8827b875-2455-4fba-b026-89fb2e88e145,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspecialise' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcall-arity' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fignore-asserts'
 '-fstrictness' '-fdicts-strict' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fsimplifier-phases=2']",norm,7.002,7.002
170,67349a27-2036-4f11-9a96-d08711e74243,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fspec-constr' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-relevant-binds=6' '-fcse' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750']",norm,6.987,6.987
171,cd6c8de2-38b4-4e89-adb8-57006c75c868,"['-O0' '-fspecialise' '-ffloat-in' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcall-arity' '-fexcess-precision'
 '-fcpr-anal' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fspec-constr'
 '-feager-blackholing' '-fregs-graph' '-fsimplifier-phases=2'
 '-fomit-yields' '-fvectorise' '-ffull-laziness' '-fomit-yields'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-iterative'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr-count=3']",norm,7.028,7.028
