,ID,Flags,Mode,Runtime,Elapsed_Time
116,ffeb5d4c-f031-40a5-92c5-45e7c1ab69d9,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fpedantic-bottoms' '-fcse' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-funbox-strict-fields' '-fsimpl-tick-factor=100']",norm,1.852,1.852
117,9e978656-bc5c-4287-9e80-44bca17c1452,"['-O0' '-fworker-wrapper' '-fcse' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdicts-strict' '-fvectorise' '-fcross-module-specialise' '-fcall-arity'
 '-flate-dmd-anal' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fignore-interface-pragmas']",norm,1.731,1.731
118,f5eb68e8-8469-4e8a-a0ad-ae003eada93b,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-fstrictness'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fliberate-case' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32']",norm,1.751,1.751
119,556faa1d-ddd3-43c0-8f5c-5e014297d32c,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-floopification'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fstrictness']",norm,1.707,1.707
120,77b306e0-1e7d-4ffc-ba52-63f86584805c,"['-O0' '-ffloat-in' '-fliberate-case' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fexcess-precision'
 '-fworker-wrapper' '-fno-state-hack' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",norm,1.721,1.721
121,5588685e-f5c0-40b3-acfb-26ed4e00cf03,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fomit-yields'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffull-laziness'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fworker-wrapper' '-fregs-iterative' '-fcse']",norm,1.706,1.706
122,4cb09c3c-b28d-4cb3-86ac-517f9e380fc1,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fspecialise' '-funbox-strict-fields'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fworker-wrapper' '-fstrictness'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10']",norm,1.721,1.721
123,1c67d943-a5af-48cb-b18f-799bc491c90b,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fregs-graph'
 '-fcase-merge']",norm,1.725,1.725
124,8764209a-0c60-4772-9b87-c6206c0ceaaf,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcall-arity' '-fno-pre-inlining'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",norm,1.725,1.725
125,9283846c-b58f-42e5-ad8d-ffc6bdc03c06,"['-O0' '-fcall-arity' '-floopification' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fomit-yields' '-ffull-laziness' '-fmax-worker-args=10'
 '-fvectorise' '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks']",norm,1.7,1.7
126,b16e22da-e0c0-4b9f-a4fd-b2b5519d027d,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fregs-graph' '-fno-state-hack' '-feager-blackholing' '-ffun-to-thunk'
 '-fliberate-case' '-ffloat-in' '-fignore-asserts' '-fstrictness'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fno-state-hack']",norm,1.704,1.704
127,06b63253-8640-4b84-a223-cfe1cf85c0e1,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fspecialise'
 '-fspec-constr' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise']",norm,1.684,1.684
128,01015a1c-c6bb-46f7-89f5-59c9b0aaacd5,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fregs-iterative' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas']",norm,1.689,1.689
129,b70940f3-c707-474b-8e02-27db3eff9fe0,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funbox-small-strict-fields' '-ffloat-in' '-ffull-laziness' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fspecialise' '-floopification'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-flate-dmd-anal']",norm,1.668,1.668
130,9cf93089-8dd6-4e15-b5be-f5c651cb9782,"['-O0' '-fomit-yields' '-fregs-graph' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fregs-iterative'
 '-fno-state-hack' '-fignore-interface-pragmas']",norm,1.734,1.734
131,61033adc-05bb-4f18-93cb-cfc60f1b9e88,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack']",norm,1.846,1.846
132,68583ec8-ad0d-403a-8cb5-dbbb8021179c,"['-O0' '-fstrictness' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",norm,1.717,1.717
133,c954c637-624d-4094-b813-0818a86efc0e,"['-O0' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-floopification'
 '-ffun-to-thunk' '-feager-blackholing' '-ffloat-in' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-keeness-factor=1.5']",norm,1.693,1.693
134,cc40471a-b26c-4c4d-9213-41506ec2354c,"['-O0' '-fcmm-sink' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",norm,1.711,1.711
135,6869b899-3ef5-4663-b6a0-a4e06b989b9b,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fno-opt-coercion' '-fcse' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funfolding-use-threshold=60']",norm,1.721,1.721
136,ea48aae9-a881-4925-865d-a39666edda58,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspecialise' '-fcase-merge'
 '-fexcess-precision' '-foptimal-applicative-do' '-fspec-constr'
 '-fvectorisation-avoidance']",norm,1.712,1.712
137,0bafe772-0c89-4cd3-bdb6-33b851891857,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fvectorise'
 '-fregs-graph' '-fno-opt-coercion' '-fdo-eta-reduction']",norm,1.726,1.726
138,89836390-3363-409f-a4d2-30380a080453,"['-O0' '-ffull-laziness' '-fspec-constr' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-floopification' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",norm,1.713,1.713
139,9efe28de-56ab-420d-b7d0-b3d7a0f9029f,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-floopification']",norm,1.684,1.684
140,2828e3a1-2152-47cf-bf37-80487f343d6e,"['-O0' '-fcse' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fcse' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",norm,1.696,1.696
141,d915f812-a207-44a4-b06a-57bbebf14839,"['-O0' '-floopification' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcase-merge' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-floopification' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion']",norm,1.703,1.703
142,c7c64455-196e-41df-a132-84b35edb01ee,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspecialise' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fspecialise' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fexcess-precision']",norm,1.685,1.685
143,f46eb522-41c1-4c5c-aeb4-6e604c0125fe,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",norm,1.71,1.71
144,4c79cbfb-ad4d-47c0-a367-d115b9e0d08f,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fcse' '-fcall-arity'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fno-state-hack'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",norm,1.723,1.723
145,2146725e-a99f-42a4-9107-ac41d4d20895,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fspec-constr-count=3' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-foptimal-applicative-do' '-fcse'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fexcess-precision']",norm,1.691,1.691
146,28653c5d-2826-4982-9328-a76bb75ad872,"['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks']",norm,1.685,1.685
147,d9a240b7-04c5-486b-8526-36fb4db13253,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-funbox-small-strict-fields'
 '-fvectorise' '-fworker-wrapper' '-fregs-graph' '-floopification'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fexcess-precision']",norm,1.728,1.728
148,24a7bce3-5f56-4916-8088-26199754c5ed,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fomit-yields' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcall-arity' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness']",norm,1.677,1.677
149,5b8abf1c-f646-4112-b18a-f6903ea6a208,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fcpr-anal' '-fcpr-anal'
 '-fdicts-cheap' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspec-constr'
 '-fspec-constr-count=3' '-fregs-iterative']",norm,1.722,1.722
150,7e62f6a9-0d93-4065-a422-d78c8c3ad386,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fdo-eta-reduction' '-fcall-arity'
 '-fcse' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-worker-args=10']",norm,1.732,1.732
151,77c56af6-eb13-4282-b638-13dbdaafd56e,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-ffun-to-thunk' '-floopification' '-fomit-yields']",norm,1.685,1.685
152,427c916d-3349-40dc-9b99-a47e03b0c58e,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexcess-precision' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fno-pre-inlining']",norm,1.689,1.689
153,1a8b4399-101b-411a-9ba8-80dbff55d09a,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fstrictness'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fworker-wrapper' '-fmax-worker-args=10' '-fcall-arity'
 '-fignore-asserts' '-fcase-merge']",norm,1.707,1.707
154,2a8ce88d-632c-4e18-88ee-7d3f27e1ff9f,"['-O0' '-fdicts-cheap' '-fspecialise' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcase-merge' '-floopification'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-ffloat-in'
 '-fexcess-precision' '-fcse' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",norm,1.712,1.712
155,813918db-49de-4234-bd76-dae8c79ddf45,"['-O0' '-fcross-module-specialise' '-fworker-wrapper' '-fcpr-anal'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr' '-fcase-merge' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcmm-sink']",norm,1.679,1.679
156,046323ae-ece7-4e2f-80d3-91aafa351660,"['-O0' '-fcpr-anal' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fexcess-precision' '-fcse'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-fcpr-anal' '-fcpr-anal' '-fstrictness' '-fexcess-precision'
 '-fstrictness' '-fno-opt-coercion']",norm,1.742,1.742
157,969d4e20-766a-4e27-a705-527fce6b619d,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fspec-constr' '-fcall-arity' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fliberate-case' '-fexpose-all-unfoldings']",norm,1.706,1.706
158,25563508-a25e-4a19-8058-7b51e1641331,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fdicts-strict' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fexcess-precision']",norm,1.687,1.687
159,5daa30b7-ccbf-4ddd-b95c-1646377d8b4b,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1']",norm,1.711,1.711
160,bda043f4-acc0-47f8-8fc1-122913c0b687,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-floopification'
 '-floopification' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr']",norm,1.728,1.728
161,7a980155-8fd0-449a-817b-0442c1d6c904,"['-O0' '-floopification' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcpr-anal' '-fsimplifier-phases=2']",norm,1.717,1.717
162,a7fde17d-9e4f-4d72-930f-744939b28ab5,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fspecialise' '-fliberate-case' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcase-merge' '-floopification'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fno-state-hack']",norm,1.737,1.737
163,9fcad575-b5e6-437e-8bc8-5f1a2bd4dfc2,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-iterative']",norm,1.707,1.707
164,9563e91b-0c84-4e36-a6dd-fa7028027fec,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcse' '-fcase-merge' '-ffloat-in'
 '-fcross-module-specialise' '-fspec-constr' '-feager-blackholing'
 '-fno-pre-inlining' '-floopification' '-funfolding-use-threshold=60']",norm,1.685,1.685
165,87fd618e-8e0a-4636-850c-f8483d9b28d4,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcpr-anal' '-fvectorise' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fworker-wrapper'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4' '-fcse']",norm,1.693,1.693
166,6b73962c-70ef-460c-bc7b-7f721870be72,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspec-constr'
 '-fsimpl-tick-factor=100']",norm,1.704,1.704
167,44fa6eaf-88bb-40dc-a434-cedb027bf1f9,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-feager-blackholing'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fomit-yields']",norm,1.675,1.675
168,ecbd4fa4-94d8-477f-8f24-3a5ccfc1b1d8,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fstrictness' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fspec-constr' '-fno-pre-inlining' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5']",norm,1.691,1.691
169,8d051206-a3a7-41e1-be35-552fb49012e8,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcse' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fvectorise' '-fignore-asserts'
 '-floopification']",norm,1.702,1.702
170,05df1a37-784e-4b18-b1a9-1aa250825099,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fdicts-strict'
 '-floopification' '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",norm,1.678,1.678
171,0cf46d04-86ac-4225-ab5b-16dd83f7877f,"['-O0' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",norm,1.71,1.71
172,8192520a-de5a-45dc-b305-97cd88fcead8,"['-O0' '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fexcess-precision'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-asserts']",norm,1.751,1.751
