,ID,Mode,Phase,Runtime,Iteration,Best
322,5ff5f742-5f93-4dea-8ba1-e5ffdcffa307,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|21|18|22|16|13|15|19|20,0.117,317,False
323,42b7dc69-edc9-4547-95eb-9e09a2d31f76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|14|13|15|22|20|19|18,0.118,318,False
324,67c560cf-0a37-4d8f-9bbe-fda73657877d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|15|20|14|21|22|17,0.118,319,False
325,af1b6b82-dd42-45a8-b990-497ae4992691,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|15|17|20|19|14,0.118,320,False
326,95a3ea0c-28c2-4292-862c-950eb96cee5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|22|18|13|21|15|16|19,0.12,321,False
327,b0a81496-2f7a-4533-a0d9-4c53419511bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|16|14|15|22|13|17|20,0.115,322,False
328,8d2b97f1-617f-4ab8-9e8b-30f8a2aec844,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|20|14|15|18|19|21|16,0.117,323,False
329,424b4a6c-fc00-4bf5-a490-14ca8ececace,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|22|21|20|15|18|19|14,0.116,324,False
330,a20227dc-51e3-425e-a72a-6d5b53ee0f7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|14|19|16|13|21|18,0.116,325,False
331,07d3cef8-ecef-4a68-adf5-e14813e907e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|15|13|20|19|14|22|21,0.118,326,False
332,63ae36fe-bbd3-4915-b64c-e87ff1d79912,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|21|15|20|13|16|19|22,0.117,327,False
333,fa08f82d-3474-4946-98fd-05fd35f4fb32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|15|19|13|21|17|20|22,0.131,328,False
334,cd1b1f47-c09b-4607-b00d-9daec3237dc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|15|16|14|20|22,0.117,329,False
335,d923a7fe-4b09-493c-9832-48995ee0c1f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|16|21|19|17|18,0.116,330,False
336,0428edf1-d795-4e61-a4be-1f311645fb14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|14|18|13|21|19|20|16,0.117,331,False
337,2283ee8c-2a78-4ddd-a4ca-4f2a7820ffa3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|20|22|14|13|15|17|19,0.116,332,False
338,a12c13e6-d827-447f-a0cf-69225fd78bb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|17|14|13|16|22|20|19,0.119,333,False
339,b3f0c58a-7ef3-4918-a3eb-dc300bdecbec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|18|13|14|22|20|15|16,0.118,334,False
340,69b948cc-ac35-4bf6-b107-37c235cc1557,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|15|14|13|21|19|22|17,0.118,335,False
341,3adf6e56-2692-4f6c-bcda-20729d39186c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|18|21|22|20|17|13|16,0.118,336,False
342,5da2b190-972e-4add-9f0a-aee96d75d91c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|15|13|19|22|14|16|21,0.117,337,False
343,461ec45d-1ddd-469f-aec1-52db87fc6c96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|14|15|16|19|13|17|18,0.116,338,False
344,e123e9d3-02dc-4537-a25f-4415cc5cb348,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|18|22|13|21|14|20|15,0.118,339,False
345,35c05fb5-47c1-45ba-8025-f521ef1884b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|16|13|15|14|19|22|18,0.118,340,False
346,0db561a6-a090-416f-89c7-f9977bc6a27c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|17|20|13|21|15|19|22,0.12,341,False
347,bb4860eb-e7ff-4cab-b4f4-a3f937d1d7c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|16|15|17|19|20|22|21,0.118,342,False
348,7e6b96a0-dfd1-4689-b36c-bc302020a5c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|17|16|21|19|13|15|20,0.118,343,False
349,21149221-295a-42ff-b190-a903358a5bc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|18|19|15|13|14|16|22,0.118,344,False
350,9d2af4ed-2b76-43b5-93aa-4813e0d696dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|14|19|13|22|17|20|21,0.118,345,False
351,d0dbc41b-52a5-410b-906e-b7a21cf1c05e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|14|20|19|15|17|18|21,0.118,346,False
352,74d47530-508f-481a-987c-16fa740b4a63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|20|21|16|18|15|14|19,0.119,347,False
353,59e2a4c2-40d2-44d0-bdc5-271e4c899f33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|17|19|13|20|16|21|22,0.116,348,False
354,05dbc22c-154d-4713-bff6-8bfb9d9d2a1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|15|22|16|21|17,0.118,349,False
355,dd37ff80-6a9f-4ed3-a9c0-2feb17adf8b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|15|22|14|18|19,0.116,350,False
356,138f4090-f77d-4f23-bad3-56659f0aada4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|17|15|16|20|18|22,0.117,351,False
357,6b1bc355-fa4f-4478-9380-60330012165b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|22|18|14|13|17|21|19,0.119,352,False
358,62a53ca3-d1c2-46b1-9a3c-f983c897e182,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|13|15|22|19|14|16|21,0.116,353,False
359,ad7c8293-61ee-46a3-b194-04e232ec91ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|16|13|14|19|15|20,0.116,354,False
360,cbe75e1b-0e6a-4fbe-aabe-c0efd8b5453d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|19|22|13|16|14|18|20,0.117,355,False
361,8e95e26d-a816-45d4-b47d-85e6e83ec44a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|17|16|22|13|14|19|21,0.12,356,False
362,5cdb4a24-6563-496a-8a53-b584a1fdf954,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|21|13|14|16|15|20,0.116,357,False
363,e13e61e3-9e49-42f8-bfe1-9c97209949b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|22|15|19|16|17|20,0.117,358,False
364,ccbb1523-9a42-4bfc-b025-9f7f3c500870,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|16|13|14|20|17|21|22,0.119,359,False
365,148f2cf1-08c7-4f53-8ef2-454300fe2afa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|14|16|13|22|17|18|19,0.118,360,False
366,22d2af71-86af-48e0-8967-7c9a2cd95d3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|19|22|18|20|17|15|16,0.118,361,False
367,86fd896c-1015-4b15-9246-9a321515131a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|18|17|19|22|20,0.115,362,False
368,8858862d-738a-496d-9984-2351e67b5f8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|19|21|17|20|16|18|22,0.119,363,False
369,4edffb68-2f6c-47a4-9e94-b99a84e56071,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|16|13|22|18|15|14|17,0.119,364,False
370,6f67b946-588e-4c36-a4fe-8a2f71c09545,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|13|16|17|20|18|19|21,0.118,365,False
371,721e9ef7-815a-4112-97ba-e5b117a68153,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|13|16|21|22|19|18|20,0.118,366,False
372,0d729691-43ac-47fc-81a6-88952b8ed07b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|18|14|15|13|16|19|20,0.116,367,False
373,be43e2ca-b45d-41be-be94-96e1e6b4e2b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|19|17|14|13|18|20|21,0.118,368,False
374,b1a49d3a-2a0a-4904-be44-72567941ad4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|17|18|13|21|14|20|22,0.117,369,False
375,3f1e8f2b-206d-4b53-8a8e-b030e2dce159,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|22|20|19|14|15|13|21,0.119,370,False
376,b46d1eb7-2049-4e44-94c1-c41a3d01b45c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|21|15|14|13|19|17|18,0.12,371,False
377,8770fc44-3a35-484f-9374-c12af2c566b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|21|22|18|19|17|16,0.12,372,False
378,61ba2268-22d1-419f-bd00-2988cf633825,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|13|15|17|19|18|21|20,0.116,373,False
379,45447095-570b-48c4-8e22-b5844b4d275d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|17|21|16|19|15,0.115,374,False
380,6126be54-ff43-4e1b-a047-08818fff7975,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|20|22|19|14|16|13|21,0.119,375,False
381,677bbdbc-f586-4bb5-94a9-68b92e50d46f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|15|17|13|19|16|22|20,0.116,376,False
382,0a272f92-6ad0-4281-8613-07820313ea77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|19|15|20|13|16|18|22,0.121,377,False
383,f568e8bb-5d3b-44be-b7e9-993492c453a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|17|19|14|15|20|13|18,0.116,378,False
384,e0263596-cf15-422b-95ee-aa14bfe71811,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|14|19|13|16|15|17|21,0.117,379,False
385,dbab0875-ecbe-4fa4-a524-05d14a1ca558,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|19|17|15|20|22,0.118,380,False
386,8e859a9f-5100-4a9b-8f79-3c90576d5c33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|18|13|19|21|16|17|22,0.115,381,False
387,22eba3c3-2aec-404b-b97e-c3dbf10a53cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|15|18|14|20|22|19|21,0.118,382,False
388,eb71f628-c86e-4d51-96c1-a1c4f71e04dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|21|14|17|13|15|16|22,0.119,383,False
389,04381178-1f6e-4b14-94ec-6f05f760e466,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|18|14|22|16|15|21|19,0.123,384,False
390,a1a59480-60a1-4f21-a6c4-6da9ef339875,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|20|14|19|21|17|16|18,0.119,385,False
391,042e690b-8e6b-40ff-a4c9-17d1f2318684,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|18|17|14|21|22|20|13,0.117,386,False
392,47d3baea-1b8d-4738-bfd1-d9afbda901fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|19|16|20|15|18|21|14,0.119,387,False
393,b0a21c87-a5da-4a0b-a49b-a3a7fd676bbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|19|14|17|20|21|18|22,0.116,388,False
394,561efdbc-e373-4d12-ae18-bca34419a697,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|18|22|13|17|20|19|14,0.118,389,False
395,f1173ccb-3a7e-4464-8713-4dcb8b9f8e25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|20|22|18|19|21|17,0.116,390,False
396,c35d0eac-24a5-41be-a072-42618558ab81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|19|21|16|15|22|18|13,0.118,391,False
397,72503672-a1e0-49c7-b5db-d40b448840f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|16|13|18|14|17|15,0.117,392,False
398,cf99b619-ed18-48fe-af23-1c06ec2ef734,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|13|17|15|19|18|14|22,0.121,393,False
399,0e7b9aed-6513-470f-a0a5-a836bae99a1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|13|20|16|18|17|15|21,0.118,394,False
400,52db020d-9602-4771-86a5-3aef98b6cd19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|18|16|20|13|19|21|22,0.118,395,False
401,bd5dd8c3-4c1c-45c0-834b-b76b8b710d5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|19|20|17|13|14|18|22,0.118,396,False
402,1d009331-db3b-40c3-b385-bfd9ce630dcd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|22|13|21|17|14|19|16,0.118,397,False
403,c3fefe5a-2e68-4ba7-8e64-7f0b20a39436,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|20|19|17|22|18|14|13,0.117,398,False
404,c6d65eed-fb75-4c53-b27b-1e5f2e8d0490,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|18|15|20|16|17|19|21,0.118,399,False
405,3399b349-c472-460e-88d8-52c9fccde53d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|14|18|21|16|22|19,0.116,400,False
406,dce6ee13-4b50-48ad-8daf-bc5ba0c44a6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|16|22|17|13|15|19|20,0.118,401,False
407,4d98be56-302c-41f5-a82d-fc861989cb7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|18|13|17|14|16|22|20,0.119,402,False
408,f5444582-ede4-480d-b226-e7687a705a5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|22|14|15|19|17|16,0.118,403,False
409,1d8f8974-9ec5-4893-8652-7867979ca4dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|21|16|20|14|17|18,0.119,404,False
410,bb05f563-608f-473b-b867-abeb4f539b84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|16|21|13|19|20|14|15,0.118,405,False
411,a8c7b9a1-06ed-4704-b728-38d730fc0b8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|13|19|15|18|20|17|21,0.118,406,False
412,999cdb6e-d344-4b71-b002-6f627ad34d55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|13|17|16|21|20|18|22,0.12,407,False
413,40a51d85-6c5f-4ca7-91c1-7a96a7d1adeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|22|21|20|18|17|19|14,0.118,408,False
414,8af35251-b9ed-47aa-9a70-5e9f9f901c5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|13|21|16|19|14|18|22,0.119,409,False
415,0e6a40e3-2f1b-4b2e-9c96-c829291f23ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|17|14|22|13|15|19|20,0.117,410,False
416,2cb22047-1b33-45df-95ce-6c4d4f41708d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|17|14|13|22|19|16|15|21,0.119,411,False
417,496f92f9-0942-44eb-b456-8c1661410527,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|15|13|18|20|14|17|19,0.117,412,False
418,ca23d234-9ccc-442a-ba34-7a65414114ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|15|18|19|14|17|13|20,0.118,413,False
419,fd66bffc-866b-4249-aeae-8e8e5b9bda49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|19|16|13|21|17|20|18,0.118,414,False
420,49e3e0f5-7403-4876-987e-fbcba07c476c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|15|20|18|21|13|19|22,0.117,415,False
421,efce2bc5-eee7-407f-805e-a96bbad90481,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|14|21|20|22|19,0.117,416,False
422,812781b0-8c69-4eeb-add5-17879f3f455d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|15|14|16|19|22,0.12,417,False
423,85dfd844-55d9-4065-8101-035e4238b12b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|19|22|18|15|13|21|16,0.116,418,False
424,5988b9f7-9a3c-4149-81fe-499cd8f4b0be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|14|20|13|18|19|15|22,0.117,419,False
425,88458318-a409-4118-9183-61d01064b1b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|20|16|13|18|15|14|19,0.118,420,False
426,de68cbc1-c2d4-47d6-97a3-3731071f3f90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|20|16|15|19|22,0.117,421,False
427,07f193c3-bf21-4a64-94e6-7d2275feab16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|15|16|14|19|17|20,0.118,422,False
428,73557e90-37a5-4841-83d3-460f54235614,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|22|21|16|13|15|14|17,0.117,423,False
429,22535b24-5ae4-46ea-8598-b9746a039bf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|13|22|20|18|21|15|16,0.115,424,False
430,511b2919-5822-4720-8ce1-25e5a5578848,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|22|14|21|20|18|17,0.117,425,False
431,b5894178-5eff-4863-8cca-14dc28384b4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|15|17|16|20|18|21,0.115,426,False
432,d3024916-c5f6-4e2f-8c58-9ac2baec80e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|21|22|15|16|13|20|19,0.116,427,False
433,a8ddef96-5cb7-41b1-9e67-baa164e59be6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|19|15|21|14|18|22,0.117,428,False
434,fd1a912d-8558-4ddc-a078-fe6997123daa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|19|21|14|22|20|13|18,0.117,429,False
435,872995a7-3af3-4977-8dd9-ba9877ca8669,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|16|14|19|17|18|20|15,0.118,430,False
436,3ef26cea-642a-4bf7-91fd-be21f9d29720,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|13|19|20|21|18|15|22,0.117,431,False
437,45cc5c03-264e-4110-866f-e1b6fc0a3f3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|19|16|13|14|17|21|22,0.117,432,False
438,ac702158-0068-4b84-a012-7be08c88a1b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|20|18|13|16|14|15|21,0.117,433,False
439,a0aa937d-33f8-4704-8bd0-e362670a3e9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|18|20|16|19|15|13|21,0.117,434,False
440,6fe595b3-4544-4a0a-9378-4d045435989e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|14|16|19|18|20|22|21,0.116,435,False
441,0533381b-92cd-48a3-bf53-df7b80e42c2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|19|14|13|18|16|15|20,0.118,436,False
442,469ce1dd-43b1-4426-be41-6e6d7a3390d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|16|13|20|22|14|21|18,0.117,437,False
443,e8d46577-ac9a-4c4d-89ea-ce1faa72b4b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|16|14|18|13|20|19|17,0.117,438,False
444,15abf12e-2694-4cd3-8db3-3b8722391c45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|20|17|22|13|16|21|18,0.117,439,False
445,0e975f5d-6ed2-4c4b-b823-016c7dc11873,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|17|15|14|18|20|22|13,0.117,440,False
446,2b12a6b7-63bd-4d82-852b-6401d6e9bdd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|17|16|18|13|20|19|21,0.119,441,False
447,2587e99d-babf-42b9-9339-60a5c3990c60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|21|22|17|14|13|15|16,0.118,442,False
448,5da6ec6b-7045-4e26-8867-e66e3783e71b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|22|14|16|21|18|17|19,0.116,443,False
449,f532e15e-a345-49bf-8e9e-32d353944336,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|19|16|21|13|18|22|20,0.126,444,False
450,30c5260e-a8f9-46cb-9c0d-d735b4a496bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|19|17|14|16|18|20,0.119,445,False
451,74520faa-0436-4d5d-a910-a268b03d3f2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|21|16|19|13|14|15|22,0.118,446,False
452,0ad83dda-5e94-4838-b92b-168654f1b50f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|18|17|13|20|14|19|22,0.117,447,False
453,374b0816-ac12-494d-8cd7-177a3a1b6058,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|21|14|20|15|13|17|18,0.117,448,False
454,43cb40fc-d0b6-4ebe-9e87-2e10d2ac1e67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|22|15|19|16|14|20|13,0.114,449,False
455,0f45ab18-bb0f-4652-87c3-2235cd3debce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|14|19|16|13|17|21|22,0.119,450,False
456,a47bae70-5134-45b2-93f7-a7521fb3ea95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|14|17|16|13|18|19|22,0.119,451,False
457,46857a88-cd05-4789-b10e-af20665529c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|17|13|19|14|16|20|22,0.119,452,False
458,10b813fd-7af5-4231-9123-d7bab14518a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|14|21|18|15|22,0.116,453,False
459,6c9c825e-41a1-439b-9f24-db3d7da1d025,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|19|18|17|14|16|21|22,0.12,454,False
460,835b4e0b-9e2f-445c-9ef7-46af882071e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|19|15|16|14|18|22,0.118,455,False
461,802b16fc-bf70-4191-9210-f3eaa75b34cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|14|21|19|17|18|20|22,0.115,456,False
462,2876b2af-5627-4cb2-b0b4-1ea11ce0c033,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|21|14|16|18|15|19,0.116,457,False
463,e2ddcdf3-cd8b-4059-af31-2c58de942cd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|20|13|16|21|15|22|19,0.117,458,False
464,4f9f41b3-3534-4f8e-bbd5-d0fd1665472f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|13|19|21|15|14|22|20,0.116,459,False
465,2fc5bcf9-e6d6-4da1-bb0f-d0c765e17a3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|19|21|15|16|14|17|22,0.117,460,False
466,406fcb43-7474-42d3-ba57-44b3487824c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|15|16|21|14|18|20|22,0.119,461,False
467,df4a626a-2774-4c02-af0e-c3a97d89f0af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|18|13|22|20|16|21|19,0.118,462,False
468,693b35b8-e20a-45b7-82b3-ac35c64cd5af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|15|18|14|16|22,0.115,463,False
469,9e2fec7b-e95b-484e-b8b6-61d847d8ef70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|17|13|18|15|14|21|20,0.116,464,False
470,395f17c1-5856-429d-bc09-7a3c2cffb5cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|16|20|18|19|13|22|17,0.118,465,False
471,2ad38dbb-4b0c-47a2-b711-34aef478cade,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|13|21|20|18|16|22|15,0.118,466,False
472,4bd02ac2-206d-4dc9-a881-81e96f73cc73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|16|22|17|21|20|19|18,0.117,467,False
473,34ae0582-63b0-4b65-a557-090fd5a3bb35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|22|18|14|17|13|15|21,0.118,468,False
474,75911943-ee1a-4c3c-bde6-c4f196bbf5bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|20|13|22|17|16|14|18,0.12,469,False
475,a259e8be-0c4f-4cb6-8ecc-b21b448c9497,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|16|14|21|13|20|18|19,0.116,470,False
476,a4e44c40-2ba9-4f25-aef9-1e0f5c7e739e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|19|20|21|17|18|16|14,0.116,471,False
477,262c6437-01d2-4577-8039-bd09bf1494b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|18|13|19|14|17|20|22,0.117,472,False
478,55b5afe0-0219-45a2-a9d2-127ebd5bea61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|19|17|13|20|15|16|21,0.115,473,False
479,42cc0497-b44c-49a9-b940-b8461266a732,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|19|16|13|17|21|22|14,0.116,474,False
480,7e201eaa-9db8-4d5e-b47e-317450c4aea2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|15|22|14|19|13|17|20,0.119,475,False
481,40cb3a23-2e2a-4309-9f7f-79e9b3394ed2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|22|13|15|21|18|17|19,0.115,476,False
482,26b5ef19-db68-4061-a37d-6970bed7aa58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|13|16|19|18|14|17|21,0.115,477,False
483,ec64197f-1188-476c-b014-e21065bdc9e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|20|19|17|15|18|22|13,0.116,478,False
