,ID,Mode,Phase,Runtime,Iteration,Best
322,b7c5ef89-114b-482b-93e4-eb8488340204,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|21|15|22|13|17|14|18,0.144,0,False
323,00903bbf-0500-4ca5-9e8a-fad3d9439a93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|22|21|15|14|20|17|18,0.145,0,False
324,dcb3bc65-c132-48f2-be6b-f6dfd06f95ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|22|16|15|13|19|20|18,0.148,0,False
325,25411a04-79c7-43ec-8dbc-61582109aa82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|22|14|20|13|17|15|18,0.146,0,False
326,90202bdd-150c-45c3-9fb1-574491da5e15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|21|18|19|22|13|16|15,0.15,0,False
327,c5225cc4-cd13-4f88-ae1f-f3bd35f4dc5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|19|17|15|13|14|18,0.147,0,False
328,442afb24-bc0e-42cd-9372-0739eea821dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|19|17|18|15|16|13|21,0.145,0,False
329,09568ce1-ed26-4810-bd5e-5337a26739bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|15|19|14|18|16|20,0.144,0,False
330,ad657cdf-9510-417b-8674-69c07a8bd405,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|21|22|16|20|19|17|18,0.145,0,False
331,40cc4ce5-4b0d-4795-a12d-897e9fd03d12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|15|16|19|18|21|22|17,0.145,0,False
332,51ac789b-ba3b-4d03-991b-70953a0f08ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|15|21|14|16|18|17|20|19,0.145,0,False
333,ad400cb6-47a5-4f56-bf7f-e8b502e1fc60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|19|14|22|18|16|13|21,0.145,0,False
334,fc717444-44fc-400d-aa7a-d1ef8e5ed69d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|20|22|17|18|19|21|15,0.148,0,False
335,070f7a9c-513a-4233-ad95-db36e42adeaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|22|13|18|17|19|21|14,0.146,0,False
336,3901e71e-0e2a-402d-a4cf-2e1c638a5653,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|20|16|13|22|15|17|21,0.146,0,False
337,976c93dc-97ef-4fb7-be41-241a91bafe9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|14|22|16|18|15|17,0.146,0,False
338,408fb97c-d23f-4ce4-8dd5-fede01d6b2dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|20|17|16|18|14|21|22,0.144,0,False
339,6fd3e2be-6b81-4ab8-ad4c-91ca50d3a07c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|22|18|14|13|17|21|19,0.143,0,False
340,f5c5f069-192a-4b54-b28f-6a5c0e34c2e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|15|21|22|17|14|19,0.143,0,False
341,36831e16-7c33-43f1-ad21-16ca774a22e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|14|18|15|22|19|20,0.146,0,False
342,c99fe3c0-4e92-4f38-bd70-886eaf37ac90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|14|22|17|18|21|20,0.145,0,False
343,00c85a93-5565-4a8d-9594-70bfa7ee0261,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|22|20|14|13|16|17|18,0.146,0,False
344,b1b4fce5-3026-422a-9784-26bdf74a1eb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|21|22|19|20|14|16,0.149,0,False
345,8bd0bc5c-cdd8-4b40-a51b-c3bdd35fe109,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|19|13|20|16|17|22|18,0.143,0,False
346,cbc4127f-2571-469e-8686-32e79d5a7bd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|18|20|22|15|21|13|17,0.144,0,False
347,061d65e4-b362-4fc0-b309-baeaef5c4958,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|22|20|21|15|19|18,0.144,0,False
348,7cd23d62-15f6-4e6f-86f3-666ec792e2b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|22|20|17|13|19|16|18,0.145,0,False
349,c57dce34-17fc-41bc-87bb-083b9f39d8f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|18|22|14|16|20|13,0.144,0,False
350,31edeb00-4f3c-41b0-a6eb-f4fed2e0309e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|18|21|14|13|19|22|16,0.143,0,False
351,bb669776-6ad6-4d75-9698-4294ae330048,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|21|18|15|17|13|19|20,0.143,0,False
352,5851d40d-37f9-47f1-827d-2c55fd63d034,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|20|18|15|14|21|19|13,0.145,0,False
353,5c6287b5-b649-4a61-b51c-d24bd00cddc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|21|19|14|22|20|18|16,0.147,0,False
354,7d61445b-6984-404f-80aa-979d64fe08f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|21|17|16|19|18|22|15,0.145,0,False
355,c994a95d-1734-4fc8-b997-4bc821cb559c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|21|18|19|22|20|16|17,0.143,0,False
356,c47fd235-d7f4-40f2-a120-dddd508e0aae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|22|17|20|15|13|16|21,0.147,0,False
357,2d2685bd-ce89-4a0a-8e1e-999723c8f52c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|19|22|15|14|20|21|13,0.143,0,False
358,78f6fa38-6d47-4701-9345-1b26d155fa3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|18|19|14|22|13|21|16,0.142,0,False
359,228b0892-e4e8-4d75-bb42-10a8f6b2b970,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|22|14|21|17|13|16|15,0.144,0,False
360,d106e46a-590d-4bee-a4a1-781dd4151120,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|18|15|14|13|20|22|21,0.141,0,True
361,a8ff31ea-ce81-49fd-86b0-fb31efa71d96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|14|22|21|18|15|19|16,0.141,0,False
362,6d628b7a-c3d8-427f-90a0-63732b16b8f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|15|17|13|22|16|20|18,0.142,0,False
363,b476a291-fbe5-4232-8ca7-0b7cf3a697a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|14|18|16|20|15|17|22,0.145,0,False
364,90b3e103-7ad8-41c3-b994-79a819b60ee2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|19|20|22|21|16|17,0.143,0,False
365,94fb140f-5423-408d-96fb-648cbf23f8b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|20|16|14|13|21|19|22,0.144,0,False
366,73848780-e8a8-4ee1-8746-afbbe3036c19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|21|16|22|13|14|15|20,0.145,0,False
367,02248ac1-1386-454c-a664-5e0f8503dba2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|22|15|20|19|17|13|16,0.145,0,False
368,7ddf061f-bd57-4290-9cf9-27b77ec56655,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|21|13|18|17|16|14|19,0.143,0,False
369,5f6b6579-7358-4f94-aa94-0ce989ecbd66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|17|22|13|20|15|18|14,0.146,0,False
370,f005aa27-5ab9-4173-a001-49adaa1ec0ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|19|20|22|16|14|21|17,0.147,0,False
371,e5c9ee16-ea7f-41fe-8630-068c102ccc89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|21|20|16|18|15|14|22,0.144,0,False
372,3eebee7f-5750-40b4-b6c8-ced4d5d436e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|19|20|18|22|17|13|15,0.144,0,False
373,3e4360ab-614d-4ad8-9186-cb9830cb9c3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|22|15|20|16|14|13|17,0.144,0,False
374,b68d68ca-60ba-4acb-ab9e-3e7d65697d26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|20|19|14|16|17|21|13,0.145,0,False
375,4a38b144-a3d5-4b05-9e9b-e9b5f8a41f6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|22|20|16|15|14,0.145,0,False
376,16dcf01b-b629-4d98-9a77-4f66ed753c74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|17|21|19|18|15|20|13,0.144,0,False
377,0a55fc81-9786-4521-af33-ce696f7ebe04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|14|21|13|16|18|19,0.143,0,False
378,ec260c23-52bc-473a-b6af-aac697acdcc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|18|21|15|17|13|19|22,0.143,0,False
379,4e51ffb2-3515-42fb-9eb8-ab8d6669e501,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|16|22|17|13|18|20|21,0.143,0,False
380,249c4d7c-827f-4591-80cd-a0f2775fd657,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|19|22|21|20|16|17|14,0.144,0,False
381,81401d37-bd2f-44fb-a33b-690223153462,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|22|20|13|14|15|21|18,0.145,0,False
382,f3fd5981-e166-41f4-91e4-e9700f275778,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|17|20|13|21|19|18|15,0.144,0,False
383,1150dc01-fc3a-498f-9ab1-8510e2564a43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|18|20|14|13|19|15|21,0.144,0,False
384,15a2b95a-fefa-4a29-a1d4-4a8fa3f8018d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|16|18|17|13|20|22|15,0.145,0,False
385,d7b1f407-0799-4075-bc10-9abae73e2d64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|22|19|13|17|14|18|15,0.146,0,False
386,f5f9ec78-cb41-4ab3-811d-9cf4de25e661,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|16|22|19|18|20|21|13,0.145,0,False
387,0da74103-09e9-4dc1-8bca-359b6f35d07a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|18|16|19|14|17|15|21,0.144,0,False
388,5314586b-9437-46fd-adab-e2efac401f71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|16|22|18|21|19|14|17,0.144,0,False
389,ab45f6b4-c808-47b3-835d-857430dfc148,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|15|22|16|14|21|18,0.145,0,False
390,5521dd98-e11d-4c51-b917-c3c3aadd0bab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|21|18|19|13|17|15|22,0.145,0,False
391,69ca4d17-dced-4ab8-8898-28ae54b880f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|21|18|15|14|16|19|20,0.153,0,False
392,ea54ef71-231c-4d5f-8088-0db7b0df8832,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|22|15|14|13|17|19|21,0.149,0,False
393,54cedba9-ac83-4351-92ea-b50b8cab9df9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|18|19|14|20|16|22|17,0.146,0,False
394,6f76ee67-748a-47bc-b776-6dd9fc68e32b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|17|13|14|16|20|19|21,0.146,0,False
395,c3bb8087-fbda-4bd5-9c31-27968ce2a6ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|17|15|22|13|18|21|19,0.147,0,False
396,7d79a9c4-aaa6-4136-8ad7-6eef5145cf4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|20|19|16|22|17|21|14,0.144,0,False
397,35267b01-d1ef-4f26-a084-9064cd7f9cd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|18|13|19|20|17|21|22,0.143,0,False
398,64eff47f-448f-49c9-b1a1-fa8147813805,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|22|19|21|16|13|14|17,0.148,0,False
399,15b31fa0-01cb-44ad-85e9-d85d18213d26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|18|20|19|22|14,0.148,0,False
400,ec435d7c-49d0-45d8-8c51-a30602649098,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|17|21|13|15|18|22|16,0.147,0,False
401,512ee3fe-8d32-414d-8335-7245c02856e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|22|19|15|18|16|14,0.145,0,False
402,c3347f4e-2617-462a-85a9-baf76ecbc6e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|17|14|20|15|16|19|22,0.147,0,False
403,0aad014b-5c50-4a2d-aaf4-36ea1822c107,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|21|20|14|15|19|22|16,0.143,0,False
404,e45c09f8-13b8-4644-be60-f85938b5821b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|18|20|15|14|16|22|21,0.145,0,False
405,84bcf4ed-22da-4cdb-b4f3-482fa8163373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|19|16|20|18|15|14|21,0.147,0,False
406,1c21a7f6-b5df-4585-a8b6-8c5eb5a04ea2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|17|15|22|13|14|20|18,0.144,0,False
407,95c8e664-c51f-4cc7-a648-f2bebd390ac9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|21|20|17|15|18|14|22,0.142,0,False
408,f2257faf-8463-4bfa-8340-3637de5a9040,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|21|22|19|15|18|13|14,0.144,0,False
409,fc0d0a80-172a-41da-a79e-b021e25db2ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|21|19|14|17|18|20|22,0.143,0,False
410,45b596af-c1b6-4bf6-8a0f-43260308e7f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|21|19|20|13|15|17|22,0.144,0,False
411,b6ca4392-6fb4-4659-b4e1-0fb0706aa441,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|16|17|22|18|20|21|19,0.144,0,False
412,51f8d0fc-0551-4e02-b987-23b8f1f863a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|16|21|20|13|14|19|18,0.144,0,False
413,1341c343-551b-4dec-9286-4d3a03d45d50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|20|18|21|15|16|14|19,0.143,0,False
414,0c423cda-f151-4ed6-9a9e-eca8a6d90954,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|21|20|15|16|13|19|22,0.144,0,False
415,a7ddfeac-a7aa-4eac-b54d-8971e65cfd21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|16|19|15|17|14|21,0.144,0,False
416,68984c24-266c-4aaa-955c-14e528b783fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|19|15|14|13|17|20|21,0.145,0,False
417,8c7f4329-db10-4bde-8c86-cdb69b9eedd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|22|16|21|18|15|13|20,0.145,0,False
418,e4662b4d-21b7-4774-ac2a-0e39936714d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|19|22|21|14|15|17,0.148,0,False
419,270c15d8-8921-4ba3-8a36-4b020dc9fb6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|17|15|21|22|13|19|20,0.147,0,False
420,d43544ab-4dde-4dd4-9858-f11b10d586a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|20|21|13|16|14|18|22,0.145,0,False
421,bb2655bd-63aa-41a9-8a75-f95b1a9ebd90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|20|21|19|22|15|14|16,0.15,0,False
422,30f580f6-6582-4c71-807e-e873dacc6637,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|20|16|19|17|21|22|15,0.144,0,False
423,ce2eabb1-a706-4b15-9e4c-7940429618d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|18|22|13|20|16|21|19,0.146,0,False
424,613da3be-e996-4a1f-bba4-5867f4a5b5b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|21|22|13|15|18|19,0.145,0,False
425,eee2ab64-8266-466b-8b11-35f8d9962b8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|20|18|17|14|16|13|22,0.146,0,False
426,9df67fe2-2367-4fec-b018-528f3317439e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|20|19|17|15|18|21|13,0.144,0,False
427,63af6603-d1e3-46db-9ab0-7f4293a2dded,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|22|21|16|20|13|19|18,0.149,0,False
428,f7209f76-8270-40f3-b0e3-b6cfdb68a3fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|15|13|21|19|18|16|20,0.145,0,False
429,7426a488-fcb1-4aee-81e9-8606a159c5cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|22|13|16|14|18|21|19,0.144,0,False
430,add252f5-7542-46bc-9ae6-9be82463e459,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|14|22|19|20|21|17|18,0.145,0,False
431,3326aae0-1609-4e5a-a513-daf74b465793,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|20|16|13|18|14|21|15,0.146,0,False
432,dec558ca-500e-4c58-b385-cba82be51626,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|18|19|14|21|15|13|22,0.145,0,False
433,28e9d94c-49f2-4271-b5fa-3d3c3dbf7a34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|19|20|22|17|15|18,0.148,0,False
434,00b0925b-1c72-456e-841f-7e7c9bdbf24c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|14|21|19|17|15|22|16,0.142,0,False
435,31d15a2f-ec8f-417e-84cc-825369b2d0c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|21|13|20|15|22|18|17,0.142,0,False
436,4455a6b4-3be8-47e8-9994-934927d293f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|21|17|20|14|19|16|22,0.144,0,False
437,21fbb8fe-579f-4694-b14c-23a40e4bffca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|17|13|20|16|19|21|14,0.148,0,False
438,a3cd7b90-3e71-4c76-a5ca-015b63ce13cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|20|14|13|17|21|15|22,0.146,0,False
439,b2572a42-9f1e-4343-b43c-908e3e846b85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|21|16|20|18|19|14,0.147,0,False
440,4175901b-c8f8-436c-9c52-38641528804b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|15|21|22|19|18|16,0.15,0,False
441,85c033fc-b781-4eb2-a563-6986c1b46e07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|21|17|19|13|22|20|16,0.143,0,False
442,04ecf363-c6a9-45c2-b306-2cfb71e74149,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|19|22|18|21|14|15|20,0.145,0,False
443,647d5444-a1fd-49e1-989c-d8eda2382b26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|19|18|20|17|14|16|22,0.148,0,False
444,715dd46d-a1c6-43b5-9457-444995b8d4b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|17|14|22|21|18|19|13,0.148,0,False
445,32319699-9668-4c6d-8dae-86d2355015d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|21|15|22|16|20|19|14,0.148,0,False
446,563fff03-2fb6-473e-ae5e-5cad343596a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|19|13|14|15|20|22|18,0.147,0,False
447,df27fee9-55a6-4e0a-9cf6-d9a47dee9f3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|20|19|13|18|17|21|22,0.143,0,False
448,a9763d24-72e0-4e50-892b-b649c5cdebbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|15|22|16|17|19|21,0.142,0,False
449,81b2beeb-ff6c-49dd-8f2c-e731a4a9b5ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|14|20|22|21|15|16|19,0.144,0,False
450,1efa97b5-25c4-40cb-8b2c-c18eac856b87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|22|19|14|18|17|20|15,0.145,0,False
451,e2f5bea8-b7ee-426b-a29c-f9587046d28a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|17|15|22|18|14|16|20,0.143,0,False
452,a78680c3-3598-4a45-9f49-9dfd8589855c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|21|20|19|22|14|17|16,0.145,0,False
453,645d6cf7-8fad-4b96-8ffa-c59b549bc437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|18|17|20|22|21|15|16,0.144,0,False
454,c7b47221-954f-4ab0-8be1-f471c3a7d318,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|19|17|18|22|15|13|20,0.144,0,False
455,d47f2d48-5da9-41c3-a410-41c47987ed35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|13|21|20|18|22|19,0.143,0,False
456,bd82bd9f-deca-4986-9f37-2ddaf9295dc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|22|15|16|18|13|17|20,0.145,0,False
457,be75440e-9e2e-4bee-9302-58d88def5841,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|22|17|14|20|16|18|21,0.145,0,False
458,9f29ba57-6fb2-4f3a-af35-0f80505d8b3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|22|16|19|20|21|17|14,0.148,0,False
459,b9b5577c-567c-4d47-8e23-36a5717f47e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|20|19|14|21|15|22|16,0.145,0,False
460,f74ba331-89aa-43bc-9122-7bc9166c8eb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|15|21|13|22|19|18|16,0.143,0,False
461,b1646797-a95f-45b2-978d-2bb652ee4ad0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|22|19|17|15|13|18|16,0.145,0,False
462,d4b84ae0-4e15-4fd1-b103-cbd6cf9ed43d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|19|14|18|22|13|21|20,0.144,0,False
463,198568fc-2b6d-4351-a616-450f30357fd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|18|13|17|20|16|21|22,0.145,0,False
464,79f513c0-89e0-49c8-a9a7-bd97a536efd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|18|22|15|14|16|19,0.145,0,False
465,7fb08bc0-fe0c-49de-8398-f73b1b4def7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|17|22|21|16|19|14|18,0.145,0,False
466,283a5882-cea2-4878-b409-1571a7a419e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|14|21|17|22|19|16|15,0.145,0,False
467,c66b9a83-c1b3-4577-8e3c-e8400175a771,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|22|19|16|15|13|20|14,0.143,0,False
468,66affc05-4b13-4b37-b895-bb1a86a827a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|22|15|16|18|19|17|14,0.143,0,False
469,0367bf00-142e-4453-9d0c-ce0e885fcb6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|19|13|21|16|18|17|22,0.144,0,False
470,e485ae8c-f467-469e-9744-c78d0b9223c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|19|14|21|18|15|17|22,0.143,0,False
471,d60cb027-3244-45a4-b442-cf5f5fbdef76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|22|21|14|15|18|17|20,0.144,0,False
472,63e514ef-8611-4c12-a622-34c338a51de2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|22|21|16|17|18|19,0.146,0,False
473,6d22fa15-6f88-4481-ab2b-b13943f64bef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|16|13|15|17|18|21,0.145,0,False
474,7c4333b0-4c51-4a38-ab06-8aaa07b9d1fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|18|14|20|13|16|22|21,0.146,0,False
475,7240844c-992a-4ccb-bd14-d0a280d39bae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|20|18|21|14|13|15|22,0.145,0,False
476,2f3a000b-0074-4f71-a2f3-d33a118163ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|15|22|16|21|20|14,0.145,0,False
477,32932775-6e5a-4dcf-bc53-de66c7bfb2eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|20|19|16|18|13|17|22,0.149,0,False
478,acec0dbc-f044-4341-82e9-1e55a3e71654,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|22|13|16|20|15|14|18,0.147,0,False
479,25581952-68af-45a3-afe3-a908381314f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|15|19|22|20|16|18|17,0.146,0,False
480,724379a3-598b-47a5-86a4-e22a1be6c632,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|22|19|20|13|16|18|15,0.147,0,False
481,3be58e9f-bf70-4ee9-a76d-dd4c50171cf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|19|18|22|13|17|20|16,0.144,0,False
482,cb45181a-de21-464f-98f4-4c3d696da191,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|19|21|15|14|18,0.148,0,False
483,154c29c2-44a4-4c01-a651-12cbb6d78f66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|22|18|19|20|14|13|16,0.146,0,False
