,ID,Mode,Phase,Runtime,Iteration,Best
315,d1fa22d3-83d2-4f7c-8a31-4dd3f642d7f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|13|15|17|21|19|14|18,0.00114,0,False
316,20a8d945-53bc-4dd4-a178-0fb7c45073a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|16|15|20|21|18|22|19,0.00116,0,False
317,c2aa5e65-14f7-4650-b155-89d642dda997,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|15|16|22|17|13|14|18,0.0011799999999999998,0,False
318,c05c9dcb-82e6-46c1-8d81-1d9e78709448,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|20|16|19|17|15|18|22,0.00115,0,False
319,860b9b2d-ab85-42bb-81ea-462f52171c8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|17|16|14|22|18|19|13,0.00116,0,False
320,c497cb9e-c6b1-45d5-acb6-2157636cf5f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|17|15|14|19|21|16,0.00116,0,False
321,c518437e-b0d4-4809-8d96-176065493a47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|15|22|13|17|14|16|19,0.00115,0,False
322,3040e64c-76fb-44fb-be71-c930ab62ebcb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|15|22|14|19|17|13|20,0.00116,0,False
323,e1b74f11-470d-410e-8786-0acc847ddfcc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|13|21|14|18|22|16|20,0.00121,0,False
324,0d8caed3-e340-4c22-901b-4b894972656e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|13|22|19|16|20|14|21,0.00116,0,False
325,1d11d317-3d71-4976-a7cc-4ad0295b8a4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|14|13|16|19|15|17|18,0.00115,0,False
326,5c565147-4326-432e-9886-21f4129cdd03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|13|14|16|22|18|21|17,0.00116,0,False
327,a40635f6-d628-4c5d-9809-241c4fbaa89c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|14|13|17|18|21|16|19,0.00115,0,False
328,16283100-0bf1-437e-951f-0b9c58964401,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|15|21|19|13|22|14|17,0.00115,0,False
329,3384bb2a-b146-4b48-a9bb-4bde9191f3c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|19|17|13|22|14|18|16,0.00115,0,False
330,30b31079-1ad9-4f8e-8ce7-c377c6b51c86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|13|18|15|14|22|19|20,0.00115,0,False
331,6f0dd569-219d-49e5-9177-fbea45ca73f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|15|16|14|20|18|21|13,0.00115,0,False
332,214f7724-3dc3-4f88-b1ff-58293df55a7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|13|19|15|18|21|17|16,0.00116,0,False
333,96852898-177e-44bd-9ddb-b475996d077a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|13|16|20|21|22|15|17,0.00116,0,False
334,4c5ba714-5070-44f1-89d7-a151f2de0a9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|17|16|13|20|22|14|19,0.00116,0,False
335,b986bd51-0996-47ce-a848-8eece575ebcb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|14|13|17|20|19|21|18,0.00124,0,False
336,cbcfbf65-311a-46ed-9611-a850b03ca34e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|15|13|17|22|14|21|18,0.00117,0,False
337,08b9b475-6cab-449e-a8c9-9f3a340e2214,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|18|15|16|14|21|13|19,0.00114,0,False
338,05fed9af-514c-4241-9567-984af39fcf87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|14|13|18|20|21|17|16,0.00117,0,False
339,f65278f5-7ea7-4047-b315-11c10ebca7ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|17|14|18|21|15|19|16,0.00116,0,False
340,ef29b25c-26f1-456c-b957-bfcd99a21200,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|16|15|18|20|21|14|19,0.00116,0,False
341,ee077a96-b701-4c44-9c87-e98adabfc946,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|13|17|16|18|19|14|20,0.00114,0,False
342,d9fb783a-058e-4b82-aceb-c28c921c0dae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|13|17|14|21|19|15|18,0.00115,0,False
343,3a3d6b27-197b-466c-8f13-583590632e36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|16|15|13|18|22|17|14,0.00115,0,False
344,e257339a-75f1-4054-a908-7dda3d3d2a72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|19|18|22|17|16|21|14,0.00117,0,False
345,4f080557-3f3b-4852-b78c-55a114cf3017,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|20|22|18|17|21,0.00117,0,False
346,25c24d8e-9c76-4bf3-82c2-a47619c231b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|13|15|14|22|21|20|17,0.00115,0,False
347,cc845eed-d72f-4544-9b11-6936c142bcff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|18|15|13|16|22|19|20,0.00117,0,False
348,936e252f-5932-4a68-a5dd-d6e87e8e8a8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|18|15|17|21|22|16|13,0.00115,0,False
349,fa47b06b-95b6-4e0b-9375-14137350e5f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|13|21|14|20|22|19|17,0.00115,0,False
350,d85f5dbe-10f3-4fd3-8e15-5e4ab5926dc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|16|13|15|22|20|14|17,0.00115,0,False
351,1f7101d5-62c8-4fc3-b0f6-64d6ab7566a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|15|19|16|13|17|14|20,0.00114,0,False
352,3e4b7804-b90a-4ff2-9ed0-608846ec6b22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|17|20|16|15|14|13|19,0.0011799999999999998,0,False
353,64699893-b3c1-4c6d-bf16-6978b530d1ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|20|13|19|14|17|21|16,0.00115,0,False
354,bc9014ce-0cee-438f-af96-6852cba94a2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|14|15|22|16|21|13|20,0.00114,0,False
355,0704fe6e-547e-4753-9887-09982a5fed1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|16|13|14|18|17|22|15,0.00115,0,False
356,6a3e7142-2c36-46d6-b5da-48c143af192b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|13|22|17|15|21|19|18,0.00117,0,False
357,f82b2381-2510-49d7-9a5b-9df99fab4607,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|14|13|15|19|22|16|18,0.00114,0,False
358,a74d74e6-96c0-40fb-8521-943da5a326a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|14|13|21|20|16|18|19,0.00114,0,False
359,60e8e292-94bf-4d94-b80b-af1767631bf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|19|16|17|15|22|13|18,0.00116,0,False
360,6e5b2412-9640-49c4-ba83-93f36fd07f9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|13|21|20|17|19|22|16,0.00116,0,False
361,f42c9401-8f45-4a71-a67e-82414b18afda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|13|20|19|21|22|18|16,0.00115,0,False
362,d3897e7e-ae41-4445-b57f-4ffbdf3d7431,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|19|16|21|18|15|13|17,0.00116,0,False
363,b4f44ebb-36b1-4dc4-bfa4-73d11b93ae9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|17|14|15|21|16|19|13,0.00114,0,False
364,aedb3c91-95be-46a7-9004-6cf1c208e3af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|16|15|20|17|13|21|22,0.00114,0,False
365,3a89d817-4c0b-4368-ba74-43f4016dbc45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|15|14|13|20|17|22|16,0.00115,0,False
366,7e01fa61-74e6-4095-a60e-035d7ed91980,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|15|14|13|21|22|16|19,0.00116,0,False
367,b9979f31-2ab4-4b11-a8fe-860b0520a38a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|14|15|18|13|19|20|17,0.00115,0,False
368,8347271c-9ebc-48d0-be41-5a8a36fd2cbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|17|15|19|13|18|14|20,0.00117,0,False
369,88e6fd0e-dbb2-400b-9098-77a26c114ece,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|15|13|14|20|17|16|18,0.00114,0,False
370,79a556cd-af75-424b-a57a-4fd6ce6067c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|15|13|14|19|16|17|20,0.00116,0,False
371,92d36e8a-4e6f-491a-aaf2-fc9ee72d296c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|20|13|18|22|16|15|14,0.00116,0,False
372,029442d0-5635-4100-872a-88a31327cf23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|19|17|13|22|16|21|14,0.00116,0,False
373,16eb6126-950e-495a-a291-e054f028eef8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|14|16|15|22|18|21|17,0.00116,0,False
374,f10a4551-ac6f-41aa-b3e8-25f0f34f4f4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|15|13|22|17|21|20|19,0.00116,0,False
375,fe8e1f2b-d1c4-4597-a347-a76ac1e33c17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|13|17|19|16|21|22|14,0.00124,0,False
376,08bddefb-2051-4023-9f82-12a6967f5a63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|18|15|21|16|14|19|20,0.00115,0,False
377,9dfe8698-aabe-467f-b407-bc787a40d23e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|15|14|17|16|19|13|18,0.00117,0,False
378,50a3e0f2-1b74-4b42-aca4-4a829873215e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|14|17|22|19|21|13|20,0.00116,0,False
379,d6678b7d-2300-47b6-81fe-bd1fbd0d9763,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|15|18|21|13|22|20|14,0.0011799999999999998,0,False
380,e245c65a-6956-4332-bf84-354fcd8b7890,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|16|14|15|18|22|21|13,0.00116,0,False
381,b7d94764-4604-4f10-8cd9-5f380c4a03e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|18|22|16|21|19,0.00115,0,False
382,b8c9d245-e9a2-465e-99ce-5a60f4fa64c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|14|13|19|16|15|21|20,0.00114,0,False
383,ae25e8f4-7344-4ebf-bec8-7aa208fcc268,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|16|18|13|14|21|22|17,0.00114,0,False
384,25221216-a88e-4425-a27a-56d7f2656b6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|14|18|19|20|21|22,0.00117,0,False
385,24523af3-629b-4e71-9c00-7e718a37c72d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|19|13|15|16|21|17|20,0.00115,0,False
386,f0d52cb1-f561-4d3c-beea-e050433e3469,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|13|17|21|18|22|14|20,0.00115,0,False
387,b9c913aa-521f-433e-995d-84aa62d8a110,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|13|21|14|17|22|16|19,0.0011799999999999998,0,False
388,a663085a-f532-45d8-be4a-dfdb5c5b6337,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|14|16|13|21|17|15,0.00116,0,False
389,3f27c244-8431-4d40-a0fc-334333e06743,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|22|20|21|16|14|19,0.00116,0,False
390,964efb23-d140-4cc8-ad83-7a9d4f83a5b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|15|14|20|19|13|22|17,0.00115,0,False
391,687c768e-d382-4b5e-8884-498da2728659,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|15|20|21|14|22|17|13,0.00115,0,False
392,0aa8d6de-fa46-4a64-9edd-48a7da41c20c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|14|21|16|18|13|17|20,0.00117,0,False
393,9949efa3-4ae6-4dd4-b356-5e17ee407534,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|13|17|15|21|19|16|22,0.00117,0,False
394,ed4b0096-f38c-4dcd-9207-a562b7789de8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|14|22|21|16|20|15|13,0.00117,0,False
395,5e220c4a-a1df-46ba-9e8d-e2eda3c9dc1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|15|20|16|14|18|19|13,0.00116,0,False
396,7444e2f4-dac5-4ad9-9fd7-e5d5e994e10a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|13|19|21|18|20|22|14,0.00116,0,False
397,55bbcfcc-764d-4e15-a904-42ddb34c7e66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|14|17|20|15|22|18|13,0.00114,0,False
398,1e28db1c-0025-42a8-9c37-fd34453c60f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|14|16|22|18|20|13|21,0.0012,0,False
399,e5d9b0c5-906b-42ed-ac56-a24d8929bcc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|18|13|16|15|22|14|17,0.00116,0,False
400,55aa1f2d-efd5-4122-87cc-86f62d1519c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|15|13|18|20|17|14|16,0.00117,0,False
401,9fefbd7f-2384-4b12-b74f-bef0c7cad87c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|17|19|14|16|18|13|22,0.00117,0,False
402,ee7ddd6c-9508-4172-b7ce-f3007ba7095e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|15|17|22|13|19|21|14,0.00113,0,False
403,5b957c7a-90ee-4caf-b0c4-5761838087bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|20|18|13|16|19|21|15,0.00115,0,False
404,6cbb1e36-1157-445e-8033-a19f363d15d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|19|22|20|17|18|14|16,0.00115,0,False
405,f2ca5a0b-ded4-4a97-9877-044b7fd5d97b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|14|20|13|18|19|21|15,0.00114,0,False
406,2ff6c2f7-485e-41c7-8ae6-d3b7c3e1de07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|13|16|14|20|21|19|22,0.00115,0,False
407,ea4affba-e578-4311-af82-5e65cb978020,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|13|15|16|19|20|18|21,0.00116,0,False
408,6d440f14-1b37-4a7d-ab9d-98e06dc7b2ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|17|21|20|19|22|14,0.00117,0,False
409,98618bb9-74bd-4715-b7a2-07e7a1818dd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|13|22|19|15|21|20|14,0.00117,0,False
410,f18a241b-076d-4582-b00e-a4e65d9c156d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|13|15|14|22|20|16|18,0.00117,0,False
411,e3cd0dad-0182-40ac-9caf-2474e91bd106,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|13|15|22|20|18|14|16,0.0011799999999999998,0,False
412,f51b1b72-ddd7-4f57-8fcd-0cd52cdef8b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|13|21|19|16|22|20|18,0.00116,0,False
413,cbf39292-c111-43bd-9ab6-92a47f95a9c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|19|14|15|16|13|21|18,0.00117,0,False
414,7707ad7a-26aa-4a08-865f-f58581c01eb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|14|19|17|13|20|21|16,0.00115,0,False
415,aba669d9-b06a-409f-9e70-cf80a5132731,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|15|16|14|22|13|18|20,0.00122,0,False
416,98bd7484-a88f-4cab-bc4b-f802fabf2044,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|13|14|17|18|16|15|20,0.00115,0,False
417,8b2b67c4-c107-4dc7-a457-d53c880c7aad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|20|22|14|19|18|17|16,0.00115,0,False
418,958697f5-6757-4cf0-8e67-ba7b7bc95f4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|14|19|20|18|15|16|13,0.00113,0,False
419,5195b217-2941-43e7-8bd9-ffa753a6aa62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|14|19|16|13|15|18|20,0.00117,0,False
420,4be3c6bd-784f-42bb-b468-c4a163b57fbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|16|13|15|22|14|19|17,0.00116,0,False
421,09cb25f4-2a51-472e-bdfe-0cdb690f2c69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|13|14|21|18|17|16|20,0.0011799999999999998,0,False
422,b99d9f8d-1fec-4a4d-b42e-9c104f1a9e6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|15|14|20|22|18|17|13,0.00113,0,False
423,e7f66532-9071-4269-8667-5f19654c4c62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|19|14|18|20|16|21,0.00116,0,False
424,37c110f6-ff65-432d-b652-331a0b9ad6e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|16|20|13|14|19|22|18,0.00114,0,False
425,7974be11-87bb-429c-8aae-ef674bd377d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|13|22|21|14|19|17|20,0.00115,0,False
426,769b5388-871e-4d40-b2f6-dfbe48c1a670,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|13|15|20|16|17|21|19,0.00115,0,False
427,797091c3-b2af-4e7c-9c7f-3005aecbc363,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|15|13|18|17|22|14|16,0.00115,0,False
428,6b6f5849-febd-4ce4-a02f-ad413a542fd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|16|15|18|14|22|19|13,0.00115,0,False
429,810e978c-8bb9-4fff-a487-3908d298fe7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|16|14|19|21|17|13|15,0.00115,0,False
430,8f517412-67fc-41b9-9dab-a6902504176b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|14|13|15|21|16|20|17,0.00115,0,False
431,fbd2025c-faa1-433b-b26d-cbaf396cf57c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|13|16|19|17|21|22|20,0.00114,0,False
432,5f4f49e6-fcf0-46d9-af2b-e0e7bf058697,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|17|13|14|18|20|16|15,0.00115,0,False
433,d9e72766-180f-4c5f-82f6-3aa314d2d9e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|15|18|17|16|20,0.00117,0,False
434,6b2eda11-4c10-4334-b8f5-e4e73c67e5cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|13|21|19|16|15|22|18,0.00115,0,False
435,f81585e6-60a8-4ab1-a190-6372f9cf9187,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|18|20|14|13|19|22|16,0.0011799999999999998,0,False
436,86cc3839-6dc0-41a8-bdf1-d8bb3ea8dec4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|13|17|19|15|22|16|18,0.00123,0,False
437,5c929084-58b0-4c8d-9f4e-c87f718d5f67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|18|13|15|22|21|16|14,0.00114,0,False
438,9948c5ef-d7e7-404f-8b5a-24be476248ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|15|18|22|21|14|13|20,0.00114,0,False
439,2260ac4a-f61c-455e-895b-ca32c035d197,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|13|18|21|19|15|22|17,0.00116,0,False
440,4ebde1cf-a106-47f8-a4b1-1577c4bbc4e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|13|14|17|15|19|22|16,0.00116,0,False
441,a9632233-c325-44b5-a2d6-00893cb40fea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|13|20|14|16|15|22|17,0.00115,0,False
442,3255aaca-2c2f-44cc-a0dc-5387a4e4ea95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|18|13|21|22|17|14|15,0.00114,0,False
443,4693ce3c-a9a3-4ad9-8997-b6c33f11e625,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|13|17|22|15|20|19|21,0.0011799999999999998,0,False
444,8b752561-c693-4f0a-b870-001b3c860850,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|13|20|22|16|15|19|14,0.00116,0,False
445,da65ee3d-b836-477a-a17f-a6ee0b2772fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|18|15|17|21|13|14|16,0.0011799999999999998,0,False
446,fca30c3e-69f0-4d41-af56-27720233d334,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|20|14|13|19|17|21|18,0.00117,0,False
447,940acd5d-619f-4913-8534-d48e4b57670d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|14|16|20|19|22|21|13,0.00116,0,False
448,2c750e6e-f3ef-4fa3-bf05-6f09fc66ad59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|16|13|18|19|17|22|15,0.00115,0,False
449,61acb789-b1d6-483e-9d93-872ae7316ed2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|13|15|14|22|20|17|19,0.00114,0,False
450,45e7469c-19ca-4260-84f2-d4ac45436bfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|14|16|19|20|13|22|15,0.00116,0,False
451,c5e7e9fa-0760-4152-8284-1cc398a5d71d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|19|21|13|14|15|20|18,0.00115,0,False
452,922cafb6-4496-485c-a903-a1338ae15d8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|13|14|16|21|22|17|15,0.00124,0,False
453,ccc9b813-7ced-4c92-a758-5ce02bfc06b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|14|13|19|20|21|22|15,0.00117,0,False
454,6b79c26f-803f-463f-845b-dde52e6ef27b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|14|19|16|13|15|22|17,0.00117,0,False
455,e0b63258-ffb3-4a91-8c1a-e17390b9d3d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|14|15|13|22|21|16|19,0.00117,0,False
456,cedcbbe3-2687-4c8e-a3f5-96b508f4fa88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|17|15|13|19|22|21|16|14,0.00116,0,False
457,930ebe6b-8564-4012-9701-d980344177f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|18|15|20|14|19|21|16,0.00116,0,False
458,1ce4409d-8baf-4ba1-af48-e852ae976055,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|13|15|18|20|19|22|17,0.00115,0,False
459,0db6f661-a332-4ef5-aff7-cf487098cfb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|14|13|19|21|16|15|18,0.00117,0,False
460,450c35d5-80d6-4b9a-8d4e-ceb699ee8ed4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|13|14|15|20|21|22|18,0.00115,0,False
461,cc04b9c2-9b92-4b7d-bad2-d8d0be080a58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|13|21|16|18|22|19|14,0.00115,0,False
462,df901947-0a0d-418c-a6a1-3803f4e6a51f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|16|13|20|15|14|19|21,0.00117,0,False
463,a615202a-1e82-406e-a4c6-9135f62d798e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|15|16|13|14|21|19|17,0.00116,0,False
464,129fbd3a-25f9-4724-9c6e-13ffc37f6030,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|16|15|22|14|21|13|19,0.00117,0,False
465,739d6825-add0-460f-918b-8baa88c7759e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|17|15|22|20|13|14|18,0.00121,0,False
466,1ae3537c-2555-47e2-a183-0905dd1371fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|18|17|13|15|21|22|14,0.0011799999999999998,0,False
467,72bcb552-d101-4667-91ed-1337deb89173,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|16|13|19|20|18|17|14,0.00116,0,False
468,b838338d-f087-444e-bb81-2318d0cd74ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|21|17|20|18|13|16|19,0.00115,0,False
469,47c84398-fdf9-4c8c-a53b-d0995746f273,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|13|20|16|21|14|19|17,0.00117,0,False
470,c7dd5e49-c39b-42db-8b6c-4f043371b12f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|16|13|17|19|22|20|21,0.00114,0,False
471,1e303f39-5226-424e-9873-427a5f460ec7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|14|16|20|15|18|22,0.00115,0,False
472,b14216ea-586d-4c99-8ac1-50e03f07f830,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|16|15|14|21|20|18|13,0.00114,0,False
473,45b2f782-942a-44f5-b99f-a1bb6a6f3eaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|14|13|15|16|17|21|19,0.00117,0,False
