,ID,Mode,Phase,Runtime,Iteration,Best
323,869ca942-0465-4a3c-9b41-2738f25e4966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|15|16|18|21|19|13|17,0.13,0,False
324,2481fd5b-cafa-45ad-8050-a6211d5077bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|18|20|21|13|15|19|17,0.13,0,False
325,6288aa20-c48c-45e6-a03f-49e0400d74ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|14|17|20|19|16|15,0.13,0,False
326,25492a81-075f-4ff6-9719-af62cdc31b2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|14|19|16|13|18|20|17,0.13,0,False
327,d792657f-fad4-4d10-9731-1e2e9ccc6aaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|13|22|21|16|17|18|20,0.129,0,False
328,d570cc15-1b54-46cf-8690-8a0843ea63fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|14|21|20|13|18|16|17,0.131,0,False
329,6eaf79f9-1230-46b6-aba1-522ea4735136,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|17|14|20|15|13|19|18,0.13,0,False
330,9316c323-a373-4e7d-b17b-13802005ec2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|19|16|21|17|18|15|13,0.129,0,False
331,5a719810-0d22-4939-8cf8-e35bb8fa91b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|15|16|20|14|19|17|22,0.13,0,False
332,56ca82a1-07f5-4862-8403-4e563d524df6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|13|20|19|17|15|18|21,0.132,0,False
333,2f2fa0a1-fd62-45a2-820d-1daff4a8bc72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|21|14|16|13|17|15|19,0.129,0,False
334,4179d50f-6b42-4d3b-9a36-f959b6d2c520,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|16|19|21|15|17|18|13,0.129,0,False
335,62ab827b-69b5-4252-83a2-e4628b8bf16c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|18|20|17|16|19|15,0.128,0,False
336,e22588cd-61f3-4c67-bbca-46a403737cd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|19|14|13|16|17|18,0.127,0,False
337,ddad3cd0-5023-44d0-95df-5fc51bfd9443,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|18|16|17|14|22,0.129,0,False
338,c8f099c7-1f5a-4f55-ba3c-9349d81f45b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|13|22|21|14|20|18|17,0.129,0,False
339,2354bbe9-3a48-404a-9c0c-06ed32697b56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|14|21|19|15|22|20|18,0.129,0,False
340,d02936ae-6205-4147-8518-942b8ddb234c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|16|19|18|17|22|21|15,0.13,0,False
341,07342010-c9da-4108-97c2-6167ead158b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|13|21|15|14|17|19|16,0.131,0,False
342,fb5edf20-9edc-493c-b0d7-e02952dc7226,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|14|22|21|15|18|20|19,0.132,0,False
343,50a05a91-f70f-461b-9a02-6849ca232c9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|18|16|17|13|14|20|21,0.128,0,False
344,6b357e5c-8f7d-4565-ae02-4f828a6f6cb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|20|16|18|17|19|14,0.13,0,False
345,ce499367-04c6-418b-b083-f23b9f1ff062,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|21|14|17|18|19|20,0.128,0,False
346,ef501c16-e306-436c-a776-9bd78ebf9e29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|15|19|17|18|22|16|20,0.131,0,False
347,7a270d3d-9db3-4946-99d0-96aee9b1668c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|16|19|15|18|17|22|14,0.128,0,False
348,72df1cab-b433-4a7f-9e78-cfccbfa79136,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|22|17|16|21|19|18,0.132,0,False
349,d0b59a8e-430f-44ba-9c10-2ee8a81f96ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|14|22|19|15|13|21|16,0.129,0,False
350,1a414702-71df-4899-97bf-d55d9fc175a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|18|15|14|19|21|20|16,0.129,0,False
351,bf711a32-6ec2-4840-9406-a130aa9e4b89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|15|19|20|16|13|22|18,0.128,0,False
352,d90537df-f208-4d66-be37-f07960357c86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|21|19|16|20|14|17,0.129,0,False
353,d7b8d434-421a-4360-a191-07d5ee9d0aec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|13|21|18|14|17|19|15,0.132,0,False
354,f6cbb9e2-9205-4728-9e99-8813ea340028,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|14|18|13|20|19|22|15,0.129,0,False
355,bef3b6e2-cd5b-472b-955d-e2c97ed7f3ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|21|13|15|14|20|17|16,0.131,0,False
356,d6228aa0-e443-46db-b4ff-ac4bea244482,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|19|20|14|21|15|17,0.131,0,False
357,ede6ec01-1e9e-4caa-b096-fee357ae84bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|18|17|20|21|14|16|13,0.13,0,False
358,96c547f0-4e1c-4ecb-9d9f-830bfb9e3505,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|20|15|21|14|13|19|18,0.129,0,False
359,660cf691-77bc-4f98-92bd-797ed78feeed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|13|21|19|17|22|15|18,0.13,0,False
360,1feb51ba-a349-4322-9eb6-618d9bf684bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|19|17|22|18|20|21|14,0.129,0,False
361,dfcf43e3-a4f9-4274-b8d5-2b9a20320247,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|13|18|21|19|15|17|14,0.13,0,False
362,18d5bcae-350a-4985-9f09-751acb829077,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|21|15|19|16|13|18|14,0.131,0,False
363,7acd90fa-2e83-4f46-a422-0be2ac87f3b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|13|16|22|14|18|17|20,0.128,0,False
364,f8f19304-fe88-4eb4-b3cb-1a1d29e07a61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|17|20|22|13|14|21|15,0.129,0,False
365,61bc7f84-9332-469e-8861-79bf1c9311a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|16|22|21|13|14|18|20,0.131,0,False
366,7fa1d54e-efd4-4a9a-809f-a71b8119dedf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|13|21|22|15|20|19|14,0.131,0,False
367,c2d43b93-e718-4234-8853-b02ee3b41425,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|22|21|16|15|17|20,0.13,0,False
368,b2c92276-dbbe-4de4-8915-d967d5f37382,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|16|20|19|15|13|21|17,0.132,0,False
369,a96759bd-d05a-4f00-b10c-cb8ed6a7903d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|17|15|14|20|16,0.13,0,False
370,66c70bf7-f6f5-443a-9ca4-4ee3ba35ce57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|18|14|19|21|16|22|17,0.13,0,False
371,452b9933-5cea-489a-9ea9-c3c7e4f7fe07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|16|13|20|15|18|22|21,0.129,0,False
372,70c76a33-33eb-450a-a92a-8035d4690b2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|13|17|15|19|20|22|18,0.129,0,False
373,e92e11e2-5901-4b8c-a767-32c524b4a8c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|18|22|19|14|21|17,0.128,0,False
374,5fdb5d0d-75da-4342-ae71-3e503b8d2483,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|15|20|19|14|21|17|18,0.128,0,False
375,c8f67a4f-cfa8-42dc-9099-b63cd56ef050,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|13|19|22|16|14|18|20,0.128,0,False
376,f97a4174-9c6d-4dee-ae15-a77ba3f9be3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|13|19|21|18|14|22|16,0.128,0,False
377,f1f18caf-c751-4c97-9a45-36f3a836faed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|13|18|19|17|15|20|16,0.131,0,False
378,3afbff15-cad2-49eb-b9c2-46ec991d8fc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|13|22|18|16|19|20|15,0.13,0,False
379,f77b31a1-4a7a-4bdb-ad6a-71c8b926e545,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|16|21|18|14|22|13|17,0.129,0,False
380,6e1c5689-ce2d-4d8a-a8b9-17279f27d5c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|20|17|21|15|18,0.129,0,False
381,4226169a-4652-41f9-bd65-17b8f7ef8e51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|21|13|17|15|14|16|18,0.129,0,False
382,210da848-9f5b-454b-bbbe-8756b71ed5f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|16|15|13|14|21|17|20,0.128,0,False
383,7ed31be7-5c2c-4b9d-a479-542c103a365a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|15|22|21|13|18|14|20,0.129,0,False
384,f6e5ca06-dc02-4146-9087-667c1e899c29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|22|19|14|13|20|16|17,0.13,0,False
385,f6f617e0-3a2d-4238-ae03-c012a932b1a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|13|14|20|15|19|21|17,0.13,0,False
386,a779e8fc-a05b-4924-ae9f-4a58475197d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|18|13|21|17|15|22|16,0.13,0,False
387,60edd018-b973-41f5-82d6-a433e35fb005,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|14|21|15|22|16|19,0.128,0,False
388,a0540bc8-52cb-43a3-b3ea-bb71823634de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|16|20|18|22|19|14|17,0.128,0,False
389,d09937bd-5e59-4121-b77c-6abc9a4db4bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|14|19|13|16|20|22|18,0.13,0,False
390,81bd0941-df5f-4cfe-ab5c-5c34d40d443d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|15|21|20|13|17|18|16,0.131,0,False
391,e017d6d3-f856-47f9-b096-53ae36250fab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|15|22|21|17|16|20|18,0.132,0,False
392,5f9c8837-b5d5-4582-bb11-e09001476f6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|22|19|17|21|16,0.133,0,False
393,2b6bd7e8-3941-4325-9e29-022b4afd30e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|18|22|16|20|15|19,0.133,0,False
394,d906a5e9-514b-4e3a-acc5-e096aac6ad8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|13|21|16|17|18|19|20,0.13,0,False
395,f3804860-a05a-43f8-950a-946e188d1ad9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|13|21|22|16|15|17|19,0.131,0,False
396,566a7be9-19d5-45e7-88f6-945c52992500,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|19|20|18|16|17|21|13,0.131,0,False
397,3b1420d1-2a50-4e30-9982-51a5356a5da4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|14|18|21|20|13|22|15,0.129,0,False
398,3f53bec7-4714-413d-9651-90590e76aa42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|19|20|21|14|17|16|22,0.14,0,False
399,63a84c1f-c15c-4eae-b615-230fa38f9708,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|13|15|22|14|16|18|17,0.13,0,False
400,e1f3dfe4-b1cc-4942-8092-513bbaa28b7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|17|19|15|14|13|20|22,0.13,0,False
401,611d07b0-bdf6-4d6d-8e2d-6a2df0547601,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|15|16|22|20|17|21|14,0.132,0,False
402,5604b05f-d189-4661-8714-e77516006ad7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|21|15|22|18|13|19|17,0.129,0,False
403,7ef02bc0-93a7-478f-aaf2-6a010dbf9bdf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|14|19|21|18|17|20|22,0.128,0,False
404,030ccc90-9339-40a7-a106-66fa71a522ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|15|21|16|14|18|20|19,0.132,0,False
405,aa4caca7-a01b-462c-9b7a-98ead07cce44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|20|16|21|17|18|19|22,0.13,0,False
406,fd75c5c3-8b56-4e39-b090-1d84085e6b75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|15|16|22|17|19|20|21,0.13,0,False
407,cc080ee1-9241-429c-b72c-7e87ba2e1968,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|18|14|15|21|17,0.129,0,False
408,245b3cda-f468-4d45-a907-03dc8accccc1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|14|13|20|16|19|18|22,0.129,0,False
409,5d4dca28-feb4-4717-a2b6-0d6cd3510140,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|15|22|19|13|18|17|20,0.131,0,False
410,15627f15-e80a-46b5-a84e-9222fc3ad7bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|15|14|17|13|21|20|19,0.128,0,False
411,a4c53fcd-2ac6-4026-9b88-b06042f6dd6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|17|16|15|13|18|14|22,0.127,0,False
412,0f90476e-cb6e-436d-8aaa-f18daa16db2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|13|16|22|18|14|20|17,0.133,0,False
413,eef08592-fbf6-4059-9324-a3299c0c4792,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|22|18|15|21|20,0.132,0,False
414,cbd545bb-7446-4889-8203-e894bdb2b854,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|13|15|20|14|19|21|18,0.129,0,False
415,820bbd4b-0e5f-4708-8833-03663dc9cf11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|17|16|19|18|20|13|15,0.129,0,False
416,918d1cda-e41e-4e9d-9c63-f2d33b6d004b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|18|17|19|16|21|13|20,0.131,0,False
417,d8be443c-eecb-4f9e-bed2-258350606b15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|21|19|16|17|14|18|20,0.128,0,False
418,e1e1bdd4-d853-438b-8682-39501692866a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|16|13|14|15|17|19|18,0.128,0,False
419,2433ecf3-3ef0-4d60-b954-3d91db2b6462,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|15|17|20|21|14|13|22,0.134,0,False
420,a2d61614-8b89-4d84-a0a9-35c1a0f619dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|22|16|19|13|15|14|20,0.13,0,False
421,fb3cc9cf-db31-4459-8e1d-53b0968e5577,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|21|22|19|14|13|17|20,0.13,0,False
422,2439a2cf-ed08-4e1d-b216-9cd98b313ea1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|19|14|22|18|13|21|20,0.13,0,False
423,e1689fa2-7300-4a8c-96cb-59d72c1a1e60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|19|20|18|13|16|15|21,0.131,0,False
424,9b81a173-265d-4461-a613-ec3548ca517b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|21|18|22|14|16|15|19,0.13,0,False
425,53585a3c-ee2a-40f9-82fb-76418fbf01d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|15|13|16|14|20|19|22,0.13,0,False
426,d26a6120-9f94-4105-9cee-80490df699ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|17|22|21|18|13|20|16,0.127,0,False
427,57187c66-a391-4cb3-abc1-7f4cb1063650,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|19|17|21|14|15|16|22,0.13,0,False
428,e3e4643c-9a45-4c71-b56d-68438d6b9b0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|15|16|14|13|19|18|21,0.13,0,False
429,19032de7-4ed9-4076-bb08-4dafb62769ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|19|14|22|21|16|18|13,0.13,0,False
430,b90fa389-d7d3-4a09-a425-26a810c4d089,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|19|22|21|13|14|20|15,0.129,0,False
431,b17cde50-eb70-4149-80cd-8c166ec8bd63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|15|17|21|14|20|22|16,0.129,0,False
432,2ab97d72-c801-4e3c-aa17-34fce4672b2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|16|15|22|14|21|19|20,0.129,0,False
433,b6e7dfb7-3c7c-4ef8-9a90-55edf61aa8e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|21|22|19|13|18|17|20,0.129,0,False
434,0276653e-0dce-443b-b57b-3c99d94b1e39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|16|18|20|13|21|17|22,0.128,0,False
435,9f601465-a02b-437d-b200-e82bfc4f9ae3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|17|19|21|18|13|20|15,0.13,0,False
436,9d6a60bc-e4f7-4fd5-a8bd-256ce4c8bb6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|14|20|18|13|22|17|16,0.128,0,False
437,234a03d8-23e9-4145-b5cc-3dcea082a6e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|17|15|22|16|14|18|20,0.13,0,False
438,c6c5d115-0ef9-460d-afff-1ca98107fac5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|17|16|21|19|18,0.131,0,False
439,c26bf47b-f090-49f8-943a-f50f7216aecc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|15|18|16|14|20|13|19,0.129,0,False
440,15e9a21a-5d4d-4291-acd6-7f583cdb8aab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|16|20|21|14|19|22|18,0.13,0,False
441,ee4dc11f-78e0-4c42-ad6e-efdd80a64892,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|15|16|18|13|17|14|19,0.13,0,False
442,e7526cc3-8a68-4176-a689-e9b0667e5aee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|18|22|16|13|14|19|15,0.13,0,False
443,5f6c3e23-b01a-4955-8762-b1dc066b0493,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|16|18|13|14|17|19|15,0.13,0,False
444,c8d507cb-3591-4d7f-99fc-6e779249a963,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|15|18|14|20|22|17,0.129,0,False
445,ea6d9f4c-2b8c-4895-ae7b-1ec57b039114,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|15|20|21|13|22|14|19,0.129,0,False
446,fc1f36f6-453b-4291-ab4d-91f69f054449,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|16|20|17|18|19|22|13,0.13,0,False
447,7a515117-b01f-4bd8-9a26-8e97ed4b5a81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|15|20|17|16|13|22|19,0.13,0,False
448,8a6c3261-12e5-4be3-93bb-e95bf0057762,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|16|13|17|20|22|18|21,0.129,0,False
449,511c6532-7799-4a54-ab0e-b730e1b9297e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|14|21|16|18|15|17,0.129,0,False
450,4c63e82f-085f-4f4f-9588-7be914178fea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|16|19|20|14|18|13|22,0.129,0,False
451,99bc62e3-6d95-41b9-85a2-fe7ca5286bf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|17|20|13|14|15|18|22,0.129,0,False
452,2a917aa4-0b1f-4ff7-981a-4518643e63d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|15|20|14|13|18|19|22,0.128,0,False
453,7bd7037d-aaff-45be-ae0e-94e16eb7838e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|18|16|21|13|17|14|19,0.129,0,False
454,0b35d75f-ae93-4abf-a664-f30747ab0155,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|15|19|17|13|20|18|22,0.129,0,False
455,28407fd7-4d84-4c41-bd5d-14dd542c8f04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|21|20|17|15|18|22,0.128,0,False
456,1608e6d4-9d9e-4847-86f5-1f4df69432b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|19|21|14|18|13|20|22,0.128,0,False
457,c50dc7a2-f742-4647-96c3-8512741ee95b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|22|15|18|14|21|17,0.129,0,False
458,762a75f5-68a9-406f-91b0-b83b6150f255,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|14|21|15|17|18|19|13,0.128,0,False
459,c8f48c26-f3a8-403a-9f2f-146cbb02c35e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|18|21|17|19|13|15|16,0.128,0,False
460,d7aa4ee9-3816-41b3-a97d-694a73a2fcb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|15|21|22|16|13|17|20,0.13,0,False
461,55ce4003-1667-425e-aed3-1a7f146ec1f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|13|19|16|14|18|21|20,0.131,0,False
462,31acd6b5-4ec9-41bb-a931-0f4ef6c4b279,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|18|22|19|21|14|15|16,0.129,0,False
463,c02bef56-523b-403c-b8a2-81880dc407f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|15|19|14|13|16|21|18,0.131,0,False
464,3e8a2cfd-fa5b-4a3b-82b0-2dcace6b0b38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|16|20|13|14|17|18|19,0.131,0,False
465,fd9d67c6-8f40-4a17-87a9-e68d03b0acdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|21|14|17|19|16|22,0.133,0,False
466,189a9eaa-7aed-4eec-93e1-282b55dfe753,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|14|16|21|15|18,0.131,0,False
467,926d90c7-3fa3-43a1-8cc3-33d57549cce2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|15|22|18|17|20|19|21,0.13,0,False
468,ddaf17af-9d5e-4149-a4be-3c18d836f4a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|14|17|21|16|13|19|20,0.131,0,False
469,12f06f0a-d0e5-4b7e-8158-bd51cfe32f1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|15|16|13|14|21|19|22,0.128,0,False
470,a0ca8109-d105-4bb4-a80b-4c8130a4778e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|20|22|17|18|16|14|21,0.13,0,False
471,a49ef6c8-8619-43da-890f-bdc08f802093,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|17|18|14|20|19|22,0.129,0,False
472,2c2c7138-8ac6-4e35-972e-8e204d011a94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|17|21|13|15|16|18|20,0.131,0,False
473,ef24a759-ffe4-436d-8b11-67d059b74ddb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|17|16|21|19|13|20|18,0.131,0,False
474,2baadf86-9c44-4b1c-9005-e8de6d2e1452,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|14|18|22|15|16|19|13,0.131,0,False
475,a8291bed-6d1d-4d5f-9152-35f9f973fa7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|19|18|21|22|13|16|20,0.13,0,False
476,5f2a690c-9da5-488a-8c85-9d6f11b776c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|20|19|16|17|15|18|22,0.128,0,False
477,32a36dc5-80f9-43fe-97e3-5b339c50e713,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|19|18|17|14|16,0.13,0,False
478,b8698dd0-ad85-4556-be65-65a2798ccf50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|14|13|21|15|22|16|20,0.131,0,False
479,865dc110-13b5-4d10-aabd-ac14c3c01117,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|13|15|14|21|16|22|20,0.129,0,False
480,ddb5017d-4a16-48ee-9dbf-f1536264b6b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|20|17|22|15|19|18|16,0.13,0,False
481,54d92bb4-cd4c-45ca-913a-e660dc2357da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|20|19|21|15|16|18|22,0.132,0,False
482,8fdbe7db-a6dc-4c08-bb32-e5923409656b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|18|16|19|13|21|22|20,0.131,0,False
483,e348bfe2-80df-4314-b95a-833b8c0957c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|20|13|17|16|22|15|21,0.13,0,False
