,ID,Mode,Phase,Runtime,Iteration,Best
323,cdecad1e-ed53-4143-acf9-c6a3511faac9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|16|15|19|21|22|17|18,0.117,0,False
324,508b794e-b70f-4490-a85d-f7060abc607f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|22|17|14|21|15,0.12,0,False
325,9c2f8696-f556-457a-8e61-1d0df36225e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|16|22|20|18|13|19|14,0.116,0,False
326,1358a7f1-ac32-4e99-a23e-fb7c6e283fd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|16|22|18|19|15|21|13,0.12,0,False
327,46cad840-a10b-496a-9cda-61bcccaef8de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|20|21|16|13|14|18|15,0.119,0,False
328,f997cd82-4d41-4c98-8528-5253a84b2a9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|18|17|22|21|16|13|15,0.117,0,False
329,38b60645-8c01-4ad6-895d-cbdb5d37b1d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|20|15|17|14|16|22|13,0.116,0,False
330,0e9a30bf-2c87-4d91-88de-7b21bee01fcd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|13|20|15|19|17|18|14,0.116,0,False
331,4d5324ce-7ef4-4bde-a517-33596e664a4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|22|18|20|13|19|21|14,0.115,0,False
332,d2f09461-1a71-4907-8073-5303b712506c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|16|19|15|18|21|13|20,0.118,0,False
333,85b4e4de-4281-437b-a514-cb090e31b397,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|21|15|20|13|18|19|17,0.116,0,False
334,fd499988-55ea-4122-a78e-91436496be8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|17|16|22|14|21|20|19,0.118,0,False
335,70bc0b9e-3a00-4314-a2e9-27ab3f70a1e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|18|19|20|21|16,0.117,0,False
336,920defd1-17cb-4631-bc63-2c115fc76c20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|21|20|13|15|19|17|16,0.12,0,False
337,57a43e42-1f91-4ccf-9e7b-28c7f8297e6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|17|18|22|13|14|20|15,0.117,0,False
338,a63bc8a0-7367-44b3-b1db-6cee46308d57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|14|21|15|13|19|17|16,0.119,0,False
339,38a4c5dc-8774-42b6-bcbc-cb479550f8b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|18|15|14|16|19|20|13,0.119,0,False
340,1838d758-5ce3-4196-9bf2-a274ff7babab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|13|22|19|21|20|16|18,0.119,0,False
341,53ecaa3d-4cd1-40a8-a041-1257a447ed72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|21|15|14|22|19|18,0.116,0,False
342,65269d06-a1bd-4669-88f6-9b12cbfae915,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|15|20|19|18|21|22|16,0.12,0,False
343,349ac168-faa3-4004-8bb0-2b253be7025e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|13|17|20|15|19|22|18,0.119,0,False
344,83ec2401-f6e7-4357-a638-e6992e506bed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|15|14|20|16|19,0.117,0,False
345,b3db5643-84d3-4f2b-9cdf-13cf60c2b6a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|14|16|22|18|20|21|19,0.118,0,False
346,990176c6-350d-467e-8e4c-9ed6f99d74ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|22|16|17|15|14|21|13,0.119,0,False
347,e6a07e60-2889-4afa-82ae-c2979652a1cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|14|19|22|15|13|16|18,0.116,0,False
348,fc6eeabc-5005-44d9-a82b-5a15daee9eb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|18|17|19|15|22|21|16,0.117,0,False
349,45a1d816-71ea-4eee-8c1f-2c2d4b675cc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|14|21|18|15|22|20|13,0.118,0,False
350,bb04d9c8-faec-41ae-8c76-26f3ab942320,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|20|17|15|13|19|21|14,0.115,0,False
351,32ac2c5c-5eed-4a33-946f-a441f12d764b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|20|15|22|21|18|17|19,0.117,0,False
352,1911a503-dad1-48ac-b510-577af159fd97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|22|17|21|13|14|18|19,0.117,0,False
353,c7c0b386-8a06-40f2-8ea5-1066c800f156,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|15|17|18|22|20|13|21,0.118,0,False
354,7a6323bb-50c4-49cb-a1ce-0125a7ff4b73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|17|21|15|20|18|19|13,0.117,0,False
355,d36de1a2-edfb-4606-b0f2-8f095901a21e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|14|19|18|20|13|22|15,0.118,0,False
356,5ca953ab-5ea2-45fa-b94f-0bb0d214caf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|19|16|20|15|14,0.118,0,False
357,a1fd4a3d-c841-455c-85f8-17e7a2e12a6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|22|21|20|15|14|18|13,0.118,0,False
358,f4decc29-37c2-46a6-9d07-aadfd58134c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|14|15|21|22|19,0.118,0,False
359,9151bd61-8323-4a8a-b371-0d1edeca4083,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|15|22|17|14|13|18|16,0.117,0,False
360,6cf1fbae-6c03-4d4e-a814-be1d056cfd59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|15|21|17|13|20|22|16,0.117,0,False
361,59b7efca-e73a-4bfc-a7ed-016beb774288,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|17|22|13|19|14|20|18,0.116,0,False
362,1f13c934-0712-4289-96d4-ff6e3e4c335e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|22|21|19|13|14|18|16,0.119,0,False
363,f9e29477-7faf-4214-bd51-923f7099d274,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|19|16|20|18|21|17,0.116,0,False
364,3ae3b719-bc74-4287-9ee4-0e1d746f0959,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|21|18|16|20|13|17|15,0.118,0,False
365,fbae3f9d-6688-416d-92f1-09ced8ab95a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|15|22|14|16|13|21|17,0.116,0,False
366,b5e3df55-e54d-4ce2-b585-f0e2767e35a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|15|21|20|16|17|19,0.116,0,False
367,2147b13f-939f-4674-b1b5-57343ffc3358,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|21|15|19|16|22|17|14,0.116,0,False
368,8406f368-cf52-4452-af0c-ffe6632f0ae1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|19|18|14|20|21|16,0.119,0,False
369,8b2a29b5-46e6-45b3-ba37-396a999a2740,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|17|21|13|18|16|19|22,0.117,0,False
370,0f35602f-4382-472a-b8a8-ac4a35633676,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|18|21|15|20|17|14|22,0.117,0,False
371,4ae3c2c1-a2a2-4786-9890-a5fd78a422e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|16|15|21|17|22|19|20,0.118,0,False
372,da23e1c3-64b2-4bfb-a629-8f4cff2533af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|22|17|19|13|18|16|21,0.117,0,False
373,08702f41-9aaa-4862-9da7-5d598a6a2339,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|20|14|16|21|18|17,0.118,0,False
374,d9916fe2-9385-4656-9591-bd5e888aec7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|20|18|16|15|21|22|13,0.116,0,False
375,a4b184a8-be4e-471c-8608-2014da816489,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|18|14|22|20|15|16|21,0.114,0,False
376,386de30f-e8f2-47e7-8725-14d06ea41cc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|17|21|18|14|13|19|20,0.119,0,False
377,8df71aaa-f089-4a79-b147-76a0549a62ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|19|16|17|20|15,0.119,0,False
378,7ade6348-79eb-4200-bb26-8a3bf8343655,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|19|22|14|21|15|17|13,0.118,0,False
379,62ea2206-5c13-4d95-8e87-e8f92e337a7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|17|22|15|16|14|19|18,0.116,0,False
380,b0675532-2867-4f1d-949d-d29651dc933c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|21|15|16|18|17|22,0.117,0,False
381,e0f9ea10-2131-41d2-97a1-08518635e156,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|17|20|15|21|18|22|13,0.118,0,False
382,dff78a3c-7c19-414a-b8a0-b721d3797aa2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|21|14|17|18|15|20,0.118,0,False
383,517d901d-a0f1-4889-b8c1-7b94d2859387,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|19|18|16|15|21|22|13,0.117,0,False
384,0aef985b-0fda-45a8-9fd0-87be73cd3db9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|15|17|21|19|20|18|14,0.119,0,False
385,398b7230-6fde-4ab6-b612-07d2b8604b00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|22|14|20|15|21|16|17,0.117,0,False
386,595af720-c115-4221-9edd-7ac14c4f1fc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|22|18|21|15|13|16|17,0.118,0,False
387,4bddb9a7-2b0c-4e5f-ae93-5b1266a130f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|13|22|20|21|18|17|15,0.118,0,False
388,365f5fe4-085d-4c5b-bf00-bbe45fd5d8dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|14|18|20|22|19|21|15,0.118,0,False
389,6572d5a1-6aa9-40b3-b221-647a02c68000,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|21|14|17|19|13|22|15,0.118,0,False
390,e2a80b87-b160-4fb5-b198-53198b37a02c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|19|13|21|15|18|20|17,0.118,0,False
391,68a140fe-8a98-4424-ab10-fe3df1ca616e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|18|16|20|14|15,0.117,0,False
392,be83ef87-5ecc-4bd0-9155-627f3df0ea40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|20|17|19|13|18|21|15,0.117,0,False
393,e3a22a28-9577-4ae7-a34c-e5c0b5f350bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|16|21|19|15|20|18|14,0.114,0,False
394,82d4f60d-00e8-43d2-af2a-2f309157e22f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|19|22|20|14|16|17|13,0.118,0,False
395,31716508-4e43-45dc-8048-09ed3cc4ed3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|14|21|15|22|20|13|18,0.119,0,False
396,1291daea-8f55-49c2-8b4b-ce6327e262ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|13|20|15|16|19|22|14,0.117,0,False
397,5784fb15-a724-4cc9-ad8e-5de32bb34dbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|13|18|21|17|16|20|15,0.119,0,False
398,d8a0f687-22a2-4651-9a65-6c835d7027a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|20|21|17|14|22|18|13,0.117,0,False
399,59e19670-c846-4ac7-9107-ef54d6f9d4f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|15|16|20|19|18|22|17,0.118,0,False
400,7d3767e2-5628-4031-8f57-250d4b4edc42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|21|22|16|19|13|17|14,0.118,0,False
401,28c32f2d-ed69-470b-b8de-1be3edf50eeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|21|18|15|19|16|22,0.118,0,False
402,a89e709d-bae7-44c5-82bf-006d75f2829c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|17|16|21|22|20|15|19,0.116,0,False
403,709b6e40-1338-43cc-94ec-ef7f695ceae3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|13|22|17|19|14|15|18,0.118,0,False
404,a0e13ed4-66a9-4a8e-96c2-beaf22eadeb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|22|15|13|14|18|21|19,0.118,0,False
405,b1e0e978-4ca4-491e-8a6e-de7fe8848a6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|17|14|19|21|18|16|13,0.118,0,False
406,69992ebb-644b-4913-b521-fc6c84c401b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|21|19|20|15|17|22,0.118,0,False
407,eb3497a7-279a-4495-be52-1076b0d72f39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|18|19|20|15|17|21|14,0.117,0,False
408,ae9b65bd-33af-4a07-afac-b0547f7ab39e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|21|19|22|18|20|16,0.116,0,False
409,c41e2959-08c7-4af1-b1e6-66da8d04dcdf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|13|21|19|14|20|15|16,0.118,0,False
410,1c63e260-080a-4c21-aa9b-7a1897c8dbb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|19|20|21|17|16|14|15,0.117,0,False
411,d75d1f1e-9518-4a91-b141-ed5f8bcbfe31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|21|20|14|19|18|15,0.115,0,False
412,f7c898f9-52f5-4ebd-ab7e-0c66de8c8629,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|13|16|18|22|20|19|21,0.117,0,False
413,31727b76-f949-41fd-8e7e-0adf717456cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|18|17|19|13|14|20|15,0.117,0,False
414,e3a44667-2ec4-4d83-b183-1f5b13aaee13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|14|20|21|15|13|17|16,0.117,0,False
415,698d4d91-1303-4bd4-938a-c240c8008afa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|19|14|21|18|15|20|17,0.117,0,False
416,6bb49d45-803f-490b-a11e-67c6dd5e57c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|19|15|21|13|18|22|16,0.117,0,False
417,a859f385-43e3-4b53-8030-c01852e6d6f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|21|20|14|19|18|15|13,0.117,0,False
418,c6ecf38b-b268-4c73-b2d9-cb1c345f7d77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|18|16|20|21|17|13|22,0.117,0,False
419,0513a7f2-5ba3-4adc-b333-443e85fff993,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|21|22|13|20|16|17|14,0.118,0,False
420,221058d0-8944-44b6-98f0-76a2e36492fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|19|17|20|13|18|14|16,0.117,0,False
421,2139603b-1401-4b98-8fda-eab6a57e3c0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|21|14|19|22|15|18,0.117,0,False
422,865e9416-433b-49c8-97e6-6372ba4a5724,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|16|20|19|17|18|21|13,0.116,0,False
423,0c3d3a65-1273-43cf-9325-bfd6d4c12dbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|16|21|19|13|17|14|15,0.116,0,False
424,35d7d506-8825-4652-874b-6137c5cbdd31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|18|21|14|16|15|17|20,0.118,0,False
425,691648a7-5ddf-45ae-a6ce-6177406509ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|13|15|20|22|19|18|16,0.118,0,False
426,42aadc46-5979-43b9-8cde-7da1f129d75e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|15|18|14|13|19|20|16,0.116,0,False
427,ceaac10e-af4b-4f33-9c78-028117b9f1f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|14|21|18|16|20|22|13,0.116,0,False
428,b34639a7-553e-4b0b-bf41-0174a28a7e84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|22|20|19|17|13|14|16,0.117,0,False
429,5d4f1f36-f6e7-4a20-8fc5-1efa9a289e3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|21|20|15|16|22|19,0.117,0,False
430,c482826a-28a8-4924-afec-240b0bfa89bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|16|22|21|17|15|18|13,0.118,0,False
431,9b1b3c04-ffd0-4d9a-bdf4-0773e7d0091a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|15|20|16|13|18|17|22,0.118,0,False
432,c2d91767-134c-41f9-aa0a-c4f881d3d3e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|22|15|19|21|17|18,0.116,0,False
433,dbeb1ccd-8405-4dd4-b336-dda519546e3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|15|14|21|20|16|18|19,0.118,0,False
434,88cab676-6515-4fe6-b4d8-382530c3507e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|22|18|21|16|13|17|19,0.117,0,False
435,c41321c8-9298-4bf1-93d9-dc09bac827e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|16|18|22|21|19|17|15,0.117,0,False
436,de933b60-bfa5-4590-833f-8fc5a17dcd27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|21|15|17|19|13|14,0.119,0,False
437,1b04fea1-3f7e-4814-906b-7efadf26d755,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|13|18|15|14|20|21|22,0.115,0,False
438,3cbaad09-1126-453c-b6a6-4a9bc1e10cc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|14|20|17|16|18|22|13,0.118,0,False
439,171fc360-49c1-48a6-b31c-faa8f2f01d2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|13|22|14|21|18|20|17,0.117,0,False
440,d5f085e1-1c1d-420b-ae20-fc327bc6649b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|14|17|20|16|18|19|13,0.117,0,False
441,35e79128-38a5-4ead-9e99-bee41cfed032,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|15|19|17|22|13|20|14,0.119,0,False
442,92dcb7d4-e440-481f-9193-ed7b816a44f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|20|18|19|21|13|17|15,0.118,0,False
443,7532d783-30fd-4e14-81d7-47ac7cc307d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|13|20|22|15|14|16|17,0.118,0,False
444,eeb62b96-61d5-408a-ac9c-3aa0a42066f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|18|13|22|20|15|21|17,0.119,0,False
445,62f71111-3a78-4fa4-b841-9633b8fb3ec8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|14|21|22|19|13|16|15,0.119,0,False
446,e92e8429-4600-4653-b230-7fc45bdf2f3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|17|21|19|22|15|14|16,0.117,0,False
447,47fa2e4d-2582-4c93-ba84-51bcf1ceaf61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|21|20|19|13|22|18|15,0.115,0,False
448,9f5a2edf-be63-4851-a90d-571a79846b7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|19|21|18|15|13|16|14,0.117,0,False
449,86e0bd73-9989-4b0d-bf38-742466de03d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|21|16|18|13|19|22|14,0.117,0,False
450,0f109a88-c486-47b5-bd07-5d6b1e8eb7f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|18|13|21|15|16|19|14,0.115,0,False
451,b821377a-4ddf-4645-b9ed-374ec8b6554d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|20|16|17|13|15|22|19,0.116,0,False
452,e4328561-412b-4c81-bc8e-634b98bb5274,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|13|22|20|16|15|21|18,0.118,0,False
453,9b6ff509-2703-4ed9-b08d-f7634d30459e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|16|17|20|14|21|22|15,0.117,0,False
454,d6c7314e-4b0c-4e30-9c73-0f55c1d6fd8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|17|19|20|16|15|18|14,0.119,0,False
455,6efbc825-ad05-4eb0-bfbb-20e88a4772bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|16|18|15|14|20|21|13,0.121,0,False
456,2814563f-b3f9-4564-a66e-d7064a177ce1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|14|21|22|13|16|15|19,0.117,0,False
457,de6cb87d-dfd5-48b8-8d24-c23a4e909e90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|14|17|20|15|16,0.117,0,False
458,9cf686c2-6162-4472-b35a-c57cbaad4cc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|22|16|21|13|18|20|15,0.116,0,False
459,d1d8ea39-b809-4118-8752-3b992d4e1d6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|21|19|17|16|18|22|13,0.116,0,False
460,f6140a40-6535-4537-83ef-e15b6c394cb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|13|19|21|22|20|17|16,0.117,0,False
461,21361251-0361-4c7d-a19b-a702d02c646b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|14|16|20|13|21|18|17,0.116,0,False
462,5b584a51-4aa0-487c-9fc0-ca2ca5ea33d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|20|22|14|16|15|19,0.114,0,False
463,b318e1d1-11dc-4e98-9d12-4129a4a3d6be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|20|15|21|19|22|14|17,0.115,0,False
464,0880980d-6d52-460a-9f72-bb16e33bd887,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|17|19|14|13|20|22|15,0.118,0,False
465,03bd84e9-910e-4284-8617-696051b9da59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|20|14|17|21|22|16,0.12,0,False
466,eb658fbe-7029-4ae4-8e23-2d7a3a996e3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|21|13|22|19|18|14|16,0.118,0,False
467,e3bc0121-eb6f-42e9-90ed-efa2b666e884,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|15|17|20|21|22|14|19,0.116,0,False
468,3b940d91-9194-4a94-867f-9634ee5f6208,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|18|22|20|13|17|15|16,0.118,0,False
469,4a5232d0-add7-4fa9-a423-64ce1da2a17b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|20|19|14|21|16|15|22,0.117,0,False
470,7bcb6d9a-3fc4-44b6-849a-01ea49ded54d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|19|22|16|17|13|21|20,0.118,0,False
471,dbc3c7b6-a018-4df2-8a88-7b16cafdb7fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|19|20|21|16|13|15|17,0.116,0,False
472,05e2ecbc-b444-4fce-86f0-981ba8c54c92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|16|19|18|22|14|21|20,0.118,0,False
473,fa465987-504a-4ce6-8bd0-c42173530e7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|13|20|21|18|16|22|19,0.116,0,False
474,0b744a1e-d6a1-43e6-b3b9-b5c8b8a46619,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|19|17|16|18|22,0.116,0,False
475,91b55ebd-8708-4650-9ff3-42b128f4a203,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|18|15|17|13|19|21|16,0.116,0,False
476,6d2d208c-17a2-43b4-80b6-0f7e9eb1c0d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|18|20|22|13|16|17|15,0.117,0,False
477,36166b4d-4942-40c6-8a61-5f51708a2589,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|14|21|20|16|13|18|15,0.118,0,False
478,31da0d0a-db32-4de7-a2e1-bbb1e55252c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|18|19|17|14|22,0.115,0,False
479,75b8b148-6127-4c15-ad2d-78007aeaa77e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|15|21|22|19|17|14|18,0.118,0,False
480,8a3891e3-f190-4f58-a38c-878619a17e46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|21|15|14|18|19,0.118,0,False
481,0d5bdac5-a8de-4d7a-9c0e-b58b4541c4b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|20|21|17|13|16|15|22,0.118,0,False
482,518c1792-c604-4c56-b590-07301ae9c296,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|19|18|17|15|21|22|13,0.119,0,False
483,b078635a-e673-49e0-8939-3026f2dd6bc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|22|15|16|14|18|19|20,0.117,0,False
