,ID,Mode,Phase,Runtime,Iteration,Best
323,21ba234a-70b8-42c8-a4de-2f89c00d4049,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|19|14|16|20|17|15|13,0.712,313,False
324,c1f768a5-3795-4aa9-bc28-10708889ce71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|19|15|20|21|22|16|17,0.633,314,False
325,2944b251-c48f-4c53-a55b-4c20a063ea7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|16|21|14|22|18,0.64,315,False
326,cbfc9127-9d38-44e2-8247-22693e031ff6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|18|17|21|16|20|14,0.625,316,False
327,d1f87fa6-be2b-45b0-9193-2cd67ff8fb9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|21|13|15|17|19|16|18,0.631,317,False
328,31155ad9-17c3-49b3-b377-ab49a8e8fb9e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|15|13|20|16|17|19|21,0.631,318,False
329,f26f9652-13b4-4a0c-b3ed-47298c4e176c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|22|17|14|16|19|15|13,0.629,319,False
330,40fee340-affc-4bac-a71a-7f48fbe0006c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|16|13|21|14|20|19|17,0.623,320,False
331,5191ca0e-be61-4b35-b11e-162d44a7dad3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|16|15|20|19|21|14|13,0.616,321,False
332,dd7ed76c-8831-4e95-a453-37aed1257faf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|16|13|15|21|18|19|22,0.613,322,False
333,9ec21bb5-da20-4c32-b53a-7ba3d9a98cd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|16|20|14|21|17|15,0.622,323,False
334,515e92b9-78e0-4cec-9456-faa931e6902e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|14|13|19|18|22|16|15,0.62,324,False
335,3a60e3ce-1881-4b60-a564-fd5d5f991109,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|22|18|19|13|21|15,0.699,325,False
336,7f3ad1b7-7e6a-4858-8a4a-9a416f08b61d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|17|16|21|20|18|14|13,0.694,326,False
337,d6febb47-9cd7-40df-be2e-3c2d716654d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|22|13|19|20|17|16|15,0.682,327,False
338,33cce7a2-1b29-4186-81e1-c7189f0d4a2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|22|13|19|20|16|15|18,0.714,328,False
339,b9292cf8-ac85-41ec-b7a4-4cff4b4d9315,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|14|13|22|18|19|16|15,0.644,329,False
340,18e2b606-fa4e-4284-8dc5-0b7b7940e998,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|19|14|20|22|15|17|18,0.633,330,False
341,16b0f229-71c5-4947-bb81-5895b06f9dc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|21|14|20|15|19|17|16,0.661,331,False
342,2cc4ce58-e3ed-4ca5-a8b5-fb672326d0ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|20|15|16|19|17|13|18,0.685,332,False
343,a02e03f6-a823-4484-9774-88660cd2e428,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|21|22|16|17|14|18|15,0.619,333,False
344,43de4a14-61b2-407d-b9c2-145259fa3c1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|18|17|19|21|16|20|15,0.639,334,False
345,d1ebbd71-8005-4168-9a8e-4f2c5deb5a28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|17|13|20|16|22|15|18,0.621,335,False
346,2ac76ae8-8b11-41b5-aa1a-f46e0ca0711d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|18|22|14|20|15|17|13,0.623,336,False
347,bb31c7c1-92eb-4fb1-afd8-0f16df6c4164,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|20|13|16|19|21|14|18,0.658,337,False
348,7a632643-4b32-41d3-a798-827b259c1ec9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|15|18|22|19|16|17|20,0.611,338,False
349,fd4818fe-178e-4566-896f-6f6966e66eaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|20|14|22|21|15|17|19,0.628,339,False
350,2fe92feb-663c-4c9a-bd6f-7e630c810662,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|16|13|21|19|14|17|20,0.633,340,False
351,cc37ed11-9c63-40af-9318-ee8238c9d483,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|20|16|15|14|17|18|21,0.624,341,False
352,920649b7-3d0a-4a94-a202-1b1e7e7b7d22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|13|14|20|18|19|17|16,0.652,342,False
353,8f4620a1-1224-483e-9d05-4c5cf85b5cff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|21|14|22|20|16|17|13,0.635,343,False
354,9ae25acb-97a3-4e97-a680-3e26e8f0e290,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|21|13|20|16|19|18|17,0.623,344,False
355,a7bbc93e-e221-4bf8-aa48-aa2288bc9764,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|14|13|17|21|16|20|18,0.622,345,False
356,92371d75-4f70-4924-a7f0-396646783078,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|14|22|20|21|15|16,0.621,346,False
357,ef41fcd9-806d-4172-b852-2ba9740b2625,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|13|20|18|21|14|22|19,0.62,347,False
358,9f4d5c28-919b-42aa-8fc5-9d08d7a44f62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|22|16|15|17|13|18|14,0.631,348,False
359,9e5d4d51-2473-4815-bca3-3b3d4fdbc2d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|19|20|21|18|16|15|17,0.633,349,False
360,6ee4630b-7c08-460c-bd63-3c07d3a209bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|18|17|22|16|21|15|13,0.624,350,False
361,f6d899f5-fdfd-4054-8f08-d51f42db7ddf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|16|18|15|19|14|17|13,0.63,351,False
362,44c92de6-1321-4011-aa03-eaca3755388b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|14|13|22|16|17|20|18,0.625,352,False
363,48688043-c2f5-40fa-84b8-351578d06fad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|13|14|21|20|17|19|22,0.626,353,False
364,793c8608-aa20-461e-afcc-2c002408ed8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|13|14|22|17|15|19|18,0.625,354,False
365,74d77cd5-2659-431a-82aa-27c5420d4c67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|18|17|19|13|16|14,0.626,355,False
366,0f02b145-9843-4c6d-b869-05d2a2612bf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|15|13|16|22|17|18|14,0.63,356,False
367,b5ac7ff5-5be8-4d5a-aa43-a07cccf1bc4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|21|17|20|22|16|15|18,0.627,357,False
368,b96c3129-816a-47fa-9cf1-c9d3828b538a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|17|20|18|19|15|14|22,0.622,358,False
369,f473bb39-e57e-406e-93d8-c11f54979d4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|14|16|20|18|17|22|21,0.662,359,False
370,9238e63b-fd89-4004-9e86-59af58a20f0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|21|15|19|22|17,0.661,360,False
371,ae8a9d5f-ece8-45e1-849e-524b301173da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|19|15|14|17|13|18|22,0.629,361,False
372,a9a6f725-1df6-4216-9e81-514649333415,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|17|22|16|14|18,0.632,362,False
373,fac3352e-9fff-460a-8209-642e62cba12f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|19|15|16|18|14|17|22,0.659,363,False
374,cd1adb60-9248-4f8e-8733-dfbfc480c369,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|22|17|18|16|20|14|13,0.641,364,False
375,9d95a273-3ae7-4be8-8755-ccf34c03da44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|13|15|18|21|22|16|20,0.635,365,False
376,1e1978c6-6842-44bb-b63e-2d823b33ebd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|19|21|22|16|13|15|17,0.621,366,False
377,c1c93469-101a-402b-a937-b9174eeb5c4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|21|13|22|20|17|14|19,0.626,367,False
378,03d5a140-0070-4caa-9766-7a06684e2854,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|16|17|21|15|20|18|14,0.61,368,False
379,06f4c11e-c334-4430-ae6d-a88d89a4b217,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|22|13|16|18|14|15|19,0.622,369,False
380,c7af80c4-dcdc-416d-9153-70b122a142a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|22|19|16|20|14|21|15,0.631,370,False
381,ccceba21-cbba-48e7-8857-55de44ee4228,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|14|13|19|17|20|22|21,0.625,371,False
382,8ff7424f-ad0f-4a0d-bceb-b118eb7bb65c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|16|18|20|15|13|17|19,0.629,372,False
383,add717bd-bc50-481a-8965-6eb0d25bf20d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|18|14|22|13|21|16|15,0.626,373,False
384,ef1c2876-1b9b-413e-800e-6da1014da386,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|21|13|18|20|14|16|15,0.62,374,False
385,8f5d7573-3000-42be-9413-f85af7ef3028,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|20|16|21|19|15|22|14,0.632,375,False
386,319de729-cc96-4f4f-98ca-3cfaebe88013,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|20|13|21|16|18|22|17,0.616,376,False
387,9dbcb367-a152-41ef-989a-b4c9f20cbbec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|14|17|22|18|21|16|15,0.629,377,False
388,4f618d4a-8a78-48fb-a9f3-7ccb5d5dbbe6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|13|16|19|14|20|18|15,0.619,378,False
389,56f9d1f1-00cc-410e-8ec6-e873558ea877,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|22|19|17|16|18,0.62,379,False
390,2031d478-766a-4b9e-a198-35f7f94c474a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|20|13|14|21|18|16|22,0.621,380,False
391,598705be-1f39-4038-a3ef-09f1a0fd19f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|21|13|20|17|14|19|16,0.633,381,False
392,bc80d385-514e-4afd-b1cb-57469b1fd73c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|21|15|18|16|19|13|14,0.661,382,False
393,62126fb1-c7ae-479d-a1a1-b877492c7fd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|20|15|19|22|14|13|21,0.621,383,False
394,3393f98d-0698-453a-9ca2-30697b5d1c24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|13|18|17|14|19|15,0.615,384,False
395,feddeb88-0b5d-40ca-8679-4a40336a4d0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|16|20|17|22|18|19|14,0.689,385,False
396,4c231dce-a853-4737-9806-86c656d4b325,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|15|21|14|19|18|16,0.653,386,False
397,847d05c9-f700-41eb-99ef-768265f929a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|20|21|19|17|18|14|13,0.684,387,False
398,e9f1fd27-c270-4170-8eb3-207b09bdd7ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|20|17|15|18|14|19|16,0.707,388,False
399,649d5b61-35ba-4b3d-bb91-71c957a5e0e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|16|20|21|14|19|18|17,0.661,389,False
400,7a9416b8-8e08-41c9-a270-98513a61d089,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|19|13|18|22|16|20|17,0.621,390,False
401,bd78a937-cc95-44d2-8d70-11d4980dc0c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|21|16|18|20|14|13|15,0.628,391,False
402,d2ff1681-a4b2-4aca-a52b-19020862cd3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|19|20|18|22|14|15,0.62,392,False
403,d8a0944d-8ac5-4e22-a65c-dd1b028e275b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|14|13|16|17|19|22|18,0.614,393,False
404,4fdea40e-7065-4c5d-b433-b3ede9c9ee10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|19|20|14|18|16|21|13,0.653,394,False
405,cdc11103-e214-4e59-871b-a6f1aee7c728,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|16|14|15|21|13|18|19,0.615,395,False
406,d98fbd69-de43-417f-b818-a4c14e9566da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|18|21|19|17|16,0.617,396,False
407,09ff3369-1851-4f12-956b-4dfe7522ecba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|22|13|20|21|18|16|17,0.65,397,False
408,2f9a6e89-54dd-4fa1-9fbb-bf747116da0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|14|13|17|21|15|18|20,0.609,398,False
409,96ba4321-6a47-41ed-b4af-f56cf5c331d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|16|13|20|15|21|14|17,0.615,399,False
410,e148fec4-cfb9-4556-82d3-d6510df7a139,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|17|20|16|21|13|19|15,0.62,400,False
411,5d6785b4-ddc1-4581-aa8e-5b2a5b6048f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|16|14|22|13|19|18|17,0.622,401,False
412,33475e2e-df58-4ac7-99b2-1777942549f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|20|17|13|18|14|15|16,0.626,402,False
413,654e504a-701d-40f9-86aa-3a2a672d6701,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|16|15|14|22|13|17|19,0.626,403,False
414,573660ba-d448-49ea-b5e6-1565dcf0ce51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|17|21|16|18|15|19|13,0.625,404,False
415,ef9c43e3-42ab-4dd6-a530-24e5072a1f29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|21|15|20|17|16|13|14,0.63,405,False
416,10fad982-46f6-4334-99a0-8675dd66070f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|16|22|17|19|13|20|21,0.631,406,False
417,5e494f9e-485d-439b-8ae4-4b7764ec465f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|20|13|19|15|17|16|14,0.631,407,False
418,c56914db-4963-46ea-b26d-67e8bb6077d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|17|15|18|13|21|22|19,0.625,408,False
419,5365e9fb-0b73-4a2e-a1cb-90b3258ec4e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|14|22|16|19|15|17,0.694,409,False
420,4f96a48c-6e6a-42a8-b187-ee624e79a561,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|19|17|20|15|22|16,0.623,410,False
421,66747dce-c665-4273-9d58-fa955fba00ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|17|13|21|15|22|19|16,0.639,411,False
422,83469c5c-bd27-4f70-8eea-e0bbc5681589,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|22|17|19|14|21|15,0.619,412,False
423,ec218b1d-fc2c-43b1-850c-37e4c7465412,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|22|14|20|16|13|15|18,0.653,413,False
424,5a29abe4-4894-4a29-b99d-9af2e500f068,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|21|16|19|22|13|17|15,0.648,414,False
425,dec655b3-b825-42a2-b38c-516951485c1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|13|19|16|18|15|17|20,0.682,415,False
426,44d58d23-2cd3-49ac-921d-6d0796fabe37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|20|22|15|17|13|14|16,0.627,416,False
427,6e01a11e-910f-4305-8ef7-0c032e8145a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|14|13|15|22|17|20|21,0.61,417,False
428,5fc9bde7-49b3-4a02-b26f-146f7742b886,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|19|14|16|21|13|18|15,0.629,418,False
429,e3f4b99d-9806-479c-bcf0-3324145a565e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|15|13|16|21|14|19|22,0.631,419,False
430,81dedb55-afc4-4eb9-a57b-bfaa1ae71b89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|18|16|19|21|17|15|13,0.634,420,False
431,e726a022-84eb-467a-8370-bf5103903c06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|15|13|21|14|19|18|16,0.619,421,False
432,bde1b31d-2a43-4b92-9f27-e12818cfacc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|20|13|16|19|15|18|14,0.618,422,False
433,681067fe-7ca3-4640-b03d-32a7dc50f15b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|19|13|15|21|14|20|17,0.615,423,False
434,1d6dbb97-4c11-4f18-867e-cff015f24adc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|20|13|14|22|15|18|17,0.619,424,False
435,6fb5358e-633b-4a4c-8104-733c1be16f66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|14|13|19|18|21|16|20,0.633,425,False
436,cdd1063d-ddc9-4adb-9b94-a64d80eef5fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|21|14|18|16|13|20|15,0.617,426,False
437,2fa53406-18b9-4293-a505-6a1cdbdc438a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|17|15|16|19|21|18|13,0.619,427,False
438,d9c74f16-dff2-419d-a5e5-e6e3aac45c12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|14|22|15|21|16|19|18,0.616,428,False
439,1ce3ad6f-a22f-4c30-a7cf-d5de05894f92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|15|13|18|14|19|17|16,0.65,429,False
440,e1c1c87c-8bd6-4cf5-8615-ae24c4dfb2fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|15|13|16|18|17|21|22,0.615,430,False
441,0f3a7503-3f8d-4483-9503-351d1eaee50c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|17|13|16|21|15|18|20,0.694,431,False
442,1f6bbbe6-8d5c-4609-b114-bbbfc7fc2304,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|13|18|22|15|14|19|16,0.643,432,False
443,948a64ee-56e1-4b5b-8180-2d2fb91f7cf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|17|19|13|22|18|20|15,0.629,433,False
444,72c96072-e0a0-41b0-a638-2b81f8029bbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|22|13|19|18|17|16|20,0.621,434,False
445,b99c98a3-01d0-4b58-b0de-e538959cb450,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|15|17|21|20|18|13|14,0.625,435,False
446,7498bb3b-efc3-40a3-ba8a-3747653b1e4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|15|21|17|16|18,0.622,436,False
447,605dcfc0-4c9d-4631-907f-2ca21a13dc69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|22|21|18|16|15|17,0.685,437,False
448,d526bd6f-c2c9-42ed-af39-0d35f9fe5b4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|19|18|15|20|14|22|16,0.614,438,False
449,abc4f5a0-00d4-45af-9186-f5a74b661c3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|15|13|19|17|18|22|16,0.638,439,False
450,bf0b0b8d-7493-49ce-b0f0-a93ebd72d1e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|16|13|14|22|18|21|20,0.638,440,False
451,b38d7572-d642-4e22-a696-a14449c0d1fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|13|16|15|21|18|19|20,0.618,441,False
452,ffa3403e-753c-4f5b-a0a3-bd7a658d0877,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|17|14|20|18|13|21|16,0.621,442,False
453,e2f55775-09d0-4401-9c88-ccd2d07dab6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|19|17|14|21|18|15|13,0.625,443,False
454,63621f7a-9755-4d2e-a3c6-361a83ba48aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|19|22|16|15|14|21|17,0.61,444,False
455,b35db6f6-0202-44ca-9931-37f39bfcd00e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|15|13|21|18|17|22|19,0.626,445,False
456,890ec12a-a5c1-4bd7-bd3c-2979ccae36d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|16|15|22|20|19|17|21,0.652,446,False
457,527eeee7-55c8-4dc7-9a54-794cad1895b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|18|14|16|20|17|21|22,0.695,447,False
458,fb5524fc-38bd-43bb-983e-a3e0a0da370f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|15|13|18|21|14|19|17,0.627,448,False
459,d6a5592a-a562-474a-bba1-d1815756eca4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|21|19|14|13|15|16|18,0.634,449,False
460,5c2a2f77-6ffa-4d7d-917d-81f17166b3e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|18|16|17|21|14|20|15,0.691,450,False
461,2b678b29-7205-44f1-896f-183622c55c2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|14|21|18|19|16|13,0.62,451,False
462,3b1bffa5-f204-47c1-8430-5f9e8ec10f89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|13|14|17|21|20|19|22,0.62,452,False
463,40c32573-abfa-42d8-96b5-4cf4ae963e18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|18|21|22|20|17|13|16,0.619,453,False
464,bc3d669f-104b-4e36-8ec6-2da66fbe5622,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|15|22|19|16|14,0.654,454,False
465,446bd689-3ab8-4f69-9740-bcbe1bd2a706,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|17|13|21|20|14|16|19,0.649,455,False
466,cddc5534-f288-42c8-8b48-25193960e500,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|21|14|20|22|16|13|19,0.61,456,False
467,7cbbb4af-e845-4e24-8949-3afd52311cc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|21|13|14|15|16|22|19,0.655,457,False
468,c1e01d06-efef-43de-8740-ce572285e26c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|22|13|20|21|17|18|15,0.653,458,False
469,97f89025-c46e-4788-b6d7-04258ba73dc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|20|17|19|21|18|13|14,0.623,459,False
470,ea0d74b1-f804-4a56-a417-0fcc9e7eebe4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|16|21|14|17|13|22|18,0.648,460,False
471,728e820b-150f-4efb-bd2e-1e265008ee6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|17|19|22|15|18|16|13,0.651,461,False
472,eba8c96a-d0e1-4691-bb61-3f1f2019c529,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|16|14|21|19|20|17|13,0.62,462,False
473,d75012af-6f31-4952-a942-d8906c184336,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|20|14|15|18|13|21|16,0.62,463,False
474,da51a4fc-39bc-4d6c-9c58-8a2dafe9f356,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|20|19|18|16|15|21|13,0.617,464,False
475,8fd4b88a-0640-439f-886b-aa181be06924,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|20|22|21|19|18|15|13,0.613,465,False
476,d2d6f936-3e68-480b-a6b6-81cc9aaf7cae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|18|14|22|20|16|13|17,0.611,466,False
477,39bf1966-0754-4c1c-bbfe-5e5721818e5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|17|13|15|20|16|18|22,0.62,467,False
478,0f3e7ac1-d215-4d0c-a340-dab612e9209a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|21|13|20|22|17|16|15,0.613,468,False
479,b8d4ef72-a7b0-4c18-91ff-8dbfbdf238ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|15|16|17|22|21|19|20,0.617,469,False
480,93a9fe6f-a6f0-411a-a200-cc0a18ff5e29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|21|16|14|17|13|15|19,0.623,470,False
481,82b19384-f82b-4005-ac43-984bde202c2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|18|14|22|19|20|15|13,0.624,471,False
482,9ceceb35-00e4-464a-be0b-5610bff7d6e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|13|18|17|20|15|21|19,0.617,472,False
483,464789a4-67bc-406e-81b7-61b464ee8e65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|15|20|21|16|18|13|17,0.615,473,False
