,ID,Mode,Phase,Runtime,Iteration,Best
485,658170b8-5149-480d-9e29-e01ff5a133c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|15|14|21|18|19|20|16,0.618,480,False
486,e648c841-d95c-48fe-ac11-517aa93c47fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|15|14|13|17|21|19,0.623,481,False
487,5411846d-c0e8-4301-adac-28131296111e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|18|16|15|20|19|22|17,0.635,482,False
488,3321acb2-3976-4b44-bf28-850a46b893aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|15|19|22|16|20|17|18,0.629,483,False
489,649e3ffe-39b7-4b0d-af37-f22607945c11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|17|21|16|20|22|14|18,0.621,484,False
490,156b65a8-349e-441f-9c32-d9fa38c73f62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|19|14|16|13|20|15|17,0.62,485,False
491,93549bae-aca2-4827-8f0e-f1a817b55d8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|21|14|13|18|20|17|22,0.631,486,False
492,0bcc9681-adea-4e4c-bf28-2cfb1811be19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|21|13|18|19|15|20|16,0.616,487,False
493,917cd501-70ec-4eae-9926-209a24cb750f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|13|21|18|20|16|14|15,0.688,488,False
494,45a8f8d9-551a-4a5c-ab15-c5ce3982d8f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|13|22|17|16|18|14|15,0.626,489,False
495,2f8c6c27-f566-4bea-9e60-2fd97cfbb3e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|22|14|18|21|15|19|13,0.614,490,False
496,c705eb1c-b456-4747-a87c-83940e79cdd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|13|17|21|14|15|22|19,0.62,491,False
497,f2a4cfee-04ff-4fd3-a86c-ad2cdf3c368c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|17|15|18|13|21|19|14,0.631,492,False
498,0928e435-8e4c-4bed-9470-cd5d041c518e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|22|17|18|21|16|13|20,0.622,493,False
499,1d73d82d-08ca-4971-8db3-2ca36297f646,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|18|20|15|16|14|21|19,0.623,494,False
500,b9e9523a-bd01-441d-afab-795112a2c82a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|17|14|18|20|15|22|13,0.633,495,False
501,0be1ad3d-5081-4063-badf-b09d3ecba3f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|14|20|17|18|22|13|19,0.639,496,False
502,00004e97-3326-4c07-a9f1-ac1d4c6e54e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|18|13|17|21|14|22|20,0.667,497,False
503,d167d706-79a5-4a72-8e45-d495982199af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|18|15|22|13|16|20|17,0.611,498,False
504,854dd436-7da4-4621-9c30-1c66d5f5cf1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|21|16|14|17|20|13|22,0.621,499,False
505,1b5870e1-81ef-4634-aead-0cd38aac97b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|15|20|18|16|19|13|21,0.621,500,False
506,156e92e5-6f5e-4775-a745-a820ca331e59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|22|16|18|15|13|20|17,0.63,501,False
507,267941a7-eae8-479a-bbab-60d73842c693,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|18|17|21|16|13|20|22,0.622,502,False
508,0db2a4b3-0250-4204-9d12-294873b4c0d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|14|17|19|15|18|22|13,0.62,503,False
509,71b24b6b-13fa-4a78-99cf-dc851aa587cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|19|14|22|20|15|21|13,0.631,504,False
510,771b6473-07c0-4bcb-b248-1e3ea8b73b42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|21|17|13|15|20|16|22,0.63,505,False
511,d27bdf74-66a5-4ce8-8c44-e901e3be6746,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|20|15|13|16|21|22|19,0.654,506,False
512,18231c5b-6bfc-4f8d-87bb-b2a402fd6676,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|15|16|18|20|21,0.632,507,False
513,fdb63694-37cc-4bdc-b527-7395d7eedf30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|17|21|16|18|13|20|14,0.619,508,False
514,862c8431-a009-4ac9-8d8d-d8ba8256e561,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|21|22|14|20|15|17|19,0.619,509,False
515,ddef9f7b-76b1-486e-8594-cb6909126a8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|17|21|19|13|18|16|22,0.622,510,False
516,12d3e502-f136-491b-a202-9d3d43cdae54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|19|14|16|22|18|20|13,0.613,511,False
517,4d591609-8a66-4044-8c4d-e73c675db283,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|15|16|22|14|21|19,0.628,512,False
518,7c70702c-5ad5-4fc4-b1be-34576ce1682b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|19|20|18|13|21|16|14,0.619,513,False
519,83546711-6486-4e4c-9123-6562716ad416,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|17|19|13|18|20|14|16,0.694,514,False
520,4afaea55-a64c-41d6-811d-5ef4049d92ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|21|17|13|15|20|22|14,0.63,515,False
521,15356a80-11e3-41dd-abb6-6a7d228cf8b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|18|16|14|19|20|17|22,0.63,516,False
522,c2691c8f-a242-4a44-ab6f-27e221db9dd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|16|17|15|13|20|22|14,0.615,517,False
523,622016de-08cd-4b48-9ad9-c64ecf4d0190,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|15|18|17|19|22|20|16,0.628,518,False
524,76987763-f892-4f0e-a9b0-f528dade9606,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|21|18|13|22|20|17|15,0.626,519,False
525,68806959-c524-4e3b-8a9a-6e784540fd2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|21|18|15|14|20|17|22,0.621,520,False
526,d4de902e-8bbc-4920-b151-f90599898357,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|15|16|17|18|14|22|13,0.675,521,False
527,10e9feef-176f-4d0e-8e37-e8747101c3d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|21|14|16|20|19|13|17,0.621,522,False
528,2034bc36-d8fc-4d77-bc0b-3b3dfce4f5f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|22|17|21|14|16|19|18,0.647,523,False
529,7facab8c-6c27-42f8-8f0d-d7f6719feb69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|20|16|17|18|14|21|22,0.622,524,False
530,ba051f3c-6f18-4ca3-90d6-8c69947b888f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|18|16|22|14|15|20|17,0.629,525,False
531,a328a11d-fb83-4e31-a197-528a5dd535a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|19|13|22|17|14|21|15,0.626,526,False
532,04775952-8955-47c4-a576-0c0ec5e59b6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|22|16|18|15|19|17,0.653,527,False
533,6259c60e-9b9c-40bf-b7b2-27cccd6702f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|20|15|22|16|18|19|14,0.689,528,False
534,21ce7906-763d-4751-8d50-73a157a0cf80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|15|17|18|19|16|22|14,0.692,529,False
535,86342491-acb4-4f2c-8b4e-a4e3942b4ed6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|15|18|21|17|22|13|20,0.647,530,False
536,c2e74f6d-d909-4211-8416-3902d6ab73a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|14|16|20|19|17|22|15,0.623,531,False
537,3b3daf76-7134-41a3-b7d0-a3dbd5f9de0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|21|22|15|18|20|14|19,0.615,532,False
538,966ceab9-30bc-4b0e-816a-8f503509db4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|21|17|19|22|15|20|18,0.619,533,False
539,56641f88-522f-4749-8217-07653821da3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|21|14|20|19|17|22|16,0.632,534,False
540,274932a6-0bf1-48fe-b32c-4922a1c1fd14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|16|18|17|13|19|14|15,0.623,535,False
541,ff8734b6-e23b-4ab7-a057-82495e1f52ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|22|21|15|17|18|14|19,0.627,536,False
542,4f7dd810-a69b-450f-8fdf-11f832fe27f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|22|14|19|20|13|17|16,0.63,537,False
543,aa49dd96-cc35-46a1-8202-3f87e05af411,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|14|13|16|21|19|22|15,0.626,538,False
544,3d6c8c3e-9c2d-4f29-9d0f-a14cb29ae667,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|22|13|17|21|15|20|18,0.663,539,False
545,ba5a9ce6-b4bc-4fa6-b22e-d34e3f0ae3c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|17|20|14|16|13|18|21,0.691,540,False
546,98cc951a-5633-46ed-bf33-9c08e467ef8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|17|13|14|15|22|21|18,0.615,541,False
547,a543d8e4-0bf9-49bf-ad4f-fd5952f7d7d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|13|21|14|16|17|22|18,0.645,542,False
548,416100a6-f8c3-411e-b253-074dadea63b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|17|21|16|18|19|13|20,0.694,543,False
549,66a206b7-34e7-4a91-8aaa-03fdcec96cf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|20|18|14|19|15|17|22,0.621,544,False
550,f62944db-3892-4302-ad82-05483993307a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|20|19|13|14|18|22|21,0.628,545,False
551,a40896c8-08e6-4280-8537-e0c22b37049c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|21|20|16|18|17|19|22,0.625,546,False
552,7afc07d3-15d1-4433-b123-d0bc6fa13e76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|17|13|14|16|21|19|20,0.629,547,False
553,981a1d29-b8e8-41f3-834b-a4745f5061ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|21|15|16|18|22|20|13,0.624,548,False
554,c85cb402-4bb5-4d76-b30a-f1406c40b45f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|16|17|18|19|13|15|20,0.629,549,False
555,4b9e23bc-7075-48ee-9514-ba8d53e620de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|15|13|16|18|19|22|21,0.621,550,False
556,d0c7ba68-f44f-470f-816e-32a4bc00ff74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|21|20|17|18|16|13|22,0.628,551,False
557,ea626b2a-61b6-4eee-bd3c-3da1bf4d5a2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|18|14|21|22|17|19|13,0.619,552,False
558,e2955ed3-be67-4c77-b07d-16d175e0ca4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|18|14|19|16|17|20|13,0.617,553,False
559,5bd6e81d-2734-4a8c-87f0-0446e6477fc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|17|14|16|13|19|20|18,0.631,554,False
560,57520072-e3ba-42f8-9b75-e063bdb97373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|15|17|16|20|21,0.629,555,False
561,1e434695-ebd4-4754-82f9-1e8abb182a1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|18|21|15|13|14|19|16,0.626,556,False
562,1f599761-e604-4659-940a-ab514e257f2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|19|16|22|18|14|21|17,0.621,557,False
563,a50ec620-7086-42f1-b840-5f3fcccfd2cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|18|20|17|13|15|19|21,0.66,558,False
564,424f6fa5-86e2-4fc7-90dc-836c9462604d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|22|13|16|21|17|18|14,0.633,559,False
565,335e5845-ef94-48d5-a229-6709e81628f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|21|16|18|17|14|20|15,0.632,560,False
566,2e832975-3811-46a9-a445-b49f26aac213,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|16|21|17|14|20|18|15,0.631,561,False
567,79dd8bed-5d02-4cdb-b468-e7e092cf2d4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|18|20|16|19|13|21|17,0.699,562,False
568,655a5d2a-56d7-44ae-b72b-f9ecc8134aff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|18|14|16|17|15|20|19,0.659,563,False
569,02d07dcf-a787-4d2a-9f5e-888ec6ffd87a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|20|13|17|14|18|19|15,0.636,564,False
570,a35dfcfe-e1c2-40ff-9216-c71f5e348ab7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|19|20|13|15|14|17|18,0.624,565,False
571,f6ddeb8c-ed3e-4c6f-8b88-8bc76965e5dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|17|21|15|19|18|20|22,0.626,566,False
572,294c7f2a-0767-43ec-a01d-8a0a842a3b58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|19|22|17|18|15|20|21,0.629,567,False
573,bb9bb5c1-d03a-4a91-a1da-a8603127712d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|15|16|22|14|19|21,0.621,568,False
574,4f5890a9-d5af-4b26-a1b2-ad9c88a0200a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|17|18|14|20|16|22|13,0.624,569,False
575,85deb4e3-27e9-449f-9e39-0f0d732955fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|22|16|19|14|15|21|18,0.626,570,False
576,b9a7c148-54ca-4f92-9da5-084cb162137e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|16|18|15|20|14,0.613,571,False
577,ee8046e7-73f3-4f63-b21f-a736c5dceb29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|13|14|19|15|17|22|20,0.639,572,False
578,9b5e12e7-7c89-4ed2-a019-963caac20271,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|19|22|18|20|16,0.637,573,False
579,b80ccc5a-2cef-4a39-8235-bd5f462c1849,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|16|15|13|20|18|17|21,0.658,574,False
580,9afb9ca9-6236-4c0a-8ee9-16f3a099b9d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|20|17|14|19|15|16,0.631,575,False
581,2721ec96-5918-4df8-87cc-132c5bf83163,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|13|17|16|22|14|21|15,0.629,576,False
582,b9840afc-acf9-40c5-a73b-b6c0704967f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|18|22|14|21|17,0.647,577,False
583,09782182-da4a-407d-92dc-b4eddb6c3091,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|21|17|15|16|22|18|19,0.627,578,False
584,3483159e-ab4c-431a-acf0-76b48c8a540f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|14|18|15|19|20|21|16,0.664,579,False
585,43c77620-11f1-4d69-a1d2-31b2e44249fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|19|17|16|20|22|21|13,0.616,580,False
586,45e64e04-b5db-49e4-bd57-074a4398c59b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|22|17|13|15|18|16|20,0.655,581,False
587,0e85c380-baf1-4021-afb1-f05b41692527,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|14|19|15|17|16|21|20,0.619,582,False
588,52857d54-ee5e-4cb3-bd90-617248cd06af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|22|18|15|16|17|14|21,0.636,583,False
589,0a4f60d9-c74e-4544-9ab6-ea3ee31b29a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|17|21|16|19|13|20|15,0.629,584,False
590,29b56375-2399-48d5-8eac-59eab1b52511,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|14|18|16|17|20|19|22,0.613,585,False
591,29e17b95-b8be-4575-80c2-ad9ee7e206fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|22|21|17|18|20|13|19,0.623,586,False
592,5ba68cac-a934-4997-ba6a-96ce943c81c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|14|18|19|22|15|21|13,0.659,587,False
593,fdd73ee9-5517-464f-a486-564e6a0a064d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|20|22|19|21|16|13|18,0.611,588,False
594,63fc8fea-6ba0-4b69-b6a2-1dcb6c5bcffc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|22|16|18|15|20|21|13,0.63,589,False
595,44c80f5f-76fb-4135-9e0c-b9d72d1f9738,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|13|17|20|14|19|18|15,0.63,590,False
596,a751db5f-37e9-46dd-a070-dfb91306bb8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|22|13|14|19|16|21|15,0.659,591,False
597,9df8c49d-4ad1-4483-a69b-9a062e83475e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|19|14|18|22|13|21|20,0.632,592,False
598,424f46ba-83eb-41be-ac62-9ce292ab3aaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|13|19|14|16|22|18|20,0.633,593,False
599,a88c645d-b3ae-4ed9-880d-94837e088612,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|17|21|22|16|13|18|15,0.645,594,False
600,57e645f2-7d28-4c6d-9a3d-5650d89ec0bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|21|16|13|20|17|15|19,0.665,595,False
601,906383c4-99ad-4c9c-bb59-48980a63831e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|19|14|15|18|16|17,0.627,596,False
602,468e6635-3985-44be-85dd-4367a1b10198,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|20|22|18|16|14|13|19,0.624,597,False
603,a2fdc7d5-767d-465a-b430-270ee2c02ba7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|22|17|13|15|20|16|18,0.618,598,False
604,d9e9b658-284f-484b-acda-507c80fd368c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|22|21|13|17|20|19|14,0.625,599,False
605,e9583f25-c3ca-4885-a8f1-0d05a0e2f496,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|19|21|17|22|16|13|18,0.634,600,False
606,f320b1bd-c552-4221-ad53-73c9057ad182,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|21|13|15|19|22|14|20,0.623,601,False
607,86226a16-693e-4091-86b4-c18b4349170d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|15|19|18|13|20|22|16,0.624,602,False
608,98b9c65d-b962-4c35-aa42-d793d07bbe1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|19|17|21|18|15|16|20,0.62,603,False
609,9d12a63a-ce11-4fe2-9c3a-a1242d884e75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|21|17|22|15|19|20|13,0.613,604,False
610,a0476fbc-c293-4e7b-8ff9-6054688bc83e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|18|21|13|16|17|15|20,0.632,605,False
611,9f04d1e7-02cb-4a81-becc-df37284c58cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|15|14|19|17|22|21|18,0.624,606,False
612,b0b2bbfb-e2cb-4b3d-9add-f4ad6b9b09e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|19|20|16|21|15|22|17,0.636,607,False
613,c2f1b91a-5c98-4214-9151-315d6439adf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|18|20|15|19|14|21|17,0.634,608,False
614,84485b93-7390-4726-bf84-3a63d2d2009e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|19|14|20|21|22|16|13,0.668,609,False
615,dbb98e45-15fd-4555-b281-0c506c4415b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|21|18|14|13|16|20|19,0.662,610,False
616,bb0815a4-e029-44dc-8f1b-19b2a89d8480,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|18|20|16|17|13|15|19,0.66,611,False
617,10c83448-8a68-4308-87b7-aaa683144c57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|17|16|18|14|19|22,0.622,612,False
618,7fbd5988-18b2-462a-9e23-13728afc1214,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|19|13|16|17|22|21|20,0.624,613,False
619,68b6a9f3-3128-4ca8-a7fb-fe8de2e1fa70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|20|21|19|18|16|15|22,0.663,614,False
620,13dc0301-7eb2-4bba-9dce-0e8bbb09731c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|17|20|13|18|16|22|14,0.651,615,False
621,dda1cf69-594e-451b-9dfa-26908411eb3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|22|13|18|19|15|21|14,0.642,616,False
622,0ec0b68d-5be1-463f-b870-0670cad37cba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|15|20|14|21|16|18|13,0.636,617,False
623,739a1a2c-3f2b-4b9a-b474-595416504afe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|14|20|15|19|13|21|22,0.655,618,False
624,e8056526-aba2-4770-ba83-02deb0a47dc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|19|21|17|20|13|15|16,0.624,619,False
625,63e92836-b1d6-4219-bd88-27264628f057,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|20|15|16|13|18|21|14,0.633,620,False
626,5b65483b-d14c-40a5-8a8c-4304c017fb4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|22|16|18|19|21|14|13,0.67,621,False
627,1d5cdb89-e814-4949-9f1f-eb93bb916d37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|18|22|15|20|17|14|21,0.633,622,False
628,060885d2-8832-4d1f-9915-bc88b9e38893,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|18|19|17|21|22|13|16,0.661,623,False
629,ad2c7ff3-4942-4ae8-b004-499a69613d5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|22|13|15|20|18|17|14,0.688,624,False
630,b64bd3b5-c1cf-4f3e-98ca-0885504cfb84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|16|21|15|22|20|17,0.653,625,False
631,1958c0c4-6770-449a-b8b8-b7c23e92bf30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|16|13|20|19|14|22|18,0.637,626,False
632,c99bfd6a-20e9-495a-bc6f-df6c012963d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|17|15|22|19|20|13|14,0.638,627,False
633,1ba11149-2b77-44b9-b90a-8da7a1945783,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|15|14|19|13|22|18|17,0.635,628,False
634,1caa6881-5014-46f9-92c7-681a3e373111,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|17|18|16|20|21|15|19,0.63,629,False
635,c992ba29-18ab-4a1d-a123-13d43c127953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|17|19|15|13|20|18|14,0.633,630,False
636,17f1a374-278d-4d71-ba26-3b9b1efb04e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|16|18|17|15|22|21|14,0.619,631,False
637,9b809473-d483-4c81-af74-1ecc8dcc6307,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|15|19|13|16|17|20|21,0.63,632,False
638,d3a3e327-08c0-418b-b056-630742611036,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|21|19|15|17|20|14|22,0.624,633,False
639,15e137ea-e4db-4b38-8824-cf6ccfd39c97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|14|16|22|18|21|19|13,0.617,634,False
640,8b3aad59-79d2-49dd-9017-7886cbf52529,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|20|15|19|17|21|13|22,0.629,635,False
641,99676d19-beea-4841-9d02-89be36c0381b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|13|18|15|17|19|20|21,0.637,636,False
642,d25a2098-195a-427f-b7d6-97178ba13bd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|22|20|13|19|18|16|21,0.612,637,False
643,1c095412-7dde-4b83-a052-d442668ac0fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|19|21|13|20|18|16|22,0.632,638,False
644,5bc32e14-c28c-499f-96f4-dc1c00206f11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|14|20|15|19|21|18|22,0.633,639,False
645,b9a38ffb-f33c-4009-afbf-6749fa0ba466,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|17|13|18|22|21|14|16,0.618,640,False
646,84834662-a8ea-46d8-9d3b-184dfccb7a63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|14|22|21|18|15|16|17,0.621,641,False
