,ID,Mode,Phase,Runtime,Iteration,Best
156,291a1184-1f1a-4938-a55a-9818beff53af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|16|15|19|17|13|20|14,0.0014299999999999998,0,False
157,42c0e743-fcc5-49ce-8d1b-25e8d727c08f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|18|14|16|15|19|17|20,0.0014399999999999999,0,False
158,c0475672-0279-447b-b75e-99a84c058f28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|19|13|15|16|18|20|17,0.00147,0,False
159,db468be9-2ed6-4548-a4a7-ef867cb7d6f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|15|20|13|19|16|22|18,0.0014399999999999999,0,False
160,ffc5c719-0220-486a-b427-0c3a44396b41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|17|16|19|21|14,0.0014399999999999999,0,False
161,08452fb3-ae24-4543-be79-4a80ed7f02e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|17|15|13|14|16|21|19,0.0014299999999999998,0,False
162,19621864-de4e-4896-864a-2ba72eb88fa5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|14|15|17|21|13|20|19,0.0014399999999999999,0,False
163,daa003e8-3c31-4764-997e-e0bf7844d8a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|13|14|16|17|18|19|21,0.0014099999999999998,0,True
164,babef62f-6e11-49ff-8877-335951546e58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|17|14|21|16|13|15|22,0.00145,0,False
165,6a5d9fde-52d3-4c48-b66e-6113ce3e50a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|13|16|20|17|14|19|18,0.00146,0,False
166,5a789fe0-d7c9-40bd-a1b4-47a60e26ce80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|18|13|17|15|14|16|22,0.0014399999999999999,0,False
167,0d5e9fb5-0a0f-4493-9bf4-8b57541dfaf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|15|17|19|18|13|22|21,0.00145,0,False
168,2eb537d2-4c2f-4238-ae44-f24a1c2e0580,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|14|19|13|22|15|20|16,0.0014299999999999998,0,False
169,3798d471-4d01-4343-80e5-f011c51f139d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|16|19|14|15|20|17|21,0.00146,0,False
170,171c0339-a947-4515-af61-09c60b31e17c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|17|13|14|18|16|22|20,0.00147,0,False
171,cefdec8b-6765-458c-a690-22867f1d97c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|14|21|19|20|16|17|13,0.00147,0,False
172,db359d59-39a4-4ef1-be18-f5c2ad5240cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|13|19|16|22|17|18|21,0.00147,0,False
173,02455c7b-c293-4b83-a3e8-35b0d34eee65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|13|14|17|15|19|18|16,0.00145,0,False
174,9af1b9f2-7e6f-4efc-8dd1-82fe72573b9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|19|14|18|17|13|16|20,0.00146,0,False
175,e93f403d-3319-4229-813e-e6108230d375,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|18|17|13|15|14|19|16,0.00148,0,False
176,bd25ced3-9dc4-49a8-b8e9-cad33fb2fb0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|22|15|20|14|17|21,0.00145,0,False
177,c156db36-0a53-4ea3-be50-f9cb00463e60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|15|14|22|21|13|19|20,0.00145,0,False
178,d1149728-1ce2-4ce2-9d42-2578f5d5f83d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|18|14|16|17|15|13|22,0.00145,0,False
179,ef94d380-76c9-4a6b-8135-6d1ed2de1d04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|15|16|19|18|13|21|22,0.0014199999999999998,0,False
180,8ea0b154-461e-4a71-9760-aabd6dbcb520,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|16|17|13|18|21|20|14,0.0014399999999999999,0,False
181,249114c5-2921-453e-8d60-facae2de486e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|16|21|13|15|14|17|18,0.0014399999999999999,0,False
182,b45253f0-79b8-4aa4-9cfd-01d94dcfd132,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|13|18|17|22|15|16|21,0.0014399999999999999,0,False
183,4bdd36cb-6348-4518-b46f-f1b576a247a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|16|18|17|21|22|14|19,0.0014299999999999998,0,False
184,c7a3c865-593c-4354-99be-9f09a353a1af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|16|14|15|21|13|19|17,0.00145,0,False
185,a2ff1f3b-5d0a-43bd-82e4-c1dbe916b801,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|17|18|14|15|13|19|22,0.0014399999999999999,0,False
186,25e9880f-7a45-4e2f-ac59-943e8d3c742d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|16|13|20|17|14|22|15,0.00146,0,False
187,93eca5ac-1803-4934-bcf8-9793617cf1d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|17|13|15|16|19|20|14,0.00145,0,False
188,48b69212-8a48-446d-ba79-6f4aa1a458d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|14|13|18|19|16|17|21,0.00147,0,False
189,d9c1c27f-2010-45a9-9fbf-05d16536b3f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|20|15|16|18|19|21|17,0.00147,0,False
190,27303c80-8b98-4885-83ce-127206f4f8a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|13|14|20|18|21|15|22,0.0014399999999999999,0,False
191,aaa7e581-9579-4669-87ed-2a4778d4e341,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|20|22|13|17|14|16|15,0.142,0,False
192,9bce3f00-d40f-421c-8379-b0499b9ecee3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|16|21|17|14|19|20,0.0014299999999999998,0,False
193,19107a3d-a8ed-4995-8223-423c6d67c541,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|19|15|14|17|20|22|13,0.0014399999999999999,0,False
194,ca27785b-4b5b-45fe-b865-59c5ff0a637b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|21|13|20|18|16|17|14,0.0014299999999999998,0,False
195,380201ec-5824-4204-bcff-dd632446c074,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|18|13|17|15|16|19|21,0.0014299999999999998,0,False
196,397ee233-500e-4571-b2b3-cce6c2126490,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|16|20|14|17|22|13|18,0.0014299999999999998,0,False
197,b260dd33-0aad-4646-b6b3-7625f68234df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|17|16|14|20|13|22|21,0.0014299999999999998,0,False
198,4b18de4e-dfe3-4f4f-9b24-928dec319824,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|17|19|13|16|21|15|22,0.0014299999999999998,0,False
199,91aed96a-6f54-4f23-a64d-ac340a85993f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|14|18|17|16|13|20|21,0.0014399999999999999,0,False
200,cdc43a37-a55e-429b-ad51-7a2fbd191d47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|13|14|18|20|19|21|17,0.00145,0,False
201,23b65474-c7f0-43b7-a5d5-46b46ab55e68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|18|17|13|16|15|14|22,0.0014299999999999998,0,False
202,d8685128-bc6b-4ce1-8e12-2594c7e5cada,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|19|17|20|16|22|13|14,0.0014399999999999999,0,False
203,5793b2a2-84f5-475d-b2c4-701db6447ffd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|16|20|18|13|19|14|17,0.00145,0,False
204,49aba6d6-c963-42a6-9f7a-5cca68b4b3e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|16|14|15|21|22|13|20,0.0014299999999999998,0,False
205,eaf0357b-dc3d-4c97-886f-537803523628,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|16|22|15|20|14|18|21,0.0014399999999999999,0,False
206,daaffb5d-ed1b-4c67-8e50-b4bafeb94364,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|15|14|17|21|19|16|22,0.00145,0,False
207,646c6ab4-3911-4d48-8b35-c56bc535c7d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|14|18|22|21|16|19,0.00146,0,False
208,81138c82-2fbd-481f-b994-2c6cfd02b2d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|20|14|15|17|19|13|16,0.0014299999999999998,0,False
209,4cd48a68-94d4-4313-92d7-7d765d99d16e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|20|14|19|17|21|15|13,0.00149,0,False
210,58af6c11-7344-443d-b9e2-cfdca06fb7ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|18|20|13|22|16|17|15,0.00145,0,False
211,30bcc017-8fac-400d-a669-7d755109f4b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|14|13|19|16|15|17|21,0.0014299999999999998,0,False
212,884a494f-787c-4991-bbb1-3d3dd3d9ad94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|16|13|17|21|22|15|18,0.0014299999999999998,0,False
213,3c004e0c-efad-4b93-9759-45de8fde93cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|17|15|19|20|14|22|21,0.0014399999999999999,0,False
214,d32cf2fa-eb9f-420c-a597-30185608f1f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|16|14|13|20|22|15|21,0.00146,0,False
215,c13dfded-d0a3-4bf6-822c-f05cc2e4b77b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|18|17|15|16|14|13|19,0.00145,0,False
216,16b02938-7667-43ea-adcc-38c3cd9bf387,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|15|18|22|19|14,0.0014299999999999998,0,False
217,8a6c65b0-3562-46eb-8150-23d11329c775,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|19|17|13|18|15|22|16,0.00145,0,False
218,fd4526da-b861-4b1a-8eb6-332971a69e1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|14|17|16|18|15|13,0.0014399999999999999,0,False
219,7ea9b48c-9751-4080-a7a2-9c20ee2c1f88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|17|14|15|16|22|19|20,0.0014399999999999999,0,False
220,292bec3d-7c4b-4c1f-b5a3-70b8cc7c9777,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|14|22|16|19|18|13|17,0.00146,0,False
221,6b38fd50-ed35-4b2f-9cd5-28fcd31ea5d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|21|20|16|13|18|15|19,0.00146,0,False
222,b531e14e-fb15-4cd1-9065-0a8fd47ed701,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|16|19|21|13|22|14|15,0.00148,0,False
223,1687a66c-81a9-4675-bc0d-79b247d0eeb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|17|15|13|20|16|21|22,0.00145,0,False
224,50f55e7a-cd70-4c71-8116-2c12db4f62b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|13|14|15|17|21|19|18|22,0.00145,0,False
225,acdbce2a-8333-4b82-a675-f5642d177410,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|14|18|15|17|13|20|22,0.00146,0,False
226,9f368a09-b8ce-405b-b038-b6cf2b29c888,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|16|14|13|19|18|15|21,0.00146,0,False
227,7e7aa7e4-d6df-4fcd-a690-adaaffecc2bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|17|16|15|13|22|14|18,0.0014299999999999998,0,False
228,7ba36aa0-b5f2-46ef-9296-2267f9d875ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|16|13|18|14|21|15|20,0.0014299999999999998,0,False
229,7fe144e9-0274-497f-97e6-eb78f6658e1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|13|14|18|19|20|15|16,0.00145,0,False
230,86b5e151-0daf-4cd2-8242-ad8e7f499564,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|13|14|16|20|18|17|22,0.0014299999999999998,0,False
231,0fbbab69-b139-4d56-8390-84cc7524c119,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|17|15|22|16|13|20|19,0.00145,0,False
232,10afa9f2-1952-461d-853f-c50dd153cda5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|20|18|19|13|22|16|14,0.00145,0,False
233,534ac24c-8b08-4a25-81e1-491231573eea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|19|15|17|18|16|13|14,0.00146,0,False
234,23d05bc4-21d3-4d23-b24a-be08dd164671,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|13|14|22|17|18|19|20,0.00146,0,False
235,daa99f91-7284-4b67-98c2-a64f3943881e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|16|14|15|17|13|22|18,0.00145,0,False
236,57727d6c-dd7e-4204-80e6-de9f57b7e338,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|17|16|14|20|13|19|21,0.0014299999999999998,0,False
237,c8993b67-ed60-4c6f-91b9-4f8d4ff7e2e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|13|18|15|17|14|16|21,0.0014399999999999999,0,False
238,4cd983ef-9879-4362-9b27-ca8347e6042b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|13|17|15|16|20|21|22,0.0014399999999999999,0,False
239,eb40eb84-2348-4bdd-bda5-a8317d4013ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|15|16|14|17|22|13|19,0.00147,0,False
240,ad124b1e-741a-4307-acb6-d1e6c4727d35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|19|20|13|18|22|15|16,0.00146,0,False
241,1407b1e5-b736-48b2-8edb-91def288983a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|16|13|20|18|17|21|14,0.00146,0,False
242,33b1bb50-fabb-4b0d-a362-c4ad44faa58b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|13|17|14|16|19|18|21,0.00146,0,False
243,bc5c8ede-3662-417b-8f33-dd7950b368eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|21|14|19|16|20|17|18,0.00145,0,False
244,8a7732fe-6865-445a-afe4-c34c70978478,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|16|13|15|14|22|17|21,0.00145,0,False
245,ad643c7f-6234-4796-9ca0-272bf6841151,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|15|17|20|14|21|18|16,0.00146,0,False
246,9d957a2b-1a93-47f2-8414-31b4a4d23665,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|14|15|19|13|17|21,0.00145,0,False
247,a9886c77-0e8f-4a57-9dc6-9c76ad446b87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|13|22|17|21|14|19|15,0.00145,0,False
248,751986a0-c41c-4d32-9d73-864f0adec2f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|14|15|13|19|20|17|21,0.0014399999999999999,0,False
249,24399139-c5f2-4970-92ff-3951ece8fff8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|21|13|16|15|20|17|14,0.00145,0,False
250,2ea9dd05-804c-4954-b2ce-7ecdc165ae8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|14|16|17|20|13|19|22,0.00145,0,False
251,a2fdc20d-3521-46d6-a064-e89e45f2a007,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|17|18|19|13|14|16|21,0.0014199999999999998,0,False
252,7c51dfe3-e150-4ca6-ad2c-010fac471774,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|14|15|20|13|17|18|21,0.00145,0,False
253,63285f04-3560-48c2-b633-961bd094768f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|15|21|13|14|17|20|16,0.00146,0,False
254,13882e49-6420-4cf9-9c83-d490ea2f6e3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|19|15|18|13|22|14|17,0.0014399999999999999,0,False
255,9053599b-372f-41d5-a11a-79441f5116ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|20|15|19|14|17|13|16,0.0014399999999999999,0,False
256,cf8f256c-2ced-4f81-a6ea-a06f7b4c2f12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|20|13|19|14|16|18|21,0.00145,0,False
257,5e99a623-c531-4f00-835a-24dda919fa88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|14|13|18|16|15|20|21,0.0014399999999999999,0,False
258,9765176d-72e1-4edb-bf62-26fb35fe10ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|19|14|13|17|18|16|15,0.0014399999999999999,0,False
259,c4876091-e212-46f1-89e3-a6a32a9685c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|17|16|14|21|20|13|22,0.0014399999999999999,0,False
260,7dd91759-f4e7-4acf-ad83-c70383a4e1e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|16|13|20|14|17|22|19,0.00145,0,False
261,5aaf5876-845b-43dc-88d0-7f0909cdf0f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|18|15|14|20|17|13|16,0.0014399999999999999,0,False
262,8f71b8c3-4720-458c-b758-4efc61fe6002,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|15|19|22|16|20|14|18,0.0014199999999999998,0,False
263,5f1a0c93-b8da-43c4-8c56-88fdd1933ceb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|13|17|16|15|20|14|22,0.00145,0,False
264,d254a903-3f0f-4598-928d-5a43d2f247d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|18|20|15|17|13|14|16,0.00146,0,False
265,e6f39e9d-319d-4622-8f26-bdf0cd3421f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|13|19|21|20|15|18|16,0.0014399999999999999,0,False
266,918fec08-415f-4ce4-b7dd-9dd7807cec71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|17|16|21|19|13|15|20,0.00147,0,False
267,dd5fd29c-9913-4a1a-b8a7-10674c90e184,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|18|15|13|14|17|22|16,0.00146,0,False
268,809c1391-87e1-4b44-b9b1-267c2e78d095,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|15|22|14|20|18|21|17,0.00145,0,False
269,f37edd1b-12ad-4823-ae64-bfbfeda3f4ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|20|17|16|14|19|15|21,0.00148,0,False
270,1b66dd26-78f2-4c25-b6a7-9227e5098d69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|16|15|18|19|22|14|20,0.00146,0,False
271,8252f45e-bd05-43bb-86b3-941c50ee8519,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|15|18|14|19|13|20|21,0.00147,0,False
272,da36fe4f-48f3-4636-bb7e-d5b16e8fbac9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|19|15|22|18|17|13|14,0.0014299999999999998,0,False
273,b24cc6d3-2794-4887-9f9b-f081fa98428f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|17|22|13|15|14|21|19,0.0014299999999999998,0,False
274,fe8ecc73-9317-4b86-8d2b-a51a4fd608dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|19|14|18|17|22|15|13,0.00145,0,False
275,dd302f36-e41a-4612-998e-2ffa24c91982,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|16|13|15|14|22|20|19,0.0014399999999999999,0,False
276,1336bdfe-d971-4699-ab31-7b8638cb7a26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|18|14|20|22|19|13|15,0.0014299999999999998,0,False
277,634259cc-185d-4457-807b-d78bbc6950c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|15|13|16|18|19|20|22,0.00146,0,False
278,714d7b6e-ab11-4f02-9bde-f45a16ee92b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|18|13|14|16|19|22|17,0.0014399999999999999,0,False
279,507b15f3-a5e9-4261-9e93-25b738d2c718,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|20|16|19|15|18|17|13,0.00145,0,False
280,604dbd8d-ffe4-4cf6-b910-a75b12a8069a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|16|17|14|18|19|15|22,0.00145,0,False
281,e642c3c4-08d8-4ca9-9800-3f7c4c7e2463,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|20|21|22|19|14|18,0.00151,0,False
282,2b6d9044-8f89-4104-bf00-d852832ab647,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|13|22|17|16|14|19|21,0.0014299999999999998,0,False
283,69d861c5-2e54-4538-b543-93f2bc3fa84b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|21|20|19|17|22|14,0.0014399999999999999,0,False
284,3eae53d1-56d6-4e01-92e3-2ae0542aec13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|18|14|19|15|21|17|22,0.00146,0,False
285,5765c3cc-137f-4ca9-ae70-b43dcae5595b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|13|15|22|17|19|20,0.0014399999999999999,0,False
286,137320c4-9b51-4e58-8619-926aa25e1500,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|19|22|15|16|14|17|18,0.0014099999999999998,0,False
287,5de3d7dd-fdfa-4b0c-bf5e-66506f54a230,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|13|20|22|21|16|14|19,0.0014299999999999998,0,False
288,98b32e15-dd7f-427b-803b-6952181144c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|16|22|14|17|18|13|21,0.0014199999999999998,0,False
289,dc8152a8-03b6-4ef5-957c-eef8645ccf18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|17|18|20|14|22|16,0.0014399999999999999,0,False
290,9e7275a0-827c-4c61-bdfc-6ebf6990d373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|19|20|21|16|22|15,0.00145,0,False
291,98992902-fa1f-4eab-8c52-6079f3496717,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|13|20|21|22|14|18|15,0.00145,0,False
292,724ac8e4-07c8-49fb-a8ad-29e9e887d410,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|14|22|13|18|15|17|20,0.0014299999999999998,0,False
293,0e6922b0-c8f0-4ac0-be0f-2bf64dbdc953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|13|21|22|16|18|20|19,0.0014399999999999999,0,False
294,35173fd4-974b-48b9-b936-a9b9a163d3dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|16|18|13|20|14|15|22,0.0014399999999999999,0,False
295,7ce470ea-f73a-4a58-88eb-7b13ddb72c6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|15|18|21|22|20|14|19,0.00146,0,False
296,0885d999-445f-45f4-a44a-b99392eb5685,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|17|19|22|21|16|13|15,0.0014399999999999999,0,False
297,212cb97c-d251-44d7-adf0-e6491dbde37f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|14|17|20|13|15|18|19,0.0014399999999999999,0,False
298,abafee0b-40ab-45cf-baf9-fb4c534090c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|21|19|18|14|17,0.0014299999999999998,0,False
299,dcaa2936-7e33-4207-b24a-d4bcccc3c8e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|17|18|13|19|15|16|20,0.0014299999999999998,0,False
300,00216a3d-3b15-4501-9382-52dc2cfc44b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|13|16|18|14|15|21|22,0.00147,0,False
301,350ed3a1-6dd6-4b76-a4b9-f43298904b23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|18|14|15|16|22|19|21,0.0014399999999999999,0,False
302,224349b0-bec0-45df-ba04-e324fd2fa7e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|14|15|17|21|13|19,0.0014199999999999998,0,False
303,f7a0017a-fe50-4b44-886f-e1eb87f14cc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|13|15|21|16|18|14|20,0.0014399999999999999,0,False
304,9df6394c-ef1c-4faa-80d4-e410dbb0621d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|13|20|22|21|18|16|14,0.00145,0,False
305,d69e1b2f-3cfe-4b30-a089-a25e2af32462,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|15|18|16|13|19|20|22,0.00146,0,False
306,59dcc305-4dc4-4ccd-9a1c-9d48b658a398,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|14|15|22|21|19|13|16,0.00148,0,False
307,47b7f82f-4305-4282-8414-cec1dcaad3c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|16|19|22|21|18|13|20,0.00145,0,False
308,3bb6f8c8-6eeb-49d1-bdb7-5cdafed79377,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|16|15|20|18|14|17|22,0.00146,0,False
309,3579b944-3c19-4d97-b3f7-e1c15ffd6a27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|18|17|13|20|22|15|14,0.0014399999999999999,0,False
310,9dd922e1-59b6-4fee-a571-dc6acd94dcda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|14|18|20|21|13|19|22,0.0014399999999999999,0,False
