,ID,Flags,Mode,Runtime,Elapsed_Time
215,b5088479-8ae3-4c36-9ebd-3eb2fb9b799f,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-state-hack'
 '-fregs-graph' '-fspecialise' '-fspec-constr-count=3' '-fregs-graph'
 '-ffloat-in' '-fregs-iterative' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcmm-sink' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fregs-iterative' '-fignore-asserts'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.209,0.209
216,f51d5db8-882d-47ac-af79-f4865af0f3c3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-strict'
 '-fdicts-cheap' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fworker-wrapper' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcmm-sink' '-fvectorise'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fregs-iterative' '-fdo-eta-reduction' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fliberate-case'
 '-ffull-laziness']",fast,0.209,0.209
217,6a0e6564-2445-4858-a2ce-5cb4591370a5,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffloat-in'
 '-fregs-graph' '-fcpr-anal' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspecialise' '-ffull-laziness'
 '-fignore-asserts' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fworker-wrapper' '-fexcess-precision' '-fcall-arity'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fignore-interface-pragmas'
 '-fregs-iterative']",fast,0.21,0.21
218,be522db1-cd15-4f41-857c-4e7821806ff3,"['-O0' '-fdicts-strict' '-floopification' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fno-opt-coercion' '-ffloat-in' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fspec-constr' '-fexcess-precision' '-fdicts-cheap'
 '-fomit-yields' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fspec-constr'
 '-fvectorise' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fno-pre-inlining'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorise' '-ffull-laziness' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.209,0.209
219,4bf03888-5b1d-466e-ae50-6ebd448b0571,"['-O0' '-ffull-laziness' '-fliberate-case' '-fomit-interface-pragmas'
 '-fregs-graph' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-worker-args=10' '-ffloat-in'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcase-merge'
 '-fstrictness' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcross-module-specialise']",fast,0.209,0.209
220,5004fc04-b48a-4785-b2f8-8ef2754341af,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-fun-discount=60'
 '-fomit-yields' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fliberate-case' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcall-arity' '-fregs-graph' '-fvectorise' '-fomit-interface-pragmas'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcse' '-fspecialise' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fcse' '-foptimal-applicative-do']",fast,0.211,0.211
221,e95f1174-ecc2-4c13-a3ed-acf9202d1830,"['-O0' '-fstrictness' '-fcase-merge' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-ffull-laziness' '-fstrictness-before=1'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcpr-anal' '-ffloat-in'
 '-fcase-merge' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fspecialise' '-funbox-strict-fields' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fvectorise'
 '-fexcess-precision' '-fregs-graph' '-fstrictness-before=1'
 '-fdicts-cheap' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fdicts-strict' '-fdicts-cheap' '-fcase-merge' '-fexcess-precision'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fliberate-case'
 '-floopification' '-fenable-rewrite-rules']",fast,0.209,0.209
222,f3c42a01-0046-445c-9285-cf845dfcaba8,"['-O0' '-fregs-graph' '-fliberate-case' '-fvectorise'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspec-constr' '-fignore-interface-pragmas'
 '-ffloat-in' '-fcall-arity' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdicts-cheap' '-fregs-graph' '-fspec-constr'
 '-fvectorise' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspecialise' '-fcse' '-feager-blackholing'
 '-fignore-asserts' '-fexcess-precision' '-fspec-constr' '-fcmm-sink'
 '-fno-opt-coercion' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
223,5c26e687-ec60-41d8-b443-e43730c6605c,"['-O0' '-fstrictness-before=1' '-fcall-arity' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcse' '-fno-pre-inlining' '-fcse'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcse'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fregs-graph' '-fregs-graph' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcse' '-fregs-graph' '-fno-state-hack' '-fregs-graph' '-fvectorise'
 '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32' '-fcse'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision']",fast,0.21,0.21
224,4fcecfd4-dbdf-42ed-93c0-b47162d9db79,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60' '-fcse'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-floopification'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffull-laziness'
 '-fcase-merge' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-ffloat-in' '-fcse']",fast,0.211,0.211
225,2639f2be-03f4-42ec-8151-2f5bb9c6fff2,"['-O0' '-fliberate-case-threshold=2000' '-floopification'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fexcess-precision' '-fno-pre-inlining' '-fcse'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fregs-graph' '-fignore-asserts' '-fworker-wrapper'
 '-ffloat-in' '-fworker-wrapper' '-fspec-constr-count=3' '-fcase-merge'
 '-ffull-laziness' '-fstrictness' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-floopification'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcall-arity']",fast,0.211,0.211
226,0061d24e-0cdf-4ed1-89e3-e18d85726df2,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcmm-sink' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr' '-fexcess-precision'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fno-state-hack' '-fcse'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-pre-inlining'
 '-fexcess-precision' '-fstrictness' '-fvectorise' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
227,9d22620d-c3e5-4b03-b669-cd68968cba03,"['-O0' '-fstrictness-before=1' '-fcall-arity' '-ffull-laziness'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdicts-strict' '-fspec-constr'
 '-flate-dmd-anal' '-fspecialise' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcse' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcase-merge'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-floopification' '-fexpose-all-unfoldings']",fast,0.211,0.211
228,453a800d-e6a0-4ad8-afc7-7ecd67698a3d,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-floopification'
 '-fdicts-strict' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-floopification'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fworker-wrapper' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fspecialise'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstrictness' '-fignore-interface-pragmas' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcase-merge' '-fcse' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-ffull-laziness' '-feager-blackholing' '-fstrictness'
 '-fno-pre-inlining' '-feager-blackholing' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.209,0.209
229,34787abe-72af-4312-a0d5-d161ec855c4f,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspecialise' '-fcpr-anal' '-fspec-constr'
 '-fcall-arity' '-fstatic-argument-transformation' '-fregs-iterative'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fspecialise' '-ffull-laziness'
 '-fregs-iterative' '-ffloat-in' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcpr-anal' '-fcse'
 '-fcall-arity' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fregs-iterative' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",fast,0.21,0.21
230,b13b2429-e62d-4bce-a0d7-41d7281c7421,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fdicts-strict'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdo-eta-reduction' '-fspecialise' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fliberate-case'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fdicts-strict' '-fno-pre-inlining' '-fignore-asserts' '-fcpr-anal'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-sink' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fno-state-hack' '-ffloat-in' '-fliberate-case']",fast,0.21,0.21
231,eb1198de-a172-4a7e-98e5-abbed11ba830,"['-O0' '-fcase-merge' '-feager-blackholing' '-fcse'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-ffull-laziness'
 '-fomit-yields' '-fexcess-precision' '-fdo-eta-reduction'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-ffull-laziness' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcall-arity'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdicts-strict' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-floopification'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcpr-anal' '-fstrictness'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-worker-args=10']",fast,0.209,0.209
