,ID,Flags,Mode,Runtime,Elapsed_Time
62,bbd69d1d-e382-445f-aa09-2a583bd76c21,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fspecialise'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fvectorise' '-fregs-iterative' '-fcse' '-fdo-eta-reduction'
 '-fspecialise' '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fcase-merge'
 '-flate-dmd-anal' '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-floopification' '-floopification'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-graph' '-fomit-yields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fstrictness'
 '-fomit-yields' '-fcse' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
63,90c111a0-fc59-4c7f-89cc-b8efc9b1dd2d,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fspec-constr'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdicts-cheap'
 '-fworker-wrapper' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-strict' '-floopification'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fspecialise' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fomit-yields' '-flate-dmd-anal' '-fspecialise'
 '-fenable-rewrite-rules']",fast,0.435,0.435
64,992a7d86-8cec-4d6a-82fa-7b1c372b3048,"['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fregs-iterative'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcase-merge' '-ffull-laziness' '-fworker-wrapper'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fexcess-precision'
 '-fno-state-hack' '-floopification' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1' '-fcmm-sink'
 '-flate-dmd-anal' '-fomit-yields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspec-constr-count=3'
 '-fexcess-precision' '-fno-pre-inlining' '-ffloat-in'
 '-fexcess-precision' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.437,0.437
65,ed4170fc-05c5-4e71-ae72-d5dc08e24a0c,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fliberate-case' '-fstrictness'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fcmm-sink' '-fstrictness' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fno-state-hack' '-fregs-iterative' '-fregs-iterative'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcase-merge'
 '-fomit-yields' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise']",fast,0.434,0.434
66,aa442d58-320a-4095-b5d2-f69274ed9ffd,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcse'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspec-constr' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fvectorise'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fomit-yields'
 '-fignore-asserts' '-floopification' '-floopification' '-fregs-iterative'
 '-fliberate-case' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-ffloat-in'
 '-fno-pre-inlining' '-fcse' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-ffull-laziness' '-fstrictness-before=1']",fast,0.434,0.434
67,5284318f-9e98-45a6-a9f7-b85787b89224,"['-O0' '-fdicts-strict' '-fstrictness' '-fdicts-strict' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-floopification' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fspec-constr' '-ffun-to-thunk' '-fworker-wrapper' '-ffloat-in'
 '-fno-state-hack' '-fdicts-strict' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fregs-graph'
 '-fdicts-strict' '-fcmm-sink' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-opt-coercion'
 '-fworker-wrapper' '-fregs-iterative' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,0.431,0.431
68,21d2a313-0c0e-4c74-b8d8-c8def1f15f94,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcall-arity' '-fcse'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-worker-args=10' '-fcpr-anal' '-fstrictness'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcross-module-specialise' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fstrictness' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspecialise']",fast,0.434,0.434
69,c5fbe91f-6a02-494a-b48f-3fbec73b5980,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fdo-eta-reduction'
 '-fvectorise' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-floopification'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fomit-yields' '-fno-opt-coercion' '-fcmm-sink' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fdicts-strict' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcse'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fspecialise'
 '-fmax-relevant-binds=6' '-fexcess-precision']",fast,0.437,0.437
70,9ece0104-1a6b-441c-9742-987b4d85e75a,"['-O0' '-feager-blackholing' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-floopification' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcse' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32' '-fcse'
 '-feager-blackholing' '-fno-pre-inlining' '-fliberate-case'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness' '-fcase-merge' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fexcess-precision'
 '-fcmm-sink' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcase-merge'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fregs-iterative'
 '-fcase-merge' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.437,0.437
71,fe6cfbea-0e52-4ff0-9fe1-6763b4446fd1,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fspec-constr' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcase-merge' '-feager-blackholing'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcse'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.442,0.442
72,c903ad45-9139-4a93-82ae-6535086b2de3,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fstrictness' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcse' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fmax-worker-args=10'
 '-fenable-rewrite-rules']",fast,0.441,0.441
73,b5f9dd4b-55e1-4cb2-9210-51612cced6e4,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-floopification'
 '-flate-dmd-anal' '-fcpr-anal' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness-before=1'
 '-fcpr-anal' '-floopification' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcross-module-specialise' '-fomit-yields'
 '-fspec-constr' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.436,0.436
74,f91d3705-4338-4cb9-98cc-d66e9fad1c97,"['-O0' '-fstrictness' '-fcse' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fstrictness' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-ffloat-in' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fcpr-anal' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcmm-sink' '-fsimplifier-phases=2' '-funbox-small-strict-fields']",fast,0.435,0.435
75,88434739-2ec7-4183-9b35-cd9ee6688ecc,"['-O0' '-floopification' '-fworker-wrapper' '-fcpr-anal'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-floopification'
 '-fexcess-precision' '-floopification' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-feager-blackholing'
 '-fomit-yields' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60']",fast,0.436,0.436
76,69e07941-689e-4815-9ef9-b1d5f5858d05,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fno-pre-inlining' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcase-merge'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-ffull-laziness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-floopification' '-fstrictness'
 '-fcase-merge' '-fomit-interface-pragmas' '-fomit-yields' '-ffloat-in'
 '-ffull-laziness' '-fomit-yields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-floopification' '-fno-pre-inlining' '-fspec-constr'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-floopification' '-fregs-iterative']",fast,0.438,0.438
77,4fbc580b-ef18-40b6-95fc-001d594a7601,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fvectorise'
 '-fdicts-strict' '-fmax-worker-args=10' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fcpr-anal' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffloat-in'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-feager-blackholing' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fspecialise'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance']",fast,0.437,0.437
78,c5bf1579-3629-4ff9-ac0c-d3029880a31f,"['-O0' '-feager-blackholing' '-fspec-constr-count=3' '-feager-blackholing'
 '-fno-opt-coercion' '-fstrictness' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fregs-graph' '-fdo-eta-reduction' '-fdicts-cheap' '-fcse'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspecialise' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fstrictness'
 '-fcmm-sink' '-fcase-merge' '-ffull-laziness' '-flate-dmd-anal'
 '-fignore-asserts' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
79,ba4a84de-03fe-45db-a88e-4c4dbdc55576,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcmm-sink' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-ffull-laziness'
 '-fcpr-anal' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcase-merge' '-fcse'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fsimplifier-phases=2'
 '-fomit-yields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fomit-yields' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fspec-constr-count=3']",fast,0.433,0.433
