,ID,Flags,Mode,Runtime,Elapsed_Time
69,802bd9e4-ba58-4b8c-9b3c-b0f4cfc2d1e4,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fliberate-case'
 '-fexcess-precision' '-ffloat-in' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5']",fast,0.552,0.552
70,53d54ef9-cdbb-42d3-a194-85e04198778b,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fregs-iterative'
 '-fregs-graph' '-ffull-laziness' '-fcpr-anal' '-ffull-laziness']",fast,0.549,0.549
71,af28014b-0d32-487c-99ce-87537e28be84,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fdicts-strict'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcase-merge'
 '-fspec-constr' '-fregs-graph' '-fcse' '-floopification']",fast,0.558,0.558
72,ab8b8adb-0394-4f36-b413-b1ddaa5bb556,"['-O0' '-fcse' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fregs-graph' '-fcpr-anal' '-fignore-asserts'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fno-state-hack' '-fdicts-cheap']",fast,0.551,0.551
73,6fddad80-2fb2-4f66-b462-1d504c353cdc,"['-O0' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fvectorise']",fast,0.586,0.586
74,8f7e807a-7674-41ab-8460-cefb7035ecb7,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-floopification' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,0.56,0.56
75,9982c7d2-abd2-4178-a875-12748f912ba9,"['-O0' '-fcmm-elim-common-blocks' '-floopification' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspecialise' '-fno-state-hack' '-fcse'
 '-fno-state-hack' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000']",fast,0.555,0.555
76,428fb386-e267-4914-a899-fdf4ec93e924,"['-O0' '-fvectorise' '-fdicts-cheap' '-funbox-strict-fields' '-fcmm-sink'
 '-fregs-iterative' '-funbox-strict-fields' '-floopification'
 '-fstrictness' '-fenable-rewrite-rules' '-fno-state-hack' '-fcpr-anal'
 '-fignore-interface-pragmas']",fast,0.525,0.525
77,c49ce215-775e-48d5-8eab-8f044440d0ff,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspecialise' '-floopification' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-floopification']",fast,0.554,0.554
78,5db25640-aa7f-4cd8-8e62-e11c5c1d7bc6,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.522,0.522
79,7a13fe40-7fe3-42cd-b33e-2e2cd8fd6be5,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr-count=3' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcmm-elim-common-blocks']",fast,0.584,0.584
80,f6538a99-8dee-46f3-b649-0b477e17edd5,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fexcess-precision'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorise']",fast,0.539,0.539
81,1c089a46-0f5f-48cb-a61d-6465887cb56b,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4']",fast,0.536,0.536
82,b3f88150-a9a5-4f44-9b86-3dc77b67d835,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fomit-yields' '-ffloat-in' '-funbox-strict-fields']",fast,0.586,0.586
83,a48e66cc-35c5-42ee-b4cd-666489e28490,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fspecialise' '-fignore-asserts' '-fexcess-precision' '-fcase-merge'
 '-fcase-merge' '-fdo-eta-reduction' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.562,0.562
84,2a991c5f-71a5-4086-a1ae-49ec34e48d88,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-ffloat-in']",fast,0.585,0.585
85,3b8fecf7-afd5-49ef-88c5-81a396b44eeb,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-memset-insns=32']",fast,0.584,0.584
86,9b6aa30f-e5b5-463e-9bde-5a455433e990,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.653,0.653
87,11945798-2a41-445b-bda3-4ce4e237fdbb,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fspec-constr' '-fno-state-hack']",fast,0.555,0.555
88,71c78f85-2386-4dcd-9ba0-0a2951464933,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fignore-asserts' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-floopification']",fast,0.555,0.555
89,fa5640ef-4c7e-4a17-99df-1847faca3647,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-ffloat-in'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields']",fast,0.552,0.552
90,613cf79c-d400-482e-9f1a-d4d219c8e096,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcmm-sink' '-funbox-strict-fields'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,0.587,0.587
91,31e34b81-a6e1-4e3d-a16d-f70ebb0083e9,"['-O0' '-fstrictness' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcmm-sink'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fexcess-precision']",fast,0.593,0.593
92,c5fb4f84-4f04-4a00-ae3c-f114f79b2b4e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,0.618,0.618
93,014e17f0-42e4-4abe-85fc-d89650203001,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-floopification' '-ffull-laziness'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-feager-blackholing']",fast,0.596,0.596
94,07318e48-8956-4db7-bc1b-9453b044c174,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-feager-blackholing' '-fdicts-cheap'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields']",fast,0.548,0.548
95,2fd3cb90-6687-420c-9387-e4b9c28e4662,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-state-hack'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-simplifier-iterations=4']",fast,0.541,0.541
96,024f2170-53ec-454e-80ba-78ddbd22eeca,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fno-opt-coercion' '-flate-dmd-anal' '-funbox-strict-fields']",fast,0.594,0.594
97,8c444178-edd9-4339-b0b2-cb3628fa8004,"['-O0' '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstrictness' '-funfolding-dict-discount=30']",fast,0.538,0.538
98,bcb9b869-6aa7-4603-8768-09ca9cf67ecb,"['-O0' '-fregs-graph' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fregs-iterative']",fast,0.538,0.538
99,c360f51f-f90d-4b27-9049-4461a395d7bc,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4']",fast,0.532,0.532
100,7038829e-a9fb-4f8b-8f7a-7121bce78cbf,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fworker-wrapper' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcpr-anal']",fast,0.528,0.528
101,ad369016-7d18-4bee-ad63-7cb3dd46b8ef,"['-O0' '-fignore-asserts' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdo-eta-reduction']",fast,0.529,0.529
102,7c24ac29-d5c6-43ec-a688-f6014790cc1b,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1' '-floopification'
 '-fregs-iterative' '-fmax-worker-args=10' '-fvectorise' '-fregs-graph'
 '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdicts-cheap']",fast,0.529,0.529
103,4d5e7872-e116-4ea5-b906-6c97677e1fa0,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-ffloat-in'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.525,0.525
104,245c96f4-ab62-4d64-87c2-5b615ce40014,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fliberate-case']",fast,0.532,0.532
105,c562865e-5861-4a11-be91-4f3d0a0f74bc,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,0.523,0.523
106,5b1ac205-b0f0-4eab-905f-d1956e1fcb34,"['-O0' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcase-merge' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.529,0.529
107,e145ccb9-0c56-4a06-ac9d-cf151800709a,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fregs-graph' '-ffull-laziness'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-floopification'
 '-fignore-asserts' '-fstrictness' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.528,0.528
108,5bea54fd-f6fb-4f11-b4fd-8d8865fb50bf,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-fomit-yields' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fignore-asserts' '-fexcess-precision' '-fomit-yields'
 '-floopification' '-fstrictness' '-feager-blackholing']",fast,0.544,0.544
109,d3840fbc-e5e7-4a92-9652-c93758bcfc01,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields']",fast,0.526,0.526
110,6c3cb2d1-0c95-4c7d-9433-ca8f8aadfd21,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fstrictness'
 '-floopification' '-fsimplifier-phases=2' '-fcpr-anal' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.533,0.533
111,26f89280-e3b3-4018-8646-ac347b8783a9,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fregs-iterative' '-fcmm-sink']",fast,0.521,0.521
112,4c6d46b4-3dfc-4962-a33e-aae93170fe42,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-fvectorise' '-fcse'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.532,0.532
113,a95577dd-1de0-4223-85f8-75f2ae046e64,"['-O0' '-fregs-graph' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fdicts-strict'
 '-fexcess-precision']",fast,0.536,0.536
114,15fc05a0-9b54-4da2-917f-3711a3d52330,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcall-arity' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fspec-constr-count=3']",fast,0.525,0.525
115,f24b4ad3-5688-4fe9-a443-ee5db2d4ae9d,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fno-state-hack'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-ffun-to-thunk' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-foptimal-applicative-do']",fast,0.535,0.535
116,7a198668-670b-4cc1-a13b-ea067f8af58b,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fomit-yields'
 '-fvectorise']",fast,0.531,0.531
117,d31f65a5-ef77-4110-aecf-e09896d71f96,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3']",fast,0.519,0.519
118,282ca204-a910-485e-8e1c-69fece10767c,"['-O0' '-fvectorise' '-feager-blackholing' '-fno-state-hack'
 '-fworker-wrapper' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstrictness' '-floopification'
 '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
119,49524474-3f38-485c-9cd1-d45b7d2f6eea,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fspec-constr'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcase-merge']",fast,0.526,0.526
120,3320bb8b-9981-4920-841e-a998e54d54d0,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-ffloat-in' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fvectorise' '-fstrictness' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.525,0.525
121,b2c59a3e-b52e-4306-ab66-ca81625f14e0,"['-O0' '-fpedantic-bottoms' '-fno-opt-coercion' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdo-eta-reduction' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcross-module-specialise']",fast,0.529,0.529
122,597109b6-86c9-4a14-ac57-15090c5f2bb3,"['-O0' '-fcse' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcse' '-fsimplifier-phases=2' '-fdicts-strict' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.527,0.527
123,b632ee1e-9d5e-45d9-88a4-1826c7d85f05,"['-O0' '-fstrictness' '-fcall-arity' '-floopification' '-ffun-to-thunk'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-floopification' '-fsimplifier-phases=2']",fast,0.532,0.532
124,f21e6cdf-478d-4f7a-af44-735ae10e1472,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-floopification' '-fregs-graph' '-fcse' '-fvectorise'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,0.531,0.531
125,6f2377e5-f24e-4e5e-bb22-7c0fcb31f89d,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-feager-blackholing' '-feager-blackholing' '-fdo-eta-reduction'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcpr-anal' '-fcmm-sink']",fast,0.526,0.526
126,6da6a7cf-d6dd-4c89-bfee-20a4bce22478,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.534,0.534
127,48c4e44a-7d65-4c95-8b44-521681e0076a,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcmm-sink']",fast,0.537,0.537
128,142f42e5-288b-4883-a890-041cb89a529c,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fliberate-case' '-fcpr-anal' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance']",fast,0.528,0.528
129,70e7e15b-c951-408c-ae4c-4d1e95f0bc06,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in' '-fcase-merge'
 '-fliberate-case' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fstrictness-before=1' '-fspec-constr-threshold=2000']",fast,0.528,0.528
130,b993d7d2-7b6c-4c8c-85cd-0877935f030d,"['-O0' '-fstrictness' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,0.525,0.525
131,03aa6aa3-7107-4ac1-8110-9828df043040,"['-O0' '-fregs-graph' '-fspec-constr' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-worker-args=10']",fast,0.535,0.535
132,a4e3cc80-798e-401f-be0c-c896570f882f,"['-O0' '-fstrictness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fexcess-precision' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fexcess-precision']",fast,0.524,0.524
133,e42b69c5-be43-413c-a34e-0041c1314153,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,0.539,0.539
134,abfeba72-1994-4816-848f-789052580124,"['-O0' '-ffull-laziness' '-fcall-arity' '-fdicts-strict' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.53,0.53
135,8ec3958a-ad5a-49be-9e9d-ebb7fe295092,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fregs-iterative' '-ffloat-in' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.526,0.526
136,27335819-705e-4287-953a-156343a89586,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.581,0.581
