,ID,Flags,Mode,Runtime,Elapsed_Time
251,a5634bae-8616-4583-a306-48d63e309d2c,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-feager-blackholing'
 '-feager-blackholing' '-flate-dmd-anal' '-feager-blackholing'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcse'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fignore-asserts']",fast,0.516,0.516
252,c9579ca5-0ffa-4ae4-aa53-72a33bee280c,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffloat-in'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdicts-cheap'
 '-fvectorise' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fvectorise' '-fomit-yields' '-fvectorise' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fspec-constr-count=3']",fast,0.521,0.521
253,4b0956e5-89ec-466c-8cea-30659540680e,"['-O0' '-fsimplifier-phases=2' '-fspec-constr' '-floopification'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-floopification' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspecialise' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcall-arity' '-fregs-graph' '-fliberate-case-threshold=2000']",fast,0.525,0.525
254,b210745b-996e-4a6f-a237-2915c2b44d0b,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspec-constr' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-feager-blackholing' '-fignore-asserts' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcse']",fast,0.515,0.515
255,07cbb528-93d9-427a-b614-f098f302a183,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fno-state-hack' '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fstrictness-before=1'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspecialise' '-fmax-relevant-binds=6' '-fstrictness'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000']",fast,0.513,0.513
256,c0fd15ab-4d36-4d43-b5a1-e1634f86b162,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstrictness' '-fregs-graph' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6']",fast,0.522,0.522
257,a6bd63bd-3d4e-4a07-8165-bd04596845ba,"['-O0' '-fregs-iterative' '-fmax-worker-args=10' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fstrictness-before=1' '-fomit-yields'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdicts-cheap'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffull-laziness'
 '-fdicts-strict' '-fcmm-sink' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion']",fast,0.518,0.518
258,a581be64-690f-4c5d-8595-51ca840c95f3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fregs-graph'
 '-fvectorise' '-floopification' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fomit-yields'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fno-state-hack' '-fcase-merge']",fast,0.515,0.515
259,e505b906-85df-4219-8db4-5fbf9c3361d0,"['-O0' '-fcse' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fspecialise' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fspecialise'
 '-fregs-iterative' '-funfolding-fun-discount=60']",fast,0.518,0.518
260,c7a8509f-0259-4912-8341-ec953d78f7f2,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fspecialise' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fspec-constr' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fomit-yields' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,0.518,0.518
261,87fa96f2-ef5c-4e97-a6b9-e206fd1a0a25,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fliberate-case'
 '-fliberate-case' '-floopification' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fspec-constr' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fomit-interface-pragmas']",fast,0.512,0.512
262,153c8a06-d89a-4c2e-8751-9ee9ec01ecb6,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case' '-fregs-graph' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffull-laziness'
 '-fsimpl-tick-factor=100']",fast,0.515,0.515
263,342b860a-9f44-4baa-bdb6-1d638ecb099f,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fspec-constr' '-fstrictness-before=1'
 '-fspecialise' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.513,0.513
264,68cc5a08-994a-46da-b6fb-451a31a229c3,"['-O0' '-fcase-merge' '-ffloat-in' '-fregs-graph' '-fcase-merge'
 '-fvectorise' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fexcess-precision'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fdicts-strict' '-fcse'
 '-fvectorise' '-fspec-constr-count=3' '-fliberate-case' '-fcse']",fast,0.515,0.515
265,363707c7-f16d-46ff-a844-ce8601305b87,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fignore-asserts'
 '-fregs-graph' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcall-arity' '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.521,0.521
266,b198d3c4-b195-4b19-817d-dc9422284baf,"['-O0' '-fcpr-anal' '-fliberate-case' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-floopification'
 '-flate-dmd-anal' '-fno-state-hack' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fregs-graph'
 '-fno-opt-coercion' '-fcpr-anal' '-fcpr-anal' '-funbox-strict-fields'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstrictness-before=1' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fliberate-case'
 '-fenable-rewrite-rules']",fast,0.521,0.521
267,4d8d74dd-0885-45c2-ab00-1bb2489fbd91,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcall-arity' '-fcse'
 '-fdicts-strict' '-fno-state-hack' '-fworker-wrapper' '-fworker-wrapper'
 '-fomit-yields' '-ffloat-in' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdicts-strict']",fast,0.514,0.514
268,b0b0f00b-5396-48fc-a8c5-4d514abb253a,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fspec-constr' '-fworker-wrapper' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fomit-yields'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fstrictness'
 '-fliberate-case' '-fregs-graph' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fstrictness' '-ffull-laziness' '-flate-dmd-anal'
 '-fcall-arity' '-fregs-graph']",fast,0.518,0.518
269,4c3253d7-e1c9-479a-b13d-8e77d6ddda36,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fignore-asserts'
 '-fspecialise' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-floopification'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fliberate-case'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion']",fast,0.516,0.516
270,42e937af-ec7d-404c-8cc2-fa43573ef506,"['-O0' '-floopification' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdicts-strict' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fspecialise'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fno-state-hack' '-floopification'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal']",fast,0.518,0.518
271,17af3992-210a-453a-baec-a4abc2a45199,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fvectorise' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcall-arity' '-fno-pre-inlining' '-fno-state-hack'
 '-fcall-arity' '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fcse'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60']",fast,0.52,0.52
272,3ad61f9b-ec08-43db-9a9a-9ff42253712e,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcse'
 '-fdo-eta-reduction' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fspecialise' '-fregs-graph' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fregs-iterative']",fast,0.511,0.511
273,80931e7e-5b0a-4bc9-85c1-213719b6eec7,"['-O0' '-ffloat-in' '-fcmm-sink' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-floopification' '-fworker-wrapper'
 '-fomit-yields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fvectorise' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.513,0.513
274,da05a00d-8076-4ea9-9fcc-267f921e8db9,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcse' '-fpedantic-bottoms'
 '-fcase-merge' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspecialise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fregs-graph' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fno-state-hack' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields']",fast,0.513,0.513
275,11453f99-873b-4cac-9857-22f55f616ca8,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-feager-blackholing'
 '-fstrictness-before=1' '-fcase-merge' '-fno-state-hack'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128']",fast,0.514,0.514
276,139681bf-70c7-4520-b0f8-127082d144ec,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation' '-fcse'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcase-merge' '-fregs-iterative'
 '-feager-blackholing' '-ffull-laziness' '-fcpr-anal' '-floopification'
 '-floopification' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcpr-anal' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.513,0.513
277,971ba24c-0c55-4bd8-8b1d-fe3845709da0,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcse' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcase-merge'
 '-ffloat-in' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcse'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdo-eta-reduction' '-fstrictness' '-fcpr-anal' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr']",fast,0.509,0.509
278,98f4ad0c-a7e7-4a8b-b877-a624f6c9bb26,"['-O0' '-fcpr-anal' '-fspec-constr' '-fmax-worker-args=10'
 '-fexcess-precision' '-fregs-iterative' '-fomit-yields' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fstrictness'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fregs-iterative' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.511,0.511
279,0361605d-7fc9-46a6-b95e-6f85d7340fb5,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-ffull-laziness' '-fstrictness' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fomit-interface-pragmas' '-fspec-constr' '-fexcess-precision'
 '-funbox-strict-fields' '-fstrictness' '-fpedantic-bottoms' '-ffloat-in'
 '-fdicts-strict' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcmm-elim-common-blocks']",fast,0.513,0.513
280,99086f54-bf9f-4d45-9dbd-2b65776272e1,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fregs-iterative' '-fdicts-cheap'
 '-fstrictness-before=1' '-fignore-asserts' '-fregs-iterative'
 '-fregs-iterative' '-fcase-merge' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcall-arity'
 '-fdicts-strict' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fregs-graph'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fignore-asserts' '-fcse'
 '-fspecialise' '-fno-opt-coercion' '-fspecialise' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60']",fast,0.515,0.515
