,ID,Mode,Flags,Runtime,Iteration,Best
31,690063f3-e628-47d5-8698-e7bf627b8a32,fast,"['-O0', '-fexpose-all-unfoldings', '-fstatic-argument-transformation', '-fno-pre-inlining', '-ffull-laziness', '-fliberate-case', '-feager-blackholing', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-floopification', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fcase-merge', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fpedantic-bottoms', '-fcse', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdicts-strict', '-fspecialise', '-fdicts-cheap', '-flate-dmd-anal', '-ffloat-in', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fregs-iterative', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fcpr-anal', '-fomit-yields']",0.21,0,False
32,d9685b53-0fca-4d41-83bf-d6bfe9695a5c,fast,"['-O0', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspec-constr']",0.21,0,False
33,223ec047-7ab2-41c4-ba63-fbd2d675b4fc,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fliberate-case', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fsimpl-tick-factor=100', '-fstrictness', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr', '-flate-dmd-anal', '-ffloat-in', '-fregs-iterative', '-fvectorise', '-fno-pre-inlining', '-fcross-module-specialise', '-foptimal-applicative-do', '-fmax-worker-args=10', '-fcse', '-fdicts-strict', '-fspec-constr-count=3', '-fcall-arity', '-fignore-asserts', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fregs-graph', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fcase-merge', '-funbox-small-strict-fields', '-floopification', '-fcmm-sink', '-fexcess-precision', '-fexpose-all-unfoldings']",0.211,0,False
34,4846f93a-8301-4f35-844b-d6ef36328b81,fast,"['-O0', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-floopification', '-fvectorise', '-fspecialise', '-fomit-interface-pragmas', '-ffun-to-thunk', '-ffloat-in', '-fregs-iterative', '-fomit-yields', '-fcse', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-fun-discount=60', '-fspec-constr']",0.21,0,False
35,98973657-3071-47c9-a0f7-1988d62b83b9,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdicts-strict', '-fcall-arity', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fcse', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fcmm-sink', '-fspecialise', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fstrictness', '-fcpr-anal', '-flate-dmd-anal']",0.209,0,False
36,387cb0b1-2ecc-427e-93b7-14994f3b2208,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fcross-module-specialise', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-floopification', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fomit-yields', '-fcase-merge', '-fcall-arity', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fcse', '-fdicts-strict', '-fpedantic-bottoms', '-fexcess-precision', '-fcpr-anal', '-fenable-rewrite-rules', '-fcmm-sink', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper']",0.21,0,False
37,5e93c5fa-5e4b-429e-a354-5fe2b4e41a38,fast,"['-O0', '-floopification', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness-before=1', '-fpedantic-bottoms', '-foptimal-applicative-do', '-feager-blackholing', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fcse', '-ffloat-in', '-fdicts-cheap', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fdicts-strict', '-funfolding-creation-threshold=750', '-ffull-laziness', '-flate-dmd-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-worker-args=10', '-fcase-merge', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fno-opt-coercion', '-fspecialise', '-fvectorisation-avoidance']",0.209,0,False
38,f7bceb66-fa23-4f86-9351-33d614e73938,fast,"['-O0', '-ffloat-in', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fregs-iterative', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fomit-interface-pragmas']",0.21,0,False
39,8b97f485-1500-447c-af82-fcadbd71e393,fast,"['-O0', '-fcpr-anal', '-funbox-strict-fields', '-fignore-asserts', '-flate-dmd-anal', '-fspec-constr-count=3', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fspecialise', '-fvectorise', '-fcse', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fliberate-case', '-fmax-worker-args=10', '-fcase-merge', '-fstrictness-before=1', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fomit-yields', '-ffloat-in', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-feager-blackholing', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-floopification', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fcross-module-specialise', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fexcess-precision', '-fignore-interface-pragmas', '-fstrictness', '-fregs-iterative', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5']",0.21,0,False
40,212ea234-ce65-4eb3-9919-30c290dc8867,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fcmm-sink', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fstrictness', '-ffun-to-thunk', '-fno-pre-inlining', '-ffull-laziness', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fcase-merge', '-ffloat-in', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-fregs-graph', '-fdicts-strict', '-fcpr-anal', '-fomit-yields', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields']",0.211,0,False
41,41aae51e-3b8d-4b33-a278-d816f4baa020,fast,"['-O0', '-fworker-wrapper', '-fdo-eta-reduction', '-flate-dmd-anal', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fcase-merge', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel', '-fregs-graph', '-fno-opt-coercion', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fcse', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fomit-yields', '-fdicts-cheap', '-fcall-arity']",0.21,0,False
42,fe15fce8-bf05-4702-95d6-d1c61e2d65ae,fast,"['-O0', '-fdo-eta-reduction', '-fcmm-sink', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-floopification', '-fmax-worker-args=10', '-fvectorise', '-ffun-to-thunk', '-fcall-arity', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fspecialise', '-fignore-asserts', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexcess-precision', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-feager-blackholing', '-funfolding-use-threshold=60']",0.212,0,False
43,7d9e0e05-7fc7-4aae-b879-0b725aa53fca,fast,['-O0'],0.215,0,False
44,baee5757-7815-481d-99a6-91e3438dfef2,fast,"['-O0', '-fdmd-tx-dict-sel', '-funbox-strict-fields', '-fcall-arity', '-fdo-eta-reduction', '-fcpr-anal', '-flate-dmd-anal', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fcse', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-ffull-laziness', '-funbox-small-strict-fields', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fregs-graph', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fomit-yields', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-feager-blackholing', '-fspecialise', '-fvectorise', '-fworker-wrapper', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fcase-merge', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fspec-constr', '-fno-opt-coercion', '-fno-state-hack', '-funfolding-creation-threshold=750', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fliberate-case']",0.209,0,False
45,2ddb4947-b8a1-4bad-8724-e04dd48672e4,fast,"['-O0', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-worker-args=10', '-fno-state-hack', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fdicts-strict', '-fdicts-cheap', '-ffloat-in', '-fcall-arity', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fcmm-sink', '-fregs-iterative']",0.21,0,False
46,5511d1e5-c07c-4f09-9954-5504b2e591dd,fast,"['-O0', '-fliberate-case', '-fregs-iterative', '-fcall-arity', '-fpedantic-bottoms', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fstatic-argument-transformation', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fvectorise', '-fmax-worker-args=10', '-fregs-graph', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-asserts', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fcmm-sink', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fomit-yields', '-fworker-wrapper', '-fdicts-cheap', '-funbox-small-strict-fields', '-fspec-constr', '-fcase-merge', '-fenable-rewrite-rules', '-floopification', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fcse', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fspecialise', '-fomit-interface-pragmas', '-fstrictness-before=1', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-funbox-strict-fields', '-fexcess-precision']",0.211,0,False
47,a74dce5d-2988-4aae-99c1-2d5c42568b3a,fast,"['-O0', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.211,0,False
48,5b92d10d-3968-4b9b-aa67-478c1bdfadd5,fast,"['-O0', '-fdicts-cheap', '-fcross-module-specialise', '-fmax-worker-args=10', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fspec-constr', '-fomit-yields', '-fno-opt-coercion', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fregs-iterative', '-fcse', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-ffloat-in', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fexcess-precision', '-feager-blackholing', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fliberate-case', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-ffull-laziness', '-fdo-eta-reduction', '-fstrictness', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fspecialise', '-fliberate-case-threshold=2000']",0.215,0,False
49,9384a8ba-97ae-476b-926c-523a813e7a22,fast,"['-O0', '-fignore-interface-pragmas', '-fvectorise', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-fcross-module-specialise', '-ffloat-in', '-fliberate-case', '-funfolding-creation-threshold=750', '-fcse', '-fregs-graph', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fspecialise', '-fmax-simplifier-iterations=4']",0.212,0,False
50,953535f8-5891-4efe-91c5-81496b7b6097,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-iterative']",0.212,0,False
51,ccaa6e02-03d1-4f0d-a370-b8e903869aca,fast,"['-O0', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do']",0.216,0,False
52,3bb06649-df50-471c-a023-54d1edff3fa0,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,0,False
53,75c9cfeb-2fff-40a0-956d-c407e54bb889,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fliberate-case', '-ffull-laziness', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fmax-worker-args=10', '-feager-blackholing', '-fomit-interface-pragmas', '-fignore-asserts', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,1,False
54,3b5459e2-de8f-4913-b2c5-711230aa3a81,fast,"['-O0', '-ffloat-in', '-fcmm-sink', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fignore-asserts', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcse', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,2,False
55,13aa5c67-9841-4a22-bd72-60332ec7c68b,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-O0', '-fdo-eta-reduction', '-ffull-laziness', '-fworker-wrapper', '-fdicts-cheap', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-ffloat-in', '-fcmm-sink', '-fno-opt-coercion', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.21,3,False
56,9a904e8b-53d2-4488-9b7d-7c22355069be,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-fregs-graph', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fexcess-precision', '-fignore-asserts', '-fcase-merge', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fcse', '-fomit-yields', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,4,False
57,79a99d41-d798-4df2-960c-6a2767a2d30f,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fspecialise', '-fregs-graph', '-fignore-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fomit-yields', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,5,False
58,5e61bf17-fec7-47a2-b892-3cf20c2bdfd1,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.215,6,False
59,e9903859-dea6-4aca-8674-838b0a155fb6,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fregs-graph', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-O0', '-floopification', '-feager-blackholing', '-fvectorise', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fomit-yields', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.214,7,False
60,668351df-457b-4e68-b7f3-8dfe9949c331,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fspecialise', '-fregs-graph', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-floopification', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-worker-args=10', '-fexcess-precision', '-fomit-interface-pragmas', '-feager-blackholing', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fomit-yields', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,8,False
61,3287f5d1-7a95-4e98-a50c-0abbdd1dad37,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,9,False
