,ID,Flags,Mode,Runtime,Elapsed_Time
137,442ef3ac-6f8c-420a-a3f8-3665e08f09f2,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcall-arity']",fast,0.519,0.519
138,d42d2d82-691f-43a8-9f2b-c80c8fbb83f7,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-fomit-yields'
 '-fcpr-anal' '-fomit-yields' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,0.521,0.521
139,49b7b538-773c-4744-9faa-b761ccdfef3d,"['-O0' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fstrictness' '-feager-blackholing' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,0.517,0.517
140,1e63d0aa-7217-47cd-a414-065f0919ea40,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funbox-strict-fields' '-fcpr-anal' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-worker-args=10'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fregs-graph']",fast,0.516,0.516
141,e299d81f-12e5-460e-8435-0a1c38143bc4,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdicts-strict'
 '-fstrictness' '-floopification' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcall-arity'
 '-fcall-arity']",fast,0.516,0.516
142,dbaddf95-e246-492f-ac77-07fa7ef64728,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcse'
 '-flate-dmd-anal' '-fno-state-hack' '-fomit-yields' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields']",fast,0.521,0.521
143,c0e61835-a301-4d96-9dfe-6231e892059e,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fvectorise' '-funbox-small-strict-fields' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,0.528,0.528
144,5e4f148d-0137-45f0-b7b4-6ce2f62cc707,"['-O0' '-fexcess-precision' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcase-merge' '-fspecialise'
 '-fworker-wrapper' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fstrictness-before=1']",fast,0.52,0.52
145,790e839e-a290-4565-ac07-aa54a3b66431,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fliberate-case'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-ffloat-in' '-fregs-iterative' '-fignore-interface-pragmas']",fast,0.524,0.524
146,9faaf108-b905-42a6-a529-542d526dd820,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstrictness' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-pre-inlining']",fast,0.526,0.526
147,7058da69-a5ee-408c-96cd-64e33aacc983,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fregs-graph' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.525,0.525
148,57072e37-0c98-4e49-99d1-9cc3b6adc75b,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-ffun-to-thunk' '-fcse' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-ffull-laziness'
 '-fspec-constr-count=3']",fast,0.524,0.524
149,875cc192-2726-49f9-8f1e-02060ec9c81c,"['-O0' '-fomit-yields' '-fliberate-case' '-fcase-merge' '-fcase-merge'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fregs-graph' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.526,0.526
150,8f195498-3555-429c-bee3-3cdaf8f234a3,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fomit-yields' '-funbox-strict-fields' '-ffloat-in'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-flate-dmd-anal']",fast,0.528,0.528
151,e135e546-1202-4501-8a38-5f169b80cdf8,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr' '-ffloat-in' '-fcse'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstrictness' '-fstrictness-before=1' '-fspec-constr']",fast,0.523,0.523
152,54e74792-0028-4ba5-b406-f09c23802263,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.528,0.528
153,66cceb80-6866-4c65-a438-0ed2b0970d99,"['-O0' '-fvectorise' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcpr-anal' '-fdo-lambda-eta-expansion']",fast,0.523,0.523
154,134ba223-267e-4e41-a0fa-1d5991ee7c1d,"['-O0' '-fregs-iterative' '-fliberate-case' '-ffloat-in' '-fcall-arity'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fspecialise'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100']",fast,0.526,0.526
155,e26e4cb3-5156-48a5-bf4d-4252a7d2fc41,"['-O0' '-fvectorisation-avoidance' '-floopification' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcall-arity']",fast,0.522,0.522
156,a2d9dc0c-bab3-4b7f-a44e-a6ab76b2e4ec,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr-count=3'
 '-fcse']",fast,0.516,0.516
157,26bad2bf-f706-4ca1-8282-5d1258b354da,"['-O0' '-floopification' '-ffun-to-thunk' '-fdicts-cheap'
 '-fregs-iterative' '-fcpr-anal' '-fspec-constr' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields']",fast,0.522,0.522
158,e418fc2a-224b-4697-9cad-bdb73b22cb94,"['-O0' '-fdicts-cheap' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fdicts-strict' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.521,0.521
159,f91d8573-2086-48f5-8b4a-f7ba3d9c7d5f,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-creation-threshold=750']",fast,0.524,0.524
160,eb0e2a96-5d45-464e-a0a3-fb937c0bcd79,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdicts-cheap']",fast,0.522,0.522
161,9fc1d0bb-4e07-435b-93c0-a57343670815,"['-O0' '-fvectorise' '-ffun-to-thunk' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-floopification' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-use-threshold=60']",fast,0.522,0.522
162,07efb65d-e399-43e2-a20f-93b595887527,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fignore-asserts' '-fworker-wrapper']",fast,0.518,0.518
163,87fc2039-4285-4f1a-94d2-7e846510f779,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-floopification' '-fsimplifier-phases=2' '-ffloat-in' '-ffloat-in'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000']",fast,0.517,0.517
164,87d77b73-c1a7-46f2-8fd9-cd9689b7f087,"['-O0' '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-floopification']",fast,0.525,0.525
165,54e9cd5c-dc3d-4ac2-8637-c3ba710e361c,"['-O0' '-fworker-wrapper' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcall-arity' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion']",fast,0.528,0.528
166,c01a849d-cc8a-409d-bf17-80ea4dd3204e,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-floopification'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fspec-constr'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr']",fast,0.524,0.524
167,dcfe4334-b9ce-4dbb-8c2b-6fc3b41a199c,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdicts-strict']",fast,0.526,0.526
168,dad89aed-55d5-41fb-b431-88077fe31000,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcse' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffloat-in']",fast,0.522,0.522
169,5bd19648-ca4d-459e-99bc-06ce875e7dd2,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000']",fast,0.526,0.526
170,34eef369-8764-4c8e-b863-e94d53269b96,"['-O0' '-fexcess-precision' '-fregs-graph' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fsimplifier-phases=2'
 '-fspec-constr' '-fexcess-precision' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.519,0.519
171,981639f6-635f-48db-9888-8baf60ded8e2,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.528,0.528
172,3a7f4715-12c4-4838-90dc-f14c81402071,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fvectorise' '-fexpose-all-unfoldings'
 '-fignore-asserts']",fast,0.522,0.522
173,5f05c590-fca0-4071-b74d-8b62cc15cabf,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-feager-blackholing' '-fregs-graph' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcmm-sink' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128']",fast,0.523,0.523
174,7d77abd1-9fe4-434a-b168-4a70d3db3c3b,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fcpr-anal' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fregs-iterative' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.522,0.522
175,ff88a3e9-213c-4d32-b680-d6ba00369c08,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fregs-graph' '-fworker-wrapper'
 '-fvectorise' '-fliberate-case' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fregs-iterative']",fast,0.523,0.523
176,5688b026-9fc7-4b2b-810f-07eac236ff88,"['-O0' '-funfolding-dict-discount=30' '-fvectorise' '-fvectorise'
 '-fcpr-anal' '-fpedantic-bottoms' '-fignore-asserts' '-fcall-arity'
 '-fcpr-anal' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-worker-args=10']",fast,0.528,0.528
177,ab4a7b06-3649-4022-81de-668db4a6d9cd,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fexcess-precision' '-fcse' '-fstatic-argument-transformation']",fast,0.522,0.522
178,33c52565-bfb7-4bbb-a143-d57234f6cbc7,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fworker-wrapper' '-fcall-arity' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspecialise' '-fcmm-sink' '-fno-pre-inlining']",fast,0.525,0.525
179,8d17cf8c-c06d-47bb-bf6f-4e3df91fd4ce,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fstrictness-before=1' '-ffloat-in'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.521,0.521
180,a669bde4-c34e-4342-af42-b4273e20c6b9,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcpr-anal' '-fmax-worker-args=10' '-fexcess-precision' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion']",fast,0.522,0.522
181,67b544a7-2831-45f0-a91a-8669c21781f4,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcase-merge' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,0.524,0.524
182,bac5032b-c315-4a0c-84ff-3020b99c36ca,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fvectorise' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-ffull-laziness']",fast,0.531,0.531
183,bcf7c822-e98c-48b4-ab33-e98ac65b450d,"['-O0' '-fpedantic-bottoms' '-fno-opt-coercion' '-funbox-strict-fields'
 '-ffloat-in' '-fno-opt-coercion' '-fcse' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcmm-sink' '-fno-state-hack'
 '-floopification']",fast,0.517,0.517
184,76ecf55a-65a1-4362-87fd-5e7a2708b470,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fspec-constr-count=3' '-fregs-iterative'
 '-fno-opt-coercion' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,0.517,0.517
185,78717ee9-6050-422a-a096-83703cabfdc6,"['-O0' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-floopification' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",fast,0.517,0.517
186,fb197b6d-54c0-4ada-aad0-204c3fcf2f29,"['-O0' '-ffun-to-thunk' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fomit-yields']",fast,0.519,0.519
187,7c9a5b5d-886b-45c8-b01f-88a0e9b7a05c,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcmm-sink' '-ffloat-in' '-fomit-interface-pragmas' '-fno-state-hack'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdo-eta-reduction' '-fcse' '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
188,dded2d88-4086-4a1d-9215-89a69e88f6e3,"['-O0' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fspecialise' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms']",fast,0.52,0.52
189,c71ff447-c59f-4281-bf26-717ebce05ffe,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspecialise' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000']",fast,0.521,0.521
190,81b0a987-ade1-40e7-8976-5a554d480298,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion']",fast,0.521,0.521
191,61dc3a5a-1780-4e82-a28a-5094610b4594,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fregs-graph' '-fdicts-cheap' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields']",fast,0.525,0.525
192,a2f5d221-7390-4a31-a5c8-d6b90563d1a9,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-state-hack'
 '-fcase-merge' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fomit-interface-pragmas']",fast,0.527,0.527
193,6851b932-d607-480f-b3cd-3437f3e837c5,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fcse'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.514,0.514
194,8eee4fc3-64c4-4cae-8ba4-a97ca71f7f19,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcall-arity']",fast,0.513,0.513
195,7c0f4bf6-c4f9-4c4d-9cce-d763f5311d14,"['-O0' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do']",fast,0.524,0.524
196,063f9ac3-7bd3-4e39-99f6-4a4ff79297a5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstrictness-before=1' '-fdicts-strict']",fast,0.524,0.524
197,1113f3ce-d565-4783-87a1-d8c8f57a8a86,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5']",fast,0.513,0.513
198,33e533ca-d345-44c5-860d-8a1d597a4a16,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-graph'
 '-fregs-iterative' '-fcase-merge' '-fexcess-precision' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
199,c65cac9c-096b-484d-8fd1-93e30270e1cf,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
200,497e85cf-e560-4ae9-ac6a-211bf7923033,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcse' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.521,0.521
201,54d0832d-18f6-455b-b9fe-a8d025f7223c,"['-O0' '-fstrictness' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-ffloat-in' '-funbox-strict-fields']",fast,0.512,0.512
202,e90bbc5d-a92e-45f5-94af-28699dd16b50,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-feager-blackholing' '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fregs-iterative']",fast,0.513,0.513
203,04bd2774-23c1-4203-ba21-f474b71ea94f,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr-count=3'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcross-module-specialise' '-fsimplifier-phases=2']",fast,0.521,0.521
204,7172403c-d52f-4b4f-805a-4ddc38bebb51,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-funbox-strict-fields'
 '-fdicts-strict' '-fvectorise' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fvectorise'
 '-feager-blackholing' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.518,0.518
