,ID,Flags,Mode,Runtime,Elapsed_Time
230,c8b3c6da-aba2-4604-aa33-9ba8155d54bc,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fvectorise'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-ffun-to-thunk']",fast,0.516,0.516
231,82440b05-3143-4281-bdee-1c65e0714d79,"['-O0' '-fomit-yields' '-fvectorisation-avoidance' '-fvectorise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdicts-strict' '-flate-dmd-anal'
 '-fspec-constr' '-fliberate-case' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcse'
 '-fliberate-case' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.515,0.515
232,0d7c7708-5bcf-4708-9ce2-091b10b1dbd8,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-ffull-laziness'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fstrictness' '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdicts-cheap'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fspecialise'
 '-fcall-arity' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fregs-iterative' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fpedantic-bottoms']",fast,0.521,0.521
233,5b758f20-9b7a-46ab-952c-50f060efc018,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcall-arity'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-floopification' '-fcse'
 '-fstrictness' '-fworker-wrapper' '-fstrictness' '-fomit-yields'
 '-fliberate-case' '-fcross-module-specialise' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fstrictness'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,0.517,0.517
234,b5247095-24a7-41f3-8c78-cdd3b8f6c582,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fstrictness-before=1'
 '-fexcess-precision' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fvectorisation-avoidance' '-fcse' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fspec-constr-count=3'
 '-fomit-yields' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-count=3']",fast,0.515,0.515
235,e5af6a9a-8f62-4f4e-9468-beb22d126ca3,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fstrictness' '-ffull-laziness']",fast,0.512,0.512
236,3a3eb1d5-b6a6-452c-8126-c846885f1b90,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fomit-yields'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fspecialise' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fspecialise']",fast,0.518,0.518
237,67e3b119-5fbc-4f12-8206-7b9739ac2490,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fregs-iterative'
 '-ffun-to-thunk' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fstrictness' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",fast,0.511,0.511
238,4742f1fd-9181-4094-8609-a71771550d2d,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fomit-yields' '-fdicts-strict' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-floopification' '-fdicts-strict' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fspecialise' '-floopification' '-fspecialise' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fworker-wrapper']",fast,0.513,0.513
239,5f178450-b8c0-417f-9c1b-cb41b83552f6,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-feager-blackholing'
 '-fmax-worker-args=10' '-fomit-yields' '-ffloat-in' '-fno-opt-coercion'
 '-fspec-constr' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-pre-inlining'
 '-fcall-arity' '-feager-blackholing' '-fcse' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexcess-precision' '-ffull-laziness'
 '-fspec-constr-count=3' '-fdicts-strict' '-fstrictness-before=1']",fast,0.513,0.513
240,57de63a8-04de-482e-a4e9-50150afcbcd0,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcse' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fliberate-case' '-fcmm-sink' '-fcmm-sink'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fspec-constr'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fignore-asserts'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-floopification' '-fexcess-precision'
 '-fomit-yields' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fcall-arity']",fast,0.52,0.52
241,841cdfae-7688-4795-ba1c-9237ff3e166f,"['-O0' '-fno-pre-inlining' '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcall-arity' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-flate-dmd-anal'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcse']",fast,0.515,0.515
242,f0e41976-8355-43d7-9665-f294f37a736d,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fno-opt-coercion'
 '-fvectorise' '-fcall-arity' '-fregs-iterative' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-floopification' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fignore-asserts' '-feager-blackholing'
 '-foptimal-applicative-do' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-worker-args=10']",fast,0.512,0.512
243,8a5b18b6-9903-4a20-826a-dd74e0684737,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcse' '-fspecialise' '-fcase-merge'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcase-merge' '-floopification'
 '-fcpr-anal' '-fno-opt-coercion' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fregs-iterative'
 '-floopification' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdmd-tx-dict-sel']",fast,0.517,0.517
244,84701c46-d09e-4903-9fff-1e552ccbbd3e,"['-O0' '-fdicts-strict' '-fno-state-hack' '-fdicts-cheap'
 '-fstrictness-before=1' '-fomit-yields' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fspecialise'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-opt-coercion'
 '-fomit-yields' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision' '-fregs-graph' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fomit-yields' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.51,0.51
245,4a881f77-7a97-481f-a1fc-61dc31a44078,"['-O0' '-fspecialise' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffull-laziness' '-fvectorise'
 '-funbox-strict-fields' '-fregs-graph' '-flate-dmd-anal'
 '-fignore-asserts' '-fspec-constr' '-fomit-yields' '-fcpr-anal'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-iterative'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fno-opt-coercion' '-fspec-constr' '-floopification'
 '-fdicts-strict' '-fspecialise' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fcall-arity' '-fcase-merge']",fast,0.518,0.518
246,748540f3-8fdf-4565-815e-55d5e4d9c684,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcase-merge'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-ffloat-in'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fomit-yields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fstrictness' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fworker-wrapper']",fast,0.51,0.51
247,5e9d2463-9ef3-487b-8f85-7f3bf78a399a,"['-O0' '-fignore-asserts' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-floopification' '-fregs-graph'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fspec-constr' '-fvectorise' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.512,0.512
248,8323547d-698d-487d-846d-734590de9e29,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fliberate-case'
 '-fignore-asserts' '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-floopification' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fno-opt-coercion' '-fomit-yields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fstrictness'
 '-fdicts-cheap']",fast,0.508,0.508
249,5a9b4bf5-f7de-4eb4-ad4a-d2cc2bd72e28,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcpr-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fworker-wrapper' '-fcmm-sink'
 '-fdicts-strict' '-fcase-merge' '-fspec-constr-count=3' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdicts-cheap'
 '-funbox-strict-fields']",fast,0.507,0.507
250,28684053-2800-44da-bd9c-2143990c4fea,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise' '-fvectorise'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fspecialise'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcse' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcall-arity'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.512,0.512
251,d720542c-a7a6-4dd1-9ccb-a20c47d48e71,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fcase-merge' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks']",fast,0.511,0.511
252,3f510bad-06ef-4e6e-90ce-1b6844881d58,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fvectorise'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fregs-iterative' '-fliberate-case' '-fenable-rewrite-rules'
 '-ffloat-in' '-fliberate-case' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-ffloat-in'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fliberate-case']",fast,0.512,0.512
253,f4980f54-0c31-4e11-b1d8-82a18aed0dbf,"['-O0' '-fsimplifier-phases=2' '-fvectorise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fcse' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcall-arity' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffloat-in'
 '-feager-blackholing' '-fcpr-anal' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.516,0.516
254,16a77a5c-8191-4f87-8541-53d8ec78af9d,"['-O0' '-fregs-graph' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fvectorise'
 '-fliberate-case' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-count=3' '-fexcess-precision' '-fomit-yields'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fomit-yields'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fstrictness'
 '-ffun-to-thunk' '-fliberate-case']",fast,0.507,0.507
255,70336597-9c93-41d4-8299-9013fd585eab,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcmm-sink' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fvectorise'
 '-fcmm-sink' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcpr-anal' '-fstrictness' '-funbox-small-strict-fields'
 '-fspecialise' '-floopification' '-fdo-lambda-eta-expansion']",fast,0.511,0.511
256,4ca5e608-62db-4051-850d-558690445d81,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcse'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fstrictness' '-floopification'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.515,0.515
