,ID,Flags,Mode,Runtime,Elapsed_Time
121,293631c1-cceb-466f-ae5e-db3bc4a7d32a,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fregs-graph' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-floopification' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,0.215,0.215
122,49cb1cfc-091a-41c6-a41f-a45a82128fbb,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fcall-arity'
 '-fliberate-case' '-fdicts-strict' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.211,0.211
123,536b8dbe-001d-427c-8b88-5314e112fbad,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-sink' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffull-laziness']",fast,0.214,0.214
124,3d9373a8-15c5-48cb-89f1-2ee25605c009,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-state-hack' '-ffull-laziness'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.214,0.214
125,93f74d60-3a3a-4747-b446-f8a612c85e4c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcse' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-ffloat-in']",fast,0.215,0.215
126,33bcb0ce-b51e-4ce1-b915-9668a6825e09,"['-O0' '-fcse' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstrictness-before=1' '-feager-blackholing' '-fpedantic-bottoms'
 '-fregs-graph' '-ffun-to-thunk' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.214,0.214
127,ef3b3da1-06b3-4cbd-82b9-87288811b0e6,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fstrictness' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fliberate-case' '-foptimal-applicative-do' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.21,0.21
128,888bec7a-5427-4e5c-b12f-6ba4048d70d5,"['-O0' '-fcall-arity' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcmm-sink' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcall-arity' '-fenable-rewrite-rules']",fast,0.212,0.212
129,97d1716f-aad6-4a79-97f6-17478affdfc2,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcmm-sink' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
130,7c96bacc-5b27-45e1-8de5-0079771ae375,"['-O0' '-fstrictness' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fregs-graph']",fast,0.211,0.211
131,01eeafd5-e743-4f5b-bd6c-c55f253a11c9,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.21,0.21
132,9c98019b-ba5f-4468-a49f-156fec523373,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fliberate-case'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fspecialise'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcall-arity']",fast,0.211,0.211
133,9d96e1d6-095e-4f1a-b3c4-408eed6ba848,"['-O0' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fpedantic-bottoms']",fast,0.21,0.21
134,c0e2473f-3808-4861-b4b6-195022390d24,"['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffull-laziness'
 '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
135,f9c0f016-e7be-40af-b66c-35b165814086,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fspecialise'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcase-merge']",fast,0.213,0.213
136,b6840996-4b18-4c7f-88db-9fb20e7d9cea,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fstrictness'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fvectorise'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
137,08b0a161-978a-4ec2-8cdf-0fa3db2bf476,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fsimpl-tick-factor=100']",fast,0.211,0.211
138,93fb7dcb-b5cc-4a70-b8de-a17f7466af25,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
139,f6869071-0ca1-4c67-bd7c-c034e5c3a6f9,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcase-merge' '-floopification' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.212,0.212
140,24c20308-6e32-42e9-b061-fb62517b23f0,"['-O0' '-fcase-merge' '-ffloat-in' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcpr-anal' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fexcess-precision']",fast,0.211,0.211
141,9f291721-bbd6-4b61-af9a-4a5580c16796,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-ffull-laziness'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fignore-asserts'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fvectorise']",fast,0.213,0.213
142,f3ad6d72-edd7-4916-88f3-79a4e78b57a9,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspecialise' '-fvectorise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fexcess-precision'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fregs-iterative']",fast,0.216,0.216
143,49e02d02-8526-4983-a7c3-0a3c29e76789,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-floopification'
 '-flate-dmd-anal' '-fno-state-hack']",fast,0.215,0.215
144,cd9571f7-720c-454a-8707-78cd824f0008,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fpedantic-bottoms']",fast,0.21,0.21
145,f5a0f983-9bd1-48a5-b5c6-9782c41e993b,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60']",fast,0.21,0.21
146,fbb63e9a-c405-46b8-9d29-15d89a261c11,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,0.216,0.216
147,3499b3cd-766e-45e5-9be5-e418e68b260e,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
148,9e381633-f733-4df7-bb58-c6fce2d8196b,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-floopification' '-floopification'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fexpose-all-unfoldings']",fast,0.21,0.21
149,da0af728-964b-4005-a2a3-5973746abf44,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fignore-asserts']",fast,0.21,0.21
150,dc0c721b-902e-450f-96ff-a8a07c3140cb,"['-O0' '-ffloat-in' '-fcmm-sink' '-fregs-graph' '-floopification'
 '-feager-blackholing' '-fcpr-anal' '-fignore-asserts' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fignore-asserts' '-fcse'
 '-fdo-eta-reduction']",fast,0.211,0.211
151,1f94d8a8-6c86-49d6-9774-b14668da99fb,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fstrictness' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fomit-yields' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fno-pre-inlining' '-fregs-graph' '-fcase-merge'
 '-fliberate-case']",fast,0.212,0.212
152,82394318-71df-4824-b0e7-16dbfeaeafe2,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-sink'
 '-floopification' '-fworker-wrapper' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fstrictness']",fast,0.213,0.213
153,463c27b7-d115-4689-b386-7fa2c92f030d,"['-O0' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdicts-strict'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
154,fa55591c-abcf-4bb2-89c3-411d9b03fc81,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fspec-constr-count=3'
 '-fdicts-cheap' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstrictness-before=1']",fast,0.211,0.211
155,10f6433b-3ed8-4ef1-a7ff-fcea7fb03477,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fregs-iterative'
 '-fvectorise' '-fstrictness' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fomit-yields']",fast,0.212,0.212
156,59802f8f-6021-4ab2-a943-7a7cffa514d0,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fvectorise' '-fcse'
 '-fcse' '-fspecialise' '-fvectorise' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fstrictness']",fast,0.213,0.213
157,2fb30470-6f8d-4841-815b-41ec571ab99a,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-use-threshold=60']",fast,0.211,0.211
158,bfdcd48b-5556-4ebc-917e-a4045ecbfc92,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings']",fast,0.214,0.214
159,eb6829bf-83de-47c8-a292-3a6eac96d86f,"['-O0' '-floopification' '-fno-opt-coercion' '-fvectorise' '-fspecialise'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspecialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-cheap']",fast,0.212,0.212
160,71252853-4b45-4085-afca-7c342ac3ebad,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
161,8305ca5c-434b-4c6f-8d2c-43371ace1a60,"['-O0' '-fstrictness' '-fdicts-strict' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fspecialise' '-fno-state-hack' '-ffun-to-thunk' '-fregs-iterative'
 '-fregs-iterative' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,0.21,0.21
162,35f54fad-ceaf-4edb-aef8-0f59282ce927,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fvectorise'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdicts-strict']",fast,0.214,0.214
163,cd6d3154-2fed-44d7-b979-eb5e2dc29ebe,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fvectorisation-avoidance']",fast,0.21,0.21
164,93988f6e-7548-403b-bf15-3780ddd73458,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fstrictness'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fregs-graph' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.213,0.213
165,c0737731-435c-4226-ad85-0666fcf6890e,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-iterative' '-fignore-asserts' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fpedantic-bottoms' '-fregs-graph']",fast,0.213,0.213
166,604c3bca-80a4-4d6a-a3cd-431581a3d1d4,"['-O0' '-ffloat-in' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffloat-in'
 '-fcase-merge' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fvectorise']",fast,0.211,0.211
167,267d7b7d-e787-411f-b7e0-abd07aaf31a2,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fno-pre-inlining'
 '-ffull-laziness' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
168,edfb57b2-8ab8-4474-bd43-bb44e23e75ac,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fspecialise'
 '-fcase-merge']",fast,0.213,0.213
169,5310c83c-78f2-4e65-996e-10e10bef529d,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdicts-strict' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fstrictness']",fast,0.21,0.21
170,6ce13e0c-d7cd-4e9a-af9c-ae83a1070b1f,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-fun-discount=60']",fast,0.211,0.211
171,2cfd6a9b-3097-4057-91b6-dd457481a541,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
172,1ef6422a-b0f7-4081-b606-cf8fca1683ae,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fregs-graph' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.21,0.21
173,cfe7c9a5-cab7-46a3-b820-2a4cb1253bae,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fvectorise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcpr-anal']",fast,0.209,0.209
174,42b05679-cc30-4c7d-8321-7fac4607c6f0,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdicts-strict' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",fast,0.209,0.209
175,9767fddf-10a2-4527-9767-72138aaf7ad4,"['-O0' '-floopification' '-funfolding-fun-discount=60' '-fcse'
 '-fcase-merge' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-interface-pragmas']",fast,0.21,0.21
176,b98f6578-b5ee-4f23-a217-69b3882b74a8,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-ffun-to-thunk' '-fcase-merge' '-fliberate-case' '-fworker-wrapper'
 '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.21,0.21
