,ID,Flags,Mode,Runtime,Elapsed_Time
248,c1b4e42e-897d-402c-bc45-89faf2ef3d3a,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fworker-wrapper' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.574,0.574
249,5bda00cd-fe09-4123-af35-e67e45361ee0,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fenable-rewrite-rules']",fast,0.536,0.536
250,c3fc2605-39e7-4ce0-ad16-c9be2a768f90,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fregs-graph' '-fspec-constr' '-fspecialise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.555,0.555
251,9a4fbac5-0df0-485c-ab76-cda8a63ee13c,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcpr-anal'
 '-fworker-wrapper' '-ffloat-in' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,0.583,0.583
252,7482dc60-79e7-448b-9e22-02f2903b01d0,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.541,0.541
253,46ae73e7-b7e0-4e3b-9093-65799e54cc72,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32']",fast,0.557,0.557
254,34ca6f4e-cf6e-4be5-8b07-3b79bd387b44,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fregs-iterative' '-funbox-strict-fields'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funbox-strict-fields' '-fspec-constr'
 '-fliberate-case' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-state-hack']",fast,0.534,0.534
255,b3ceb7a4-d508-40ab-9b06-3b6665359c4a,"['-O0' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fno-state-hack' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspecialise' '-ffull-laziness'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fregs-graph'
 '-fstrictness' '-fenable-rewrite-rules']",fast,0.567,0.567
256,932b4c16-6b35-4eda-9130-fbc5a30458c6,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fregs-graph' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,0.538,0.538
257,05ee8de2-1d70-445a-80ed-da13fa757687,"['-O0' '-fomit-yields' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funbox-strict-fields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fregs-graph']",fast,0.552,0.552
258,0e0af514-89cb-4985-961f-b71fa2419d1b,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fworker-wrapper' '-fomit-yields' '-floopification'
 '-fexcess-precision' '-fliberate-case' '-fvectorise' '-flate-dmd-anal'
 '-fregs-graph' '-floopification' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-worker-args=10' '-fdicts-cheap' '-fliberate-case']",fast,0.532,0.532
259,3e658c5d-b246-46f6-a1e9-5b600a7bc88e,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fomit-yields']",fast,0.555,0.555
260,da919261-9727-45f9-b8f5-db0a49232a72,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation']",fast,0.581,0.581
261,e0269c17-d0c6-4ecb-8fd8-250e179ddedc,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fstrictness' '-fworker-wrapper' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fvectorise' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fvectorise' '-fno-pre-inlining']",fast,0.561,0.561
262,4bf17b67-6bca-4038-99cd-f9682a99e6d9,"['-O0' '-ffun-to-thunk' '-fcse' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fregs-graph' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-floopification'
 '-fcall-arity' '-funbox-small-strict-fields' '-fcse' '-fworker-wrapper'
 '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.557,0.557
263,14f4a356-d65d-4aff-a2d5-12a0a98fa193,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fmax-worker-args=10' '-feager-blackholing'
 '-fregs-graph' '-fno-opt-coercion' '-fexcess-precision' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr']",fast,0.534,0.534
264,1f5f10ad-a701-4e9d-8873-4ea7b44d08e2,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-feager-blackholing' '-floopification' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fomit-yields' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fworker-wrapper'
 '-fexcess-precision' '-fcross-module-specialise']",fast,0.538,0.538
265,03924909-8013-4668-8b0e-b6d3997ac963,"['-O0' '-fspec-constr-count=3' '-fregs-iterative' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fvectorise' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,0.527,0.527
266,a4f12ac1-3f28-476e-8dcb-26d481a40bc6,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fworker-wrapper'
 '-fno-opt-coercion' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fcpr-anal' '-feager-blackholing' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.56,0.56
267,e94b7f0d-8419-4a28-aade-a7686340294f,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcase-merge' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.534,0.534
268,c6c0b9e5-fa9b-42cb-90f4-84a084c4ee74,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fstrictness']",fast,0.536,0.536
269,0bc99d41-e70d-4a63-bce7-272aaa41f1f9,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcall-arity' '-fvectorise' '-fno-opt-coercion' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case' '-ffloat-in' '-foptimal-applicative-do' '-ffloat-in']",fast,0.544,0.544
270,d858a46e-c0d3-4684-ac07-b05f276403d0,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-floopification' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.534,0.534
271,c5f16259-c374-4cdd-8ae0-60e2187121d8,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2' '-fregs-graph'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcall-arity' '-fcmm-sink' '-fspec-constr-count=3'
 '-fvectorise' '-fdicts-cheap' '-fignore-asserts' '-fworker-wrapper'
 '-fno-opt-coercion' '-fspec-constr' '-fpedantic-bottoms']",fast,0.531,0.531
272,f987c83d-dc0e-46d0-861e-c770106f0147,"['-O0' '-fcall-arity' '-fregs-iterative' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-floopification' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcmm-sink'
 '-fregs-iterative' '-fcall-arity']",fast,0.543,0.543
273,25f3abad-c8cb-4eb4-827b-e71e62117bb0,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcmm-sink' '-fcpr-anal'
 '-fworker-wrapper' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.531,0.531
274,e07d7456-83b0-4629-b5e1-e7a6bc1b61ea,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcross-module-specialise' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-funbox-strict-fields']",fast,0.537,0.537
275,803ede58-68cc-4982-9cd7-f82fee256c93,"['-O0' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fexcess-precision']",fast,0.528,0.528
276,f4c8d8c7-5b50-4039-b56e-d7d5df7f8b3a,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-feager-blackholing' '-foptimal-applicative-do' '-feager-blackholing'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-ffloat-in'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,0.532,0.532
277,b6fff218-0d10-4dee-aeed-c706ecc79f83,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.528,0.528
278,7decc4d5-e2a7-4911-8f5d-59dcc258767d,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcpr-anal'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fliberate-case' '-fpedantic-bottoms']",fast,0.533,0.533
279,9cfaf811-3d02-45db-a069-8dededa579ee,"['-O0' '-fvectorise' '-fvectorisation-avoidance' '-fvectorise'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fno-state-hack'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-funbox-strict-fields']",fast,0.526,0.526
280,2bf8ea15-7c4f-4879-ae05-ef71e1ab1d92,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcpr-anal' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fliberate-case' '-ffull-laziness'
 '-fno-state-hack' '-feager-blackholing']",fast,0.523,0.523
281,fcae3d2f-58a9-4d3a-a698-50003ed7548e,"['-O0' '-fdicts-cheap' '-ffloat-in' '-ffun-to-thunk' '-fspecialise'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.531,0.531
282,d5353e2a-69b9-41c0-9931-9987ec4d9ad6,"['-O0' '-fexcess-precision' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fcse' '-fdicts-cheap' '-fcpr-anal' '-fomit-yields'
 '-fregs-iterative' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fregs-graph' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.53,0.53
283,1909503d-a05c-47d4-ba8f-2fe2acadf522,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcase-merge' '-fdicts-strict' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdo-eta-reduction' '-fcmm-sink']",fast,0.528,0.528
284,c66f4b96-e4d2-4c5d-a9ba-136b502bbff8,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-ffloat-in' '-floopification'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,0.535,0.535
285,073ff3a5-ae5c-407c-bcaf-b1c44b277a27,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fmax-inline-memset-insns=32']",fast,0.531,0.531
286,63279260-028c-4198-964a-06fc6afb04bf,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fcpr-anal' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fregs-iterative'
 '-fno-opt-coercion']",fast,0.533,0.533
287,c1743112-3379-4d6f-b7cf-0a825c616498,"['-O0' '-fignore-asserts' '-fspec-constr' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,0.528,0.528
288,07fe0eca-be1a-4ec0-896b-0ab7705f9a1a,"['-O0' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimplifier-phases=2'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcse'
 '-funbox-small-strict-fields' '-fcse' '-fvectorise' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.53,0.53
289,631d7e97-b9f2-4f69-be60-cebfa11e9c03,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcse' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fregs-graph' '-floopification'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,0.528,0.528
290,81d9a37d-7770-404c-ad03-d28612b90a7b,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fvectorise'
 '-floopification' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-iterative']",fast,0.529,0.529
291,f0b7b03b-ec80-4030-9307-89c965137ab3,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
292,9dcaccbb-596f-43c9-a84b-1afff4492d44,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspec-constr' '-fdo-eta-reduction']",fast,0.528,0.528
293,fe704727-4b3b-43ad-a4e3-f71ed906a138,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fomit-yields'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fignore-asserts' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstrictness']",fast,0.534,0.534
294,71e50c47-ed1b-45cb-a5fb-fa2124296046,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-ffull-laziness' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcall-arity'
 '-fno-pre-inlining' '-fcase-merge']",fast,0.539,0.539
295,266215c4-d98e-40c0-8733-b1ffbf87be7b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcmm-sink' '-fstrictness' '-fregs-graph'
 '-fstrictness-before=1' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcase-merge'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,0.532,0.532
296,dfba4fcb-9ddc-4079-bdb7-b484f34e1702,"['-O0' '-fcse' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000']",fast,0.533,0.533
297,384e1ec8-7ce1-4f0f-ac21-0446f234e80b,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcase-merge' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fliberate-case' '-feager-blackholing'
 '-fstrictness' '-ffun-to-thunk' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,0.535,0.535
298,ccb37df0-ef09-462a-bff2-7191cd51d342,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspecialise' '-fstrictness'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-floopification'
 '-fno-state-hack' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
