,ID,Flags,Mode,Runtime,Elapsed_Time
80,ac4c2428-612d-4581-81a9-31c92cfdbc6b,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.514,0.514
81,c79815ad-6411-4a7d-ab4a-6fa4d126cc70,"['-O0' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
82,156d3058-a8d3-49fc-924a-d70d9a764afc,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-floopification' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.519,0.519
83,f20da436-1ead-4cb3-bb28-9068b52f1718,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fignore-asserts' '-fspec-constr']",fast,0.522,0.522
84,2d529067-cff5-4046-9d3f-fc17cd0e2ad7,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-floopification' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcross-module-specialise']",fast,0.509,0.509
85,e13bb83d-e093-4d7e-b6c1-ae878d2e03f6,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fignore-asserts']",fast,0.511,0.511
86,4b9accf6-84ce-4f65-ba96-6cf4203ec228,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-fvectorise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks']",fast,0.516,0.516
87,e42a211d-fb5d-418b-963a-1fa0de338d22,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspec-constr' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32']",fast,0.511,0.511
88,5d8721fd-08c6-48d1-9ce3-a838d955b23b,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fvectorise']",fast,0.519,0.519
89,20b790d9-1b0f-4454-96db-814daee8cfc4,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict']",fast,0.512,0.512
90,46e7a8ea-4b2f-4214-b43d-d12dd84cd188,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fpedantic-bottoms']",fast,0.515,0.515
91,3d77d7f4-1db2-4ce3-b75d-68afbc9c119d,"['-O0' '-fcall-arity' '-fcse' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.511,0.511
92,ee95d49e-1f32-4a41-942d-22f43daa1f63,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fworker-wrapper' '-fregs-graph' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules']",fast,0.525,0.525
93,f2f161de-04df-4e10-912b-26343b81568e,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts' '-flate-dmd-anal'
 '-floopification' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fexcess-precision' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,0.514,0.514
94,717a232f-41dd-4a3b-9dda-2833a1b17f00,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fliberate-case'
 '-fliberate-case' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32']",fast,0.517,0.517
95,4976fb72-5221-44d0-aad6-825e3f9d94a4,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcmm-sink' '-fcase-merge' '-flate-dmd-anal']",fast,0.518,0.518
96,59182de4-2f93-4735-8885-6dae8d06e415,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.509,0.509
97,dd3addf0-e304-4449-bea6-a02c6b0a8c61,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fexpose-all-unfoldings']",fast,0.521,0.521
98,0dd3d8f1-7b69-4420-a902-309e30c32bbe,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10']",fast,0.518,0.518
99,8421e7bb-5697-482a-85ef-a696e8591789,"['-O0' '-fdicts-strict' '-ffloat-in' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.518,0.518
100,8de16fb0-f5d9-4736-af2a-6c91717da634,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffun-to-thunk'
 '-fignore-asserts' '-fsimpl-tick-factor=100']",fast,0.518,0.518
101,2b64f4a3-7050-4286-a49e-b580a35bb4ea,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcall-arity' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.52,0.52
102,75323a12-c6be-43a3-a2a5-dbfad64aebc5,"['-O0' '-fspec-constr' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcse' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks']",fast,0.521,0.521
103,6e04f4c0-1b7d-46f9-b6a6-13f9af2e2a2f,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcmm-sink'
 '-ffun-to-thunk' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms']",fast,0.52,0.52
104,971465fd-f3cd-4077-bc05-5ffd45e75e5a,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcase-merge'
 '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,0.516,0.516
105,8b3435d4-b707-444b-bc72-d8f9d4ef235d,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do']",fast,0.513,0.513
106,465cd8c2-6f91-4e97-a566-8c1a79f3783f,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict']",fast,0.515,0.515
107,6a95b37a-4073-4275-9172-ef0f2f89dcf4,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fcse' '-ffloat-in'
 '-fvectorise' '-fliberate-case' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fregs-iterative']",fast,0.516,0.516
108,93a72b5e-0c9d-4d84-b142-9adc090aaf48,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,0.521,0.521
109,d243d146-042a-4688-abb4-492eb670c739,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspecialise' '-fregs-iterative' '-fno-state-hack'
 '-fvectorise' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.513,0.513
110,40f07487-736f-4334-8529-db0773e1a6a6,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-floopification' '-floopification'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.52,0.52
111,a860d5f2-5a18-44c1-bf5a-acd5832d863d,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspec-constr']",fast,0.518,0.518
112,d7ec98c5-9ffb-4752-bb2f-d41eb0dd81ee,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",fast,0.53,0.53
113,991be30b-9f41-47e6-bf78-50e89e78f608,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fcase-merge' '-fexpose-all-unfoldings']",fast,0.517,0.517
114,a83b086f-7e7f-4f4e-8473-a188cb6c9323,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6']",fast,0.516,0.516
115,77d279b5-1581-47c4-ab53-f386e9a57727,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise' '-fcmm-sink'
 '-fspecialise' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fcase-merge' '-fspecialise' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
116,24b1deb7-5529-4a7a-bba3-93a9a2fc238e,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.513,0.513
117,866a4233-c3e3-4f29-b8b3-2b62af5d3c57,"['-O0' '-fenable-rewrite-rules' '-floopification' '-fno-pre-inlining'
 '-fvectorise' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fno-state-hack']",fast,0.518,0.518
118,92a83035-0132-49b1-83be-05beb952b9c5,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcase-merge' '-fspecialise' '-fdicts-cheap' '-fcase-merge'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
119,1d4604aa-a648-4535-9ad2-7e1d9b15c66f,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-floopification' '-fdicts-cheap']",fast,0.518,0.518
120,e0f8fed9-760e-4b54-a504-f955804650d7,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel']",fast,0.518,0.518
121,7c8774fa-390e-404c-8772-f4fb75342153,"['-O0' '-floopification' '-fworker-wrapper' '-fignore-asserts'
 '-fexcess-precision' '-fexcess-precision' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fomit-yields']",fast,0.519,0.519
122,cc8f5c94-1218-4dd2-84aa-4980546d5199,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fregs-graph']",fast,0.518,0.518
123,926b6628-9795-4667-8961-1cd3afb74027,"['-O0' '-fspec-constr-count=3' '-fstrictness'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fregs-iterative']",fast,0.521,0.521
124,d82617ba-8070-46fb-9e78-aba577a1c57c,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fno-state-hack' '-fno-pre-inlining']",fast,0.511,0.511
125,9435a681-0f4b-4766-b48c-4bed3e69e663,"['-O0' '-fworker-wrapper' '-fmax-worker-args=10' '-fomit-yields'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fomit-yields']",fast,0.518,0.518
126,5e7212c7-07fb-409c-9023-e10141e08f2f,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
127,1ed2000b-6e6b-4fbb-84ae-1c7a0ae7f067,"['-O0' '-fcase-merge' '-fcpr-anal' '-fdicts-strict' '-fspecialise'
 '-fregs-graph' '-fliberate-case' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fignore-interface-pragmas']",fast,0.518,0.518
128,89069e04-43b5-46f1-9c4b-61f4aec642d2,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fcross-module-specialise'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fomit-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.518,0.518
129,36785d42-488c-4475-84c8-2e83804782fe,"['-O0' '-fexcess-precision' '-fcall-arity' '-floopification'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,0.519,0.519
130,2d079469-dd12-4ddc-9e5a-0b346688e89a,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fno-state-hack'
 '-fexcess-precision' '-foptimal-applicative-do']",fast,0.512,0.512
131,092615d3-0868-4426-b32a-4d73a4b9588d,"['-O0' '-fvectorise' '-fexcess-precision' '-fcall-arity'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fliberate-case'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-floopification'
 '-fdicts-strict']",fast,0.51,0.51
132,854d1b44-8f64-4796-9390-a6e3f7142722,"['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-strict-fields']",fast,0.516,0.516
133,090f3b3b-72da-4291-811c-b0b2b5388d61,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcse' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fomit-yields']",fast,0.512,0.512
134,83315bd0-91bd-43c7-8912-c3d02f06d9be,"['-O0' '-fcse' '-floopification' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fomit-yields' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-fun-discount=60']",fast,0.523,0.523
135,7b059da4-4541-4141-895d-349da2f5dfbc,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.522,0.522
136,295c6ef6-8228-429e-8e8a-d325e48ad646,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation']",fast,0.52,0.52
137,4613a078-2302-4f74-9bce-399adda1795a,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcse' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.509,0.509
138,a56c3a16-8430-4a06-88a5-53e9efc2e0fd,"['-O0' '-fregs-graph' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation']",fast,0.514,0.514
139,8f7af5fc-ef77-48b2-9667-5bb8eb61585e,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffun-to-thunk'
 '-fstrictness' '-fcmm-sink' '-fno-opt-coercion' '-floopification'
 '-ffun-to-thunk']",fast,0.519,0.519
140,adfed377-6405-4d96-9df8-deee72166f0b,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcase-merge' '-fpedantic-bottoms'
 '-fno-opt-coercion']",fast,0.517,0.517
141,a2c75e46-3d37-488b-b7ad-d176ecc7ee7a,"['-O0' '-fcall-arity' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-yields'
 '-feager-blackholing' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fliberate-case']",fast,0.522,0.522
142,983c4312-eca8-4b9e-b8c1-e9037b41a6b8,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fno-state-hack']",fast,0.515,0.515
143,208fe565-f499-4c12-b1e8-a14665fa8708,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fstrictness'
 '-fomit-yields' '-foptimal-applicative-do' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.513,0.513
144,d7f26d0d-3c83-4933-9a10-31cd71f9b126,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspecialise']",fast,0.513,0.513
145,e8db3d39-4a67-473f-aee4-1ea8945229e7,"['-O0' '-feager-blackholing' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fspec-constr' '-fignore-asserts' '-fmax-worker-args=10']",fast,0.521,0.521
146,0ba4deef-aeff-44fd-8bae-0c10bb44958b,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcpr-anal'
 '-fomit-interface-pragmas']",fast,0.513,0.513
147,29b1e859-4104-4cc1-9832-fe677b0dfd54,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.515,0.515
148,9c60d74d-5260-42d7-b940-c1ec7b9c6839,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.516,0.516
149,a696f0be-f4e0-4cca-aac5-f75c35e8f4e3,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fstrictness'
 '-floopification' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fexcess-precision' '-fdicts-cheap' '-fomit-yields' '-fliberate-case']",fast,0.519,0.519
150,222e57f9-7853-45fc-b0a0-471b1db58f87,"['-O0' '-floopification' '-fcmm-sink' '-fdicts-strict'
 '-foptimal-applicative-do' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fexpose-all-unfoldings'
 '-flate-dmd-anal']",fast,0.516,0.516
151,3027f136-a00d-4343-9c82-790716197a67,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcall-arity' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10']",fast,0.509,0.509
152,f30bb57f-87c2-46e0-bce1-6455cad894c2,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-flate-dmd-anal' '-ffloat-in' '-fliberate-case']",fast,0.512,0.512
153,3921873b-ded5-4151-8f20-de7de7e39c15,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fexpose-all-unfoldings']",fast,0.52,0.52
154,d90e4374-fec5-44fe-ae7b-2b5a678ed329,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcse'
 '-fspec-constr' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fliberate-case' '-fmax-worker-args=10'
 '-floopification']",fast,0.515,0.515
155,13e63a17-6a7c-4dd1-bfb7-1b6df80a255c,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fworker-wrapper'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fliberate-case' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-foptimal-applicative-do']",fast,0.513,0.513
156,e22e840b-db5d-4a21-af71-d9a0630a93d5,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-floopification' '-fmax-simplifier-iterations=4']",fast,0.511,0.511
157,3a3ea340-95b9-46a3-b0c3-31d71f5486ac,"['-O0' '-fcross-module-specialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcpr-anal' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
