,ID,Flags,Mode,Runtime,Elapsed_Time
82,7101ce1e-9d06-4fcd-8c85-c2c78fc2171e,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcse' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fignore-asserts'
 '-fregs-graph' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
83,9d44a29c-761b-4488-bec5-61070621b865,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspec-constr' '-fcse' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fexcess-precision' '-fspec-constr' '-fstrictness' '-fvectorise'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-ffloat-in' '-fcross-module-specialise']",fast,0.437,0.437
84,6bf23b26-ad05-4a7b-b70f-3f9aebfa8d82,"['-O0' '-fspecialise' '-fcpr-anal' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcse'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcase-merge' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fworker-wrapper'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffloat-in']",fast,0.436,0.436
85,e3f6054a-d05a-4151-a3f5-a61a2a142e54,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules' '-floopification' '-fcse'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-flate-dmd-anal' '-ffloat-in' '-fomit-yields' '-fspec-constr'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcpr-anal' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fvectorise']",fast,0.44,0.44
86,976c0a12-3dc7-40ad-97f7-042c6577e68b,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-floopification' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-floopification' '-fsimplifier-phases=2' '-fignore-asserts'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fliberate-case'
 '-feager-blackholing' '-fdo-eta-reduction' '-fexcess-precision'
 '-fno-state-hack' '-fspecialise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fspecialise' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcase-merge' '-feager-blackholing']",fast,0.436,0.436
87,7cde1996-ba80-45d1-ab2e-1d78cb2b14f1,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-floopification' '-fexpose-all-unfoldings' '-fcall-arity'
 '-floopification' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-floopification'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
88,8539db5c-2e54-4847-8bdd-ecf5ee6c611e,"['-O0' '-fcall-arity' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fstrictness' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fomit-yields' '-fomit-yields'
 '-fpedantic-bottoms' '-fcpr-anal' '-fno-state-hack']",fast,0.438,0.438
89,825b4f91-029a-4728-ad39-2251e3de188a,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fexcess-precision' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdicts-strict'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fexpose-all-unfoldings']",fast,0.438,0.438
90,8b74fc8e-94b6-458d-bf13-ffdac7c6a876,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.437,0.437
91,7c9eb5b5-a7f9-4ca3-a674-4f653e32c70e,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcmm-sink'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fcse' '-fspec-constr-count=3'
 '-fcase-merge' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,0.441,0.441
92,d4ecf90d-2c91-4e18-96da-6a182ab5a65f,"['-O0' '-fspecialise' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fomit-yields'
 '-fstrictness-before=1' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-ffull-laziness' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-foptimal-applicative-do' '-flate-dmd-anal']",fast,0.441,0.441
93,a154e7e4-cc93-476a-a3ed-131434c870d3,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fspecialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.442,0.442
94,07ed4546-cfa0-4470-97d3-91aaecc6b60c,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-worker-args=10' '-funfolding-use-threshold=60']",fast,0.437,0.437
95,1155a953-52f2-4d77-bebc-e5ab0260cb40,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fliberate-case'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspecialise' '-ffull-laziness' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-floopification'
 '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fliberate-case'
 '-fliberate-case' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcse' '-fregs-iterative'
 '-fliberate-case']",fast,0.437,0.437
96,98f69163-14dc-4e90-b5f0-b0481ac465a6,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcmm-sink' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fexcess-precision' '-fno-state-hack' '-fno-state-hack' '-fcase-merge'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.436,0.436
97,b8eba1d8-91fa-440d-b6bc-e16ac7b768e0,"['-O0' '-fcall-arity' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-fsimplifier-phases=2'
 '-fspecialise' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdo-eta-reduction']",fast,0.441,0.441
98,884b3980-fb37-49ef-81f5-b145eb0caa87,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fcase-merge' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fliberate-case' '-foptimal-applicative-do' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.437,0.437
99,35faf3fd-14c4-4bf0-949a-c9364b4e7597,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fignore-asserts'
 '-floopification' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcse' '-fcall-arity' '-fregs-graph' '-fignore-asserts'
 '-funfolding-dict-discount=30']",fast,0.436,0.436
100,4c728313-c124-44b8-97ad-7104f34e1a5f,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcase-merge' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-floopification' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-fvectorise' '-fpedantic-bottoms'
 '-fliberate-case' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fignore-asserts' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.438,0.438
101,436fbbec-fa5d-4d4d-957d-cc0dfeb4e972,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspecialise' '-fcmm-sink' '-ffun-to-thunk'
 '-ffull-laziness' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspecialise' '-fcse'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fstrictness' '-ffull-laziness'
 '-fpedantic-bottoms']",fast,0.439,0.439
102,88bf9544-4112-4a06-af61-4560890e2cd6,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-feager-blackholing'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fexcess-precision' '-floopification'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,0.437,0.437
103,46f88500-4636-49b4-b864-89211c5293df,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-state-hack'
 '-fstrictness-before=1' '-fregs-iterative' '-fspecialise' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-floopification' '-fliberate-case'
 '-ffun-to-thunk' '-fspec-constr' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fspec-constr-count=3']",fast,0.437,0.437
104,20cfa74b-1322-4493-8f61-faf94347a674,"['-O0' '-fspec-constr-count=3' '-fspecialise' '-fno-state-hack'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fregs-iterative' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcse'
 '-fliberate-case' '-fno-pre-inlining' '-fdicts-cheap' '-ffloat-in'
 '-fpedantic-bottoms' '-fspecialise' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.438,0.438
105,b967c3d1-8056-47a8-a03c-a95fa17326ad,"['-O0' '-ffull-laziness' '-fliberate-case' '-fexcess-precision'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcase-merge' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcpr-anal' '-flate-dmd-anal'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fno-state-hack' '-fspec-constr' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fexcess-precision']",fast,0.437,0.437
106,4d2d29cb-90ea-432e-9aba-c83c75c2fb5f,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-fstrictness'
 '-fspecialise' '-fno-opt-coercion' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcall-arity'
 '-fworker-wrapper' '-fcmm-sink' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fvectorise' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fliberate-case'
 '-fcmm-elim-common-blocks']",fast,0.435,0.435
107,c7a5abdc-00f8-4f58-a5b5-8473106675b3,"['-O0' '-floopification' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fregs-graph' '-fno-opt-coercion' '-fspec-constr'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fstrictness' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcpr-anal'
 '-fno-state-hack' '-fregs-iterative']",fast,0.439,0.439
108,3b01b3f8-a5bf-4fa9-9c44-da02a4888ee6,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexcess-precision' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcross-module-specialise' '-floopification' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.439,0.439
109,3600ee6a-de7a-4736-bea4-92651bd18eab,"['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-ffloat-in'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fno-opt-coercion' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal']",fast,0.439,0.439
110,4ba1bc30-7f1b-4678-a293-9d0043b10f9d,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspecialise' '-fomit-yields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.439,0.439
111,b4d3bdf7-721e-46ad-944a-0363ffa69a21,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-pre-inlining'
 '-fexcess-precision' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-floopification' '-fno-state-hack' '-fspec-constr' '-fcpr-anal'
 '-fignore-asserts' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fstrictness']",fast,0.438,0.438
112,aec0e337-fda5-40b6-a223-9f821c2c7689,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fliberate-case'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fomit-yields' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdicts-cheap' '-ffloat-in' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fspec-constr'
 '-fcall-arity' '-fenable-rewrite-rules' '-ffloat-in' '-fcall-arity']",fast,0.444,0.444
113,4a062dfd-c152-4748-bff0-96e66a7a618c,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fomit-yields' '-fdicts-cheap' '-fignore-asserts'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-flate-dmd-anal'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-funbox-strict-fields'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.443,0.443
