,ID,Flags,Mode,Runtime,Elapsed_Time
113,8b3c39be-f4a8-4017-8c85-638df50dbb60,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fomit-yields' '-feager-blackholing']",fast,0.441,0.441
114,80224f2b-e6b5-455e-886b-af3f037fba5e,"['-O0' '-fspecialise' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fliberate-case' '-fvectorise'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-floopification'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fspec-constr']",fast,0.442,0.442
115,52019e4a-ccc3-4139-a5d3-0c07802d82b0,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-state-hack' '-fdo-eta-reduction']",fast,0.441,0.441
116,eae95692-0197-470a-a763-a1504efe4cf0,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcse' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-worker-args=10'
 '-fstrictness' '-fdicts-strict' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-count=3']",fast,0.438,0.438
117,f22cf171-8ad7-4ac7-8509-3569dbdd7ed9,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-floopification'
 '-fexcess-precision' '-ffloat-in' '-fregs-graph' '-fregs-graph'
 '-fregs-iterative']",fast,0.438,0.438
118,e1f572a6-1424-468b-8d36-46caa232a57f,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-fstrictness' '-fomit-yields' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-use-threshold=60']",fast,0.437,0.437
119,1061b42d-f4ca-4a06-aba3-2c8dfeb74cbe,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-fignore-asserts'
 '-fliberate-case' '-fmax-worker-args=10' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcross-module-specialise' '-fregs-graph'
 '-fcall-arity' '-ffun-to-thunk' '-fvectorise']",fast,0.437,0.437
120,def6a8c4-0187-487e-bb1c-6e203ed8b2fd,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcross-module-specialise' '-fno-pre-inlining']",fast,0.445,0.445
121,d32d2696-30c2-44ee-b07b-667663a0ddbf,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-fspec-constr'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fno-state-hack' '-ffloat-in' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fworker-wrapper' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fmax-worker-args=10']",fast,0.436,0.436
122,39edb03a-b410-4ee1-b1d4-43e96b43f953,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fvectorise'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fvectorise' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcmm-sink' '-fcse']",fast,0.44,0.44
123,2af5b57d-666f-462d-a9af-6c36c18632bb,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fcall-arity'
 '-fignore-asserts' '-fcse' '-fcmm-sink' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-floopification'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
124,3b423d29-d9bc-4eb8-8552-42a1428b075f,"['-O0' '-fdo-eta-reduction' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcase-merge'
 '-fspec-constr' '-fregs-graph' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
125,5437c183-ee27-4030-8f74-22c4c35bb2bb,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fworker-wrapper'
 '-fignore-asserts' '-fdo-lambda-eta-expansion']",fast,0.438,0.438
126,b5740aaf-bcba-425a-ae8c-0dd29d1227d4,"['-O0' '-fregs-iterative' '-fcall-arity' '-floopification'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
127,536596c3-baf2-40f5-bf12-2c8441372c79,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcase-merge' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.446,0.446
128,74bd2d2b-7bd0-47f4-9f98-8a7580e17e43,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.442,0.442
129,7aea95c3-da95-457d-a9cb-aa513927157d,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-asserts' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fspecialise' '-fcse'
 '-fdicts-strict' '-fstrictness' '-fdicts-cheap' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
130,e7a1601b-91d8-4a0f-aa37-e1307ab94314,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fstrictness'
 '-fregs-graph' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcall-arity'
 '-fignore-interface-pragmas']",fast,0.437,0.437
131,19e7e0e0-00e4-4b65-a875-17a31cbf9031,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcase-merge' '-fstrictness'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.44,0.44
132,8f694e2a-98ba-4483-8049-d100469a1959,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fcall-arity' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fomit-yields' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
133,426ed28a-486b-42dc-b300-2c12ad07a3da,"['-O0' '-fspec-constr' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fregs-graph' '-fexcess-precision'
 '-feager-blackholing' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.437,0.437
134,95fa901e-35d5-4116-bf38-1869d42fe57b,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fvectorise' '-fdo-lambda-eta-expansion']",fast,0.437,0.437
135,a02d2dc2-676b-4f7c-a0ec-96a295c5bd9d,"['-O0' '-fcpr-anal' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspecialise' '-fexcess-precision' '-ffloat-in' '-fcse' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr']",fast,0.439,0.439
136,a1a78031-b6ba-4d31-9b3b-5aade4d0692b,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-ffloat-in']",fast,0.444,0.444
137,e8a95fb2-1275-4fe6-8fa4-6d57f2e01b4f,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fignore-asserts' '-fcse'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcse' '-ffloat-in' '-ffull-laziness'
 '-fspec-constr-count=3']",fast,0.441,0.441
138,71386a02-b31f-4563-9353-ecdeeb980756,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-floopification' '-fspecialise' '-fomit-yields'
 '-fomit-interface-pragmas']",fast,0.438,0.438
139,5b5d28e3-1a0b-43b9-9691-6499905330e9,"['-O0' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcmm-sink' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,0.442,0.442
140,8bfca626-c25c-48c2-a753-8394fa32380c,"['-O0' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-floopification' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcse' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128']",fast,0.439,0.439
141,4a20ebc1-b797-4b4b-aeeb-25be70adb3d6,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fno-state-hack'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fcross-module-specialise']",fast,0.438,0.438
142,d21f2ecd-d55b-410d-b285-2c47e7969c66,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspec-constr' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fliberate-case'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-strict'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2']",fast,0.437,0.437
143,0258465d-9193-4485-8738-52f2bc065a7c,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.444,0.444
144,b40181be-8504-424c-a2bc-6d71428bd3d1,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",fast,0.438,0.438
145,4e313dc2-cb77-41fa-bcca-740a94d09d2b,"['-O0' '-fspecialise' '-floopification' '-fstrictness-before=1'
 '-ffloat-in' '-fdo-eta-reduction' '-flate-dmd-anal' '-fliberate-case'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.438,0.438
146,200d102a-ebe6-4aa2-9e3a-3f794ae6d119,"['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstrictness']",fast,0.439,0.439
147,b745ab4c-7461-4237-8722-741f3e031635,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-floopification' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcall-arity']",fast,0.438,0.438
148,685c9820-d7a3-4ace-bfa0-54a257fcad94,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcall-arity'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4']",fast,0.445,0.445
149,f2c48a1e-3088-4405-938c-a6893bd175ce,"['-O0' '-fregs-graph' '-feager-blackholing' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcpr-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fspec-constr-count=3']",fast,0.443,0.443
150,0918c934-d160-48b3-9368-4c22b423d290,"['-O0' '-ffloat-in' '-fcse' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fspec-constr'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation']",fast,0.44,0.44
151,dcf1fa2b-a5ac-405f-83ed-86ad10bd6303,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fliberate-case'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdicts-cheap' '-ffloat-in'
 '-funbox-strict-fields' '-fignore-asserts' '-fdicts-cheap'
 '-fexcess-precision' '-fno-state-hack' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.445,0.445
152,87e53b9e-8ef8-4768-89b9-6f21063af562,"['-O0' '-fcase-merge' '-fvectorise' '-fexpose-all-unfoldings'
 '-fspecialise' '-fstrictness' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcse' '-fstatic-argument-transformation'
 '-fno-state-hack' '-ffun-to-thunk' '-fvectorise' '-fspec-constr'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-inline-alloc-size=128']",fast,0.443,0.443
153,8c63d438-b0dd-4ed3-81f6-3bafc327a4cb,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-fliberate-case'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-floopification'
 '-fomit-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-yields' '-fstrictness'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcall-arity' '-fno-pre-inlining']",fast,0.443,0.443
154,71604c8d-7b73-4c4c-9c45-b4a0f5839d73,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcse'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcall-arity'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fvectorise'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,0.441,0.441
155,63cce904-df60-43e1-bc7d-bfa95f172a1b,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.439,0.439
156,b4d3be52-0c04-4e4c-8b3c-d7b680a1528c,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fcse' '-fstrictness'
 '-fregs-iterative' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
157,8c82bd94-2396-4985-a892-2053c817d468,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fvectorise' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fignore-interface-pragmas']",fast,0.441,0.441
158,2b3c7f89-2c62-4845-8b02-351de93dfec0,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspecialise' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
159,e8042211-5b8f-4a43-89f5-dac53cc52bd6,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcse' '-funfolding-dict-discount=30' '-fliberate-case' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fexcess-precision'
 '-fno-pre-inlining']",fast,0.442,0.442
160,f83d0147-3a8d-4ed6-9003-54bb6e6c26da,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-floopification' '-fomit-yields'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
161,14bd4187-4497-4e72-bb04-ba8062f20c45,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-state-hack' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1']",fast,0.439,0.439
162,923dd0f1-c130-455e-bde4-1e0a54fc6202,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcross-module-specialise'
 '-floopification' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.44,0.44
163,6780ad48-aefe-4ada-b650-3a066c77c951,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.438,0.438
164,91f34804-7b85-4476-8719-8418ff9cbe44,"['-O0' '-fcase-merge' '-funbox-strict-fields' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.434,0.434
165,30c29b41-edbc-4767-ac68-09f0bb360a01,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fliberate-case' '-fstrictness' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
166,461f644f-b11c-4f17-b959-5583b3b7d16e,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-fregs-graph' '-fliberate-case' '-fomit-yields'
 '-fvectorise' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-feager-blackholing']",fast,0.436,0.436
