,ID,Flags,Mode,Runtime,Elapsed_Time
267,096f7a41-ddab-401e-9b57-44d1fef3383c,"['-O0' '-fcse' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fregs-graph' '-fstrictness-before=1' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fexcess-precision' '-fno-pre-inlining'
 '-fdicts-cheap' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal']",fast,0.439,0.439
268,3021b856-7660-4a4e-aae5-8b3037238777,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcase-merge' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdicts-cheap' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
269,8f04c1d9-4c45-4f0c-bbcf-ec62d006477a,"['-O0' '-fspecialise' '-ffloat-in' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fvectorise' '-fcpr-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-floopification' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-floopification']",fast,0.436,0.436
270,23c15bc9-2692-488c-adf8-c3a41c446593,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdicts-strict'
 '-fregs-graph' '-fregs-iterative' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-state-hack'
 '-fpedantic-bottoms' '-ffull-laziness' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-opt-coercion']",fast,0.435,0.435
271,4659dd17-c95e-495f-ab9a-5d72ec6aa576,"['-O0' '-ffull-laziness' '-fspecialise' '-floopification'
 '-fno-opt-coercion' '-fregs-iterative' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fignore-asserts' '-ffloat-in' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.436,0.436
272,b30c19cd-1cde-4d2e-86be-4f51d0541672,"['-O0' '-fregs-graph' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fexcess-precision'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcall-arity' '-funbox-strict-fields']",fast,0.438,0.438
273,e16b9830-ea95-4535-a48c-5cfc486775d6,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.439,0.439
274,04a4b622-42fd-4410-bf4e-412b8407ebd9,"['-O0' '-fomit-yields' '-ffloat-in' '-funbox-strict-fields'
 '-fexcess-precision' '-fstrictness' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion']",fast,0.445,0.445
275,9a1b8c5c-7244-4a51-8038-a1d7cb4843d4,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-fcse'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3']",fast,0.439,0.439
276,b5fbf19e-0586-4cc3-ac40-d9402ff5ee41,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fstrictness' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-floopification' '-fdicts-strict']",fast,0.433,0.433
277,8255a970-eff1-49e0-98be-303f218be530,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fworker-wrapper' '-fstrictness' '-ffull-laziness'
 '-fcmm-sink' '-fno-state-hack' '-foptimal-applicative-do' '-fdicts-cheap'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcall-arity' '-fvectorisation-avoidance']",fast,0.438,0.438
278,5ff895eb-cf02-4097-9efd-617386f4728e,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-floopification' '-flate-dmd-anal' '-feager-blackholing'
 '-fignore-asserts' '-floopification' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr' '-floopification'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcpr-anal'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.436,0.436
279,f7c11f35-65f6-4437-a2b2-3ff73781e054,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-ffun-to-thunk'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-fcpr-anal' '-fignore-asserts'
 '-fcse' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.434,0.434
280,694b1723-b343-40b9-af4b-8a6c9186c805,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fspec-constr' '-fcse' '-fcross-module-specialise'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fstrictness']",fast,0.444,0.444
281,dfad4d5a-3f7c-476a-be64-3db18a067b6e,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fliberate-case'
 '-fstrictness' '-fcmm-sink' '-fregs-graph' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,0.443,0.443
282,d2be6062-349d-49fa-9cfc-624fa8004954,"['-O0' '-fno-pre-inlining' '-fstrictness' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fstrictness' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-feager-blackholing' '-fdicts-cheap'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-funbox-strict-fields']",fast,0.439,0.439
283,a1827b41-ba93-4c3c-bd6a-8cccad2fe2e5,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fcall-arity' '-ffun-to-thunk' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-floopification' '-foptimal-applicative-do']",fast,0.437,0.437
284,0fc2b876-fc58-489e-bc57-474390e6f5fe,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-floopification' '-fcse'
 '-fregs-iterative' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fregs-iterative']",fast,0.434,0.434
285,9702514c-1f04-4de0-a0fc-81abf0e9d409,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.438,0.438
286,5edd4032-c079-401e-8bed-64d222ed6f67,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-feager-blackholing' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.438,0.438
287,748cb749-cd1a-4cfa-8913-3df97bade760,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fliberate-case'
 '-fliberate-case' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcmm-sink']",fast,0.438,0.438
288,3686cfe9-5e3d-4a0f-90a4-b14bbbd5ebe1,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-ffloat-in' '-fspecialise'
 '-foptimal-applicative-do' '-fstrictness' '-fspecialise'
 '-fenable-rewrite-rules' '-fno-state-hack' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fomit-yields' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,0.438,0.438
289,0b9c9a0a-7b34-406e-8688-73e00710147e,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fomit-yields' '-fstrictness' '-fpedantic-bottoms'
 '-fvectorise' '-fliberate-case-threshold=2000' '-floopification'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcmm-sink'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcall-arity'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-ffull-laziness' '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
290,664bfb19-f7dc-4ea0-ae7b-9432dcd5ca89,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,0.441,0.441
291,53626c27-cc8c-4559-bcf8-e5729d4c8377,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-floopification'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-floopification' '-fsimplifier-phases=2']",fast,0.436,0.436
292,57dada2a-1006-462e-bd2c-9fcd65b0d503,"['-O0' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fpedantic-bottoms'
 '-fdicts-cheap' '-flate-dmd-anal' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
293,c99c713f-5d48-472e-9663-5fdf6f6ffde3,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fstrictness'
 '-fsimplifier-phases=2' '-fspecialise' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcse']",fast,0.443,0.443
294,88dc2969-eff9-4b64-b32e-41ad27bc8fec,"['-O0' '-fcross-module-specialise' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fworker-wrapper' '-ffloat-in' '-fignore-asserts' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcase-merge'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcall-arity' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining']",fast,0.441,0.441
295,aab5feb4-c003-48ea-8255-bc0818fffe43,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,0.441,0.441
296,e8b760ec-e861-4d0a-82e9-a92de892ca12,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspecialise' '-fspec-constr-threshold=2000' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fvectorise' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-ffloat-in']",fast,0.439,0.439
297,294be7ae-09d6-44d5-b1f8-9f5bf08874ed,"['-O0' '-fregs-iterative' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcpr-anal' '-floopification' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fexcess-precision' '-fvectorise' '-fregs-iterative'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,0.44,0.44
298,c8df9236-aed0-4155-a424-5f52bf5a4845,"['-O0' '-fcmm-sink' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fstatic-argument-transformation' '-fvectorise'
 '-ffloat-in' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcse' '-fomit-yields' '-fno-pre-inlining'
 '-fworker-wrapper' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcse']",fast,0.442,0.442
299,1d581ed8-640f-48cb-9223-de3213c87138,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fregs-graph' '-fomit-interface-pragmas'
 '-fspecialise' '-ffull-laziness' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.44,0.44
300,e71c1490-0aea-4bf6-a809-696f94523501,"['-O0' '-ffloat-in' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fsimplifier-phases=2'
 '-ffloat-in' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.442,0.442
301,43a3a8b6-ed51-43ef-adf7-299ef7a1544e,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr' '-ffull-laziness' '-ffull-laziness'
 '-fspec-constr' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fliberate-case']",fast,0.441,0.441
302,68bb4c34-ef12-499e-9da7-ecfc053018be,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-ffloat-in' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.44,0.44
303,0b226e01-cb69-4416-b01a-23573d837848,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fregs-graph'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fvectorise' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
304,5c6eb4e0-2ebe-42c8-b502-b0a867647573,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fno-state-hack' '-ffloat-in' '-fspec-constr'
 '-funbox-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,0.44,0.44
305,7a4cd5c8-c335-44c9-9ace-13692fe63491,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fcse'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fspecialise'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdo-eta-reduction'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcse']",fast,0.443,0.443
306,4ce85e20-baee-434a-aa41-b0206e238ef1,"['-O0' '-fspec-constr-count=3' '-fcse' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.438,0.438
307,3d19c01c-74db-4cfd-a142-c5f0cdeccc82,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcse'
 '-fno-state-hack' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcpr-anal'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-graph' '-fcross-module-specialise' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-ffun-to-thunk']",fast,0.441,0.441
