,ID,Flags,Mode,Runtime,Elapsed_Time
252,f3e6851a-ea32-444a-8ea4-9e8f08626650,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fdo-eta-reduction'
 '-fstrictness' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fexcess-precision'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fworker-wrapper'
 '-floopification' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fworker-wrapper'
 '-ffull-laziness' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fregs-iterative']",fast,0.441,0.441
253,0613f4e4-c951-4e9d-b75b-a490b2171f36,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcse' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstrictness-before=1' '-fexcess-precision' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fdo-eta-reduction' '-fregs-graph' '-ffull-laziness'
 '-ffloat-in' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-floopification' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fstatic-argument-transformation']",fast,0.441,0.441
254,a48651d3-3ebd-4e9f-b798-44f78d823cfd,"['-O0' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fexcess-precision' '-fregs-graph' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-ffull-laziness' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fliberate-case' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fvectorise' '-fexcess-precision' '-fregs-iterative' '-fno-pre-inlining'
 '-fignore-asserts' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
255,bef4c497-8e3a-406b-82af-697768c68a98,"['-O0' '-fvectorise' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-ffloat-in' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspecialise' '-fspec-constr-count=3' '-fexcess-precision'
 '-fregs-graph' '-fdo-eta-reduction' '-fdicts-strict' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcse' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fvectorise' '-fno-state-hack' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-ffloat-in']",fast,0.439,0.439
256,b7870e65-fa7d-442b-9c94-0ce03e490f3e,"['-O0' '-ffull-laziness' '-fspec-constr' '-fregs-iterative'
 '-ffull-laziness' '-ffun-to-thunk' '-fstrictness'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fliberate-case' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fspecialise' '-fvectorise' '-funfolding-creation-threshold=750' '-fcse'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-floopification' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fno-state-hack' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,0.443,0.443
257,1f572f44-15d3-48d1-a3f9-3dd5e63056af,"['-O0' '-floopification' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffull-laziness' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcmm-sink' '-ffloat-in' '-fomit-yields' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-floopification'
 '-fdicts-cheap' '-feager-blackholing' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffloat-in' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcse' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fliberate-case' '-flate-dmd-anal'
 '-fdicts-strict' '-feager-blackholing' '-fstrictness' '-ffloat-in']",fast,0.444,0.444
258,404f419b-7515-4122-bc12-1fdbc60c0aaf,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-floopification' '-fspecialise'
 '-fliberate-case' '-fmax-worker-args=10' '-fdicts-cheap'
 '-floopification' '-ffloat-in' '-fspec-constr-count=3' '-ffull-laziness'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspecialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcross-module-specialise' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-feager-blackholing' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fdicts-strict'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fliberate-case'
 '-fspecialise' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fworker-wrapper']",fast,0.444,0.444
259,df20f0bf-5688-497f-a22e-626a127017d4,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fworker-wrapper'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fliberate-case'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcpr-anal' '-fregs-graph' '-flate-dmd-anal'
 '-floopification' '-fspec-constr' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcase-merge']",fast,0.442,0.442
260,7dfa3c0d-8545-43b2-ae17-de52d7afdb51,"['-O0' '-fexcess-precision' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcse' '-ffun-to-thunk' '-fcse'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fstrictness' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspecialise' '-fcase-merge'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-flate-dmd-anal'
 '-ffull-laziness' '-ffull-laziness' '-flate-dmd-anal']",fast,0.443,0.443
261,f339b8bc-b985-48ff-aa6f-6ce34c7f7dc8,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity' '-fliberate-case'
 '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcse'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fregs-graph' '-fignore-asserts' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-graph' '-fcross-module-specialise' '-fvectorise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspecialise']",fast,0.444,0.444
262,57374a0f-6522-4387-9fd6-f6b1f90d30db,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fno-state-hack' '-floopification'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-floopification' '-fcmm-sink' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fexcess-precision' '-funbox-strict-fields'
 '-feager-blackholing' '-fcse' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fvectorise' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2']",fast,0.441,0.441
263,fe929b9e-557c-4a58-a318-d13edb1a91fa,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fvectorise'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-pre-inlining'
 '-fno-state-hack' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fregs-graph'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fstrictness'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-creation-threshold=750']",fast,0.443,0.443
264,c7db1b90-6198-4781-acdc-a7282965ff0d,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-fmax-worker-args=10'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fstrictness'
 '-fpedantic-bottoms' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fstatic-argument-transformation']",fast,0.442,0.442
265,417f2a4f-8d99-4958-925e-c33ad0e637c4,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fcall-arity'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fcmm-sink' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcase-merge' '-fexcess-precision' '-fstrictness'
 '-feager-blackholing' '-fcpr-anal' '-fcase-merge'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcse'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fspec-constr-count=3'
 '-fexcess-precision' '-fvectorise' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcase-merge']",fast,0.443,0.443
266,4e079395-d173-4273-9d8c-1e573534c2c6,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-cheap' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fomit-yields' '-ffloat-in' '-fcse'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorise' '-fcpr-anal'
 '-fvectorise' '-fcmm-sink' '-fno-opt-coercion']",fast,0.44,0.44
267,eecfa688-a01a-4c4e-ae0e-74eb0d232961,"['-O0' '-fomit-yields' '-ffull-laziness' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspecialise' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fvectorise' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fspecialise'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fstrictness-before=1']",fast,0.443,0.443
268,f102827f-dd01-4fb6-9fb3-3848dabe41ff,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-pre-inlining' '-fworker-wrapper'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspecialise' '-fworker-wrapper'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fvectorise' '-feager-blackholing' '-fcase-merge' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fno-state-hack'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-floopification' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fcse' '-fspec-constr' '-fstrictness-before=1'
 '-floopification' '-fcpr-anal' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.446,0.446
269,2698e4a9-deb5-49d9-bc59-bf21dcbd2119,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-ffloat-in' '-fcmm-sink' '-fenable-rewrite-rules'
 '-floopification' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdicts-cheap'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffloat-in'
 '-fomit-yields' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-floopification' '-fignore-asserts' '-fcmm-sink' '-fcse'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fspec-constr' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fignore-asserts']",fast,0.439,0.439
270,55e4f624-6594-4688-b229-45c95c4c0084,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fspecialise' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-floopification'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fregs-graph' '-fcse'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-foptimal-applicative-do']",fast,0.447,0.447
