,ID,Flags,Mode,Runtime,Elapsed_Time
282,b046001a-c202-4ca4-8447-4158c445e9c1,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-floopification'
 '-fstrictness-before=1' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-ffull-laziness'
 '-ffloat-in' '-ffun-to-thunk' '-fstrictness' '-fregs-iterative'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fliberate-case']",fast,0.518,0.518
283,b85f4fc5-8c56-48c9-8a1c-1ac2742eb162,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcase-merge' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-ffloat-in'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fregs-graph'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcpr-anal' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdicts-strict']",fast,0.524,0.524
284,4081ce82-bb32-4b40-be23-4cc78ccefa92,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fmax-worker-args=10'
 '-ffull-laziness' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules']",fast,0.512,0.512
285,65e7b830-dbd9-4572-8ae2-7203ddeb7f99,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fvectorise'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-ffull-laziness' '-fspec-constr' '-fpedantic-bottoms' '-fcase-merge'
 '-fregs-iterative' '-fcmm-sink' '-fdicts-cheap' '-fcase-merge'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fignore-asserts'
 '-fliberate-case' '-fspec-constr-count=3' '-fomit-yields'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fstatic-argument-transformation']",fast,0.523,0.523
286,ba38a3d4-e9d8-4373-82c3-466c075246c6,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcse'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-sink' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fregs-graph'
 '-fdo-eta-reduction']",fast,0.521,0.521
287,32895307-4383-4659-a1db-a6e5391c2edc,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fomit-yields'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcse' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fregs-graph']",fast,0.515,0.515
288,5474758c-a60b-40c9-9e25-3b11624c6126,"['-O0' '-fstrictness' '-fcse' '-fcmm-sink' '-fdo-eta-reduction'
 '-fdicts-cheap' '-feager-blackholing' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fdicts-strict'
 '-fregs-iterative' '-flate-dmd-anal' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fspecialise' '-fdicts-cheap' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100']",fast,0.521,0.521
289,47403a4a-df69-42fd-b225-dd3bae7e5354,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcse'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-floopification'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,0.513,0.513
290,204bb924-6ab5-4743-a2e0-41d8ab309972,"['-O0' '-fcse' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcmm-sink' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fpedantic-bottoms']",fast,0.514,0.514
291,68538672-501b-4947-acd2-c6ad3e48b1ce,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcross-module-specialise' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdo-eta-reduction'
 '-ffloat-in' '-fregs-iterative' '-fmax-inline-alloc-size=128']",fast,0.521,0.521
292,1301e68d-4f27-412e-9a59-34f279742f52,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fliberate-case'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fvectorise'
 '-fregs-graph' '-fdicts-strict' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdicts-strict'
 '-fregs-iterative' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60']",fast,0.521,0.521
293,f98195d5-de50-4c22-a9aa-fd7cadf7eb7c,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr-count=3' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcase-merge' '-fstrictness' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fregs-graph' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-floopification']",fast,0.524,0.524
294,ab7b9aee-a46f-4664-b248-9012d7f4d069,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffloat-in' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-floopification'
 '-fcross-module-specialise' '-fignore-asserts' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffloat-in'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-floopification']",fast,0.515,0.515
295,0fcb6083-b700-40e5-a638-e5f19d03c318,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-ffull-laziness' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-floopification' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcpr-anal'
 '-fliberate-case' '-fspec-constr' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fvectorise' '-fvectorise'
 '-fcross-module-specialise' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100']",fast,0.516,0.516
296,84894ac3-a4e3-4d4d-a4f9-075ae9eb5d3d,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-ffloat-in' '-fvectorise' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-fmax-relevant-binds=6']",fast,0.519,0.519
297,394838fe-df06-4378-9e5b-fb75ebc47a88,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fregs-graph' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspecialise']",fast,0.516,0.516
298,eba435b9-96ae-4e8a-84c1-1d448026aa58,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspec-constr'
 '-fstatic-argument-transformation' '-fvectorise' '-fdicts-strict'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-floopification']",fast,0.518,0.518
299,1e09a79c-74dd-4339-addb-67aea7bb14bb,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fstatic-argument-transformation' '-floopification'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.516,0.516
300,bfcdba9e-bae7-407d-a6bb-e57830536854,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fstrictness'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fdicts-cheap' '-fworker-wrapper' '-fstrictness']",fast,0.519,0.519
301,128d93de-97cd-4be8-98a5-953f8b769d69,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspecialise' '-funbox-small-strict-fields' '-fspec-constr'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.521,0.521
302,ac6418f5-29da-4347-831d-d921672762b6,"['-O0' '-fignore-asserts' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspecialise' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fliberate-case' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-floopification'
 '-fworker-wrapper' '-fignore-interface-pragmas']",fast,0.515,0.515
303,3aea5141-c8e6-4c16-8464-a57010576077,"['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-floopification' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-funbox-strict-fields' '-flate-dmd-anal' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction']",fast,0.517,0.517
304,296ef30a-2126-436e-b415-57e14ac0f46c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fvectorise'
 '-fdicts-cheap' '-fspecialise' '-fvectorise' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,0.515,0.515
305,dbef13f8-f0bd-4f84-a063-5235a23fceed,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcross-module-specialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fomit-yields']",fast,0.518,0.518
306,086e7903-4af4-4245-ae00-f171a9323ffe,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr']",fast,0.512,0.512
307,b49d50ae-6214-483b-8c4a-91ebada39679,"['-O0' '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-fomit-yields' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcase-merge' '-fcpr-anal' '-funbox-small-strict-fields' '-fvectorise'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffloat-in'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcse' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcase-merge'
 '-funbox-strict-fields' '-fspec-constr' '-fcmm-elim-common-blocks']",fast,0.517,0.517
308,72e37eb2-0ba3-4041-b556-ad2fa8f1fdc1,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-floopification' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fregs-graph' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-floopification'
 '-funbox-strict-fields' '-funfolding-fun-discount=60']",fast,0.516,0.516
309,42569c20-b7d5-4912-8004-20cc8ff1c787,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-state-hack' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32']",fast,0.523,0.523
310,35d8e6b8-6a61-49bd-be86-d8ae1ea56b59,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcse'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstrictness' '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fstrictness' '-fvectorise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",fast,0.512,0.512
311,a97815f0-2a86-49d3-8a0d-04f68d0eb9ab,"['-O0' '-fcse' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fexcess-precision' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fspec-constr' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fcall-arity'
 '-fsimplifier-phases=2']",fast,0.52,0.52
312,39d07889-7cf2-453d-85b0-20c6958d5fc3,"['-O0' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcall-arity' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fliberate-case'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fpedantic-bottoms'
 '-fworker-wrapper' '-ffloat-in' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4']",fast,0.517,0.517
313,6444ae39-549b-45a5-a76b-ff69237b7a39,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fno-state-hack' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-floopification' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-ffloat-in' '-fspec-constr' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields']",fast,0.517,0.517
314,c6a41422-c15a-4b98-acb9-3da91c208f0e,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fstrictness' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fignore-interface-pragmas']",fast,0.521,0.521
