,ID,Flags,Mode,Runtime,Elapsed_Time
143,c3d2cedb-c89f-4053-819b-967e42966448,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fvectorise'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
144,23e977c6-0922-4fcd-9bb1-7a349c99fa76,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fstrictness']",fast,0.211,0.211
145,5b2e6a1a-36ea-42bd-a03f-844ce04bd95e,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
146,40198dfe-c6b0-47ac-82d1-dddd9a5bf2c3,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexcess-precision']",fast,0.211,0.211
147,a3a30f4c-e1ca-44f8-acb7-d98549cbdf4b,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
148,deb27f98-1d92-4caf-adda-6ac89dc9cbec,"['-O0' '-fsimplifier-phases=2' '-fspecialise' '-fstrictness-before=1'
 '-foptimal-applicative-do']",fast,0.211,0.211
149,bbf8bfdc-442f-4224-9a0c-6432b67b2383,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.211,0.211
150,06abf68d-28bd-4604-b35b-edaef334fa59,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.212,0.212
151,3a60ca0f-c3a5-44a9-b922-87bc29fb1c2c,['-O0' '-fcmm-sink' '-fcase-merge' '-funfolding-use-threshold=60' '-fcse'],fast,0.21,0.21
152,0f57cc90-2942-4597-ab6f-211f444125c8,"['-O0' '-fignore-asserts' '-fstrictness' '-fvectorise'
 '-funbox-strict-fields']",fast,0.211,0.211
153,b8dab74d-29c4-46eb-b3d6-3e40137087e0,"['-O0' '-fspec-constr' '-fcse' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
154,f3096d9b-ae50-408a-ae26-3daa31d34960,"['-O0' '-fregs-graph' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.21,0.21
155,f65342d2-4197-4e84-a2ee-a518eec7bbb1,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.21,0.21
156,cb73a81f-de53-4fa7-9ca1-0d6813aa0bf5,"['-O0' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.21,0.21
157,77e7ba5b-f6c3-4e39-99ce-1f829c31adaa,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fstatic-argument-transformation']",fast,0.21,0.21
158,f7ca7aa0-fe43-4979-a02d-c5fa6b954943,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise']",fast,0.21,0.21
159,8c15d78e-f021-4d2f-b46a-b0d4174a56e6,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-ffloat-in' '-fstatic-argument-transformation']",fast,0.211,0.211
160,3e00142b-45ec-4265-8cb6-84697aa0f48d,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation']",fast,0.211,0.211
161,39c683f0-f14c-4131-afb5-e21684d1a3e4,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink' '-ffun-to-thunk'
 '-fcpr-anal']",fast,0.209,0.209
162,e105c684-2a79-4195-96c3-cdd09ffae5c8,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fvectorise']",fast,0.211,0.211
163,391209e1-600f-4e7b-bbfe-4d9525d7affc,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-worker-args=10']",fast,0.21,0.21
164,6e4788b1-4be5-4018-a3a9-a6ea8580875c,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60']",fast,0.21,0.21
165,855b2984-04cb-4712-929e-e1d348050951,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.21,0.21
166,618402b4-7ec9-4a1d-b8ed-44fa98fda914,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
167,3527ce33-6f04-41d6-b45f-b87a277835e4,"['-O0' '-fomit-yields' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
168,95b70eb6-0b95-4645-8a54-767e231ba5f7,"['-O0' '-fspecialise' '-feager-blackholing' '-fcross-module-specialise'
 '-fcpr-anal']",fast,0.21,0.21
169,d07f8826-dd88-42b2-a333-dd224d09fcf8,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
170,b353452c-d3ef-4cd4-afee-5c0919a84920,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fregs-graph']",fast,0.21,0.21
171,a8917513-7cc8-4484-a7f0-dee2384ce5ac,"['-O0' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-floopification']",fast,0.21,0.21
172,d700aa83-a41e-488f-a3fa-e0c1cf741b9f,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcmm-sink']",fast,0.21,0.21
173,a528c6c0-fb0c-4054-90b6-dbb9fe78c180,['-O0' '-fcase-merge' '-fstrictness' '-ffloat-in' '-feager-blackholing'],fast,0.209,0.209
174,6e43137e-ad3a-4f82-8ba9-601b64c25c06,"['-O0' '-ffloat-in' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
175,c8c60337-ebf1-41a9-9270-d1104c0bec18,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-ffloat-in'
 '-fdicts-strict']",fast,0.213,0.213
176,b8414a9d-0c21-4e8f-afbd-4d44fcfed3c4,"['-O0' '-fspec-constr-count=3' '-fignore-asserts' '-ffull-laziness'
 '-fliberate-case']",fast,0.211,0.211
177,b4c53bd2-8ed1-4209-a109-df66486639b2,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fcmm-elim-common-blocks']",fast,0.21,0.21
178,71155264-282b-478f-aff0-85c06fbee0e8,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-feager-blackholing'
 '-flate-dmd-anal']",fast,0.211,0.211
179,d98127ba-a3f7-4d12-b251-e26e3f7b7aab,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.213,0.213
180,98568621-1187-4885-8d39-fa6937852a90,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fcse']",fast,0.211,0.211
181,0c008151-e1b8-43e3-a1ca-09010a67c4af,"['-O0' '-fstrictness' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.213,0.213
182,7cc3eba0-d632-440f-89fa-6a4c5de64d55,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.211,0.211
183,e095d02c-df01-403e-8e2a-2b7a9f200622,"['-O0' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion']",fast,0.213,0.213
184,04363898-3616-49df-bf18-81fedc9c1f28,"['-O0' '-floopification' '-fstrictness-before=1' '-ffloat-in'
 '-fno-opt-coercion']",fast,0.21,0.21
185,e142c090-99b3-45b9-8695-94be143a7665,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-worker-args=10' '-fomit-interface-pragmas']",fast,0.21,0.21
186,d4a51e3e-a7c4-4090-abbd-f443c9fdc56f,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
187,66c2ebe4-a17f-43dc-8e8b-ae916a84546e,"['-O0' '-fregs-graph' '-fstatic-argument-transformation' '-floopification'
 '-fdo-eta-reduction']",fast,0.209,0.209
188,641913b9-d05a-42d8-95a7-c7ee9835f949,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
189,74aaee9e-f94b-42d3-9328-1f58b92ecc11,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funfolding-dict-discount=30']",fast,0.211,0.211
190,192e7bff-8f3c-4b96-a0f1-a5f69b1bac70,['-O0' '-fspec-constr' '-fdicts-cheap' '-floopification' '-fcpr-anal'],fast,0.21,0.21
191,e4964b83-0964-413c-9f36-f80b07db2391,"['-O0' '-fcase-merge' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction']",fast,0.211,0.211
192,a5c2175d-9a3d-44ff-b622-afb0a4915a37,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fregs-iterative' '-flate-dmd-anal']",fast,0.209,0.209
193,87f3d873-936b-44ee-a457-05e594773ba9,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
194,4dbae0ce-296f-48d4-920d-ceb0549b0e85,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
195,6ddc4ed3-42f9-4e4b-ab1f-457310c55cf5,"['-O0' '-fcse' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields']",fast,0.209,0.209
196,9273c6d7-203f-4733-b0fb-459dde565a9c,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.209,0.209
197,4e430041-f162-4483-b55f-4f0053944ec4,['-O0' '-ffloat-in' '-fspec-constr' '-fno-pre-inlining' '-fworker-wrapper'],fast,0.21,0.21
198,7c8063b6-d27f-4ca9-aa33-02867a08ec93,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fdicts-cheap'
 '-fignore-asserts']",fast,0.209,0.209
199,1e7f3f7a-b14c-4694-b748-5f710623f761,"['-O0' '-fliberate-case' '-fomit-yields' '-fworker-wrapper'
 '-feager-blackholing']",fast,0.209,0.209
200,8591cc84-8093-478a-a42c-753b42b6c06d,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fignore-asserts']",fast,0.213,0.213
201,7176522b-cb7d-471b-a67e-1927d21a0b39,"['-O0' '-fdicts-cheap' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks']",fast,0.212,0.212
202,891dcd70-f862-4c7e-b25f-3d29480fd16b,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts' '-fignore-asserts'
 '-ffloat-in']",fast,0.21,0.21
203,fbf2260e-a683-405d-b683-456a2d865d3f,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fspec-constr-count=3']",fast,0.21,0.21
204,c03c9b16-56a9-4536-a433-7c6fc0bb56c4,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr-count=3']",fast,0.21,0.21
205,d18ed4cc-04f7-4345-98ec-bf4467c2e792,"['-O0' '-ffull-laziness' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case']",fast,0.211,0.211
206,f2e38046-776a-4fe0-a29a-41b352cd79bc,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.211,0.211
207,196e4ad3-4f34-4690-9541-52af3d3094b1,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.211,0.211
208,452d543d-ee40-4785-8478-ca9bb32b5af3,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.209,0.209
209,228a3a12-9d8d-453e-8a17-8013f3a8ebac,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
210,c1b0bccb-2e0a-4fcf-b8cd-9c248c724793,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,0.211,0.211
211,403a08e9-7826-4b44-9d52-8b0ca78af704,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fcpr-anal'
 '-fsimplifier-phases=2']",fast,0.211,0.211
212,174e4c8a-0216-48e0-abfa-125bd4505bd9,"['-O0' '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.21,0.21
213,bc92cb6b-b5b3-4b0d-9a00-003c75e7655e,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-state-hack']",fast,0.212,0.212
214,0958fa45-0093-49c5-bff7-316aa30fee02,['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fregs-iterative' '-fdmd-tx-dict-sel'],fast,0.21,0.21
215,968b0dae-cf7a-408d-bbef-bc6fd5a589bc,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fspec-constr-count=3'
 '-fcse']",fast,0.21,0.21
216,438a2e9e-1a43-4b1c-a001-02ffc6deae8b,"['-O0' '-fcpr-anal' '-fspecialise' '-fomit-interface-pragmas'
 '-fomit-yields']",fast,0.21,0.21
217,93715d77-88fb-40d3-8fb1-89b7f190dc95,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fno-state-hack']",fast,0.21,0.21
218,c4301f33-4d47-4600-ab74-cdbda57ff4e4,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fspec-constr-count=3']",fast,0.209,0.209
219,b4004022-d955-4740-8cde-3176521d5dab,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
220,83d465d6-c7e9-4ca8-b36c-6c8843e827b2,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fstrictness-before=1']",fast,0.211,0.211
221,9145655e-49dc-4332-af73-8bbd3eff7afb,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-floopification']",fast,0.21,0.21
222,d11d426a-a888-4d0a-9676-530cac0f95f9,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-flate-dmd-anal']",fast,0.21,0.21
223,f069060f-9c6f-4893-bd87-b9ff926c82fd,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcall-arity']",fast,0.21,0.21
224,97b107db-9852-4e23-94a0-e70547f8eec4,"['-O0' '-fstrictness' '-fliberate-case' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.211,0.211
225,ce88c4ff-d1c7-4c00-9f92-5c5042bf4c1b,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-sink']",fast,0.21,0.21
226,98a0e723-23dc-44e7-acd9-ed54f5d6fe0e,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
227,bfff3366-6b5a-40cd-a95e-efb1cfa64930,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdo-eta-reduction']",fast,0.209,0.209
228,7966ac66-de13-423c-b926-25c12eecabcc,"['-O0' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.209,0.209
229,2a7c4f31-3ef6-42ce-8aff-e1d4ff37a932,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
230,87dc5977-d5d3-4a6e-bbd9-614869c4c902,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing' '-fcase-merge'
 '-floopification']",fast,0.21,0.21
231,1bdff120-96d9-4acb-be86-cd8c87dc0ff7,"['-O0' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk']",fast,0.211,0.211
232,72f6b357-5767-48d6-95ab-e8db593e402d,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fdicts-cheap']",fast,0.213,0.213
233,87e6ee50-ae6e-4c54-b1ba-3f67b4da7894,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffloat-in'
 '-funbox-strict-fields']",fast,0.21,0.21
234,36409aef-b8ef-4e62-9f0c-89633c39d4b8,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fworker-wrapper'
 '-fno-pre-inlining']",fast,0.213,0.213
235,fde37518-9a4b-41dc-a885-1edb73e038c8,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-asserts']",fast,0.211,0.211
236,a8e25c72-9b44-4ae6-8c2d-f11e9f6fa3df,"['-O0' '-foptimal-applicative-do' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcall-arity']",fast,0.217,0.217
237,6838f147-4116-4bc8-8b65-feee17f0064f,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge' '-fcall-arity'
 '-fcase-merge']",fast,0.21,0.21
238,08eee1f8-4b51-420a-9634-331ef4727e39,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-fcmm-sink']",fast,0.211,0.211
239,1119c0d7-2443-4043-a033-03769b6beafa,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,0.21,0.21
240,a9aa5843-1fab-4526-804c-387903f0a4ff,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
241,d46f7733-85c4-4b06-a1bd-b6b923e3ffe9,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fstrictness-before=1'
 '-fcmm-sink']",fast,0.211,0.211
242,652b9b4d-ee4b-45b3-9e04-5e912851f9f8,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr' '-fregs-graph'
 '-fregs-iterative']",fast,0.209,0.209
243,48bedac5-a579-4e20-9e02-2b7d95c6b5ed,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr-threshold=2000']",fast,0.209,0.209
244,443fa460-4feb-40bb-a8f2-ea680512ad89,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-ffun-to-thunk'
 '-fvectorisation-avoidance']",fast,0.211,0.211
245,ef16b60a-59f0-4229-9b19-3b4993c59e73,"['-O0' '-ffull-laziness' '-fcse' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.211,0.211
246,7980e62e-4fac-474f-a411-65416127c36a,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fomit-yields']",fast,0.211,0.211
247,c99d9e6e-4bb6-4a58-88bf-c372232c4c06,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.211,0.211
248,ac99faf0-661d-4bc6-82d3-8922b9d5c90c,"['-O0' '-funbox-small-strict-fields' '-fspecialise' '-fpedantic-bottoms'
 '-fdicts-strict']",fast,0.211,0.211
249,6a604a88-1915-414d-abbd-4852732c146a,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750']",fast,0.21,0.21
250,9c9dddd7-9856-46d9-9534-8b1b7e8c3245,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",fast,0.212,0.212
251,d9374a5f-9895-4af6-9e4c-7eb84a61bab7,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
252,a10f2b22-1e77-4fdb-9fc9-24b8473651b7,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
253,167857f9-8070-4fc9-8ba7-6c53b57db6dd,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-ffun-to-thunk']",fast,0.21,0.21
254,c6316df8-421c-48a8-beeb-bf5ba124778f,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,0.212,0.212
255,200d89d1-021d-4f31-bcf4-c43b4419f104,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fomit-yields']",fast,0.215,0.215
256,fa4a7395-11eb-47f3-ad88-f118c7b8a1d4,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields']",fast,0.212,0.212
257,5adef8e7-1565-4f70-ab6b-335126a2e43d,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,0.21,0.21
258,a41b471e-10ac-4f87-8f4e-6fbb06a203c7,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-fcall-arity'
 '-ffull-laziness']",fast,0.211,0.211
259,2432b733-fbc5-48e2-a251-2e451ef5054d,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
260,0f793515-7083-423c-b462-c124bd7c4697,['-O0' '-fcall-arity' '-fspecialise' '-fdo-eta-reduction' '-fdicts-strict'],fast,0.212,0.212
261,f8adc003-924b-46fe-9d16-c775648ee6ce,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-flate-dmd-anal']",fast,0.211,0.211
262,72751908-921f-495e-986f-56e14f5b0361,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,0.211,0.211
263,598318a0-8ade-4137-b333-26667b867a12,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffloat-in']",fast,0.209,0.209
264,aa10694a-4248-4b36-bd1f-b17e66bf4fa9,['-O0' '-ffloat-in' '-fstrictness-before=1' '-fvectorise' '-fdicts-strict'],fast,0.21,0.21
265,25b2c7df-5169-49fb-9d95-31fc97a464f3,"['-O0' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.21,0.21
266,bdda04d0-e49c-455b-8cd6-254af567b97e,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.21,0.21
267,5e66ff91-93bf-4b09-94f4-86049c46dc17,"['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph']",fast,0.209,0.209
268,1a266400-643b-416b-9cf2-e9c59a70c8a3,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-opt-coercion']",fast,0.212,0.212
269,bef2e7fc-f124-4cfb-8bd4-b9953b091e6a,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fignore-interface-pragmas']",fast,0.212,0.212
270,7c6756d6-a10d-482b-bd18-afc7f102b82c,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas']",fast,0.21,0.21
271,98227ee1-1336-4873-88e9-39ed938b36c8,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspec-constr-count=3']",fast,0.21,0.21
272,e6de80e1-109b-44d5-80cf-53966e3e120d,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.213,0.213
273,a2936bf9-d475-4617-8afb-bd039dfb6cca,['-O0' '-floopification' '-fspecialise' '-fcase-merge' '-fignore-asserts'],fast,0.213,0.213
274,d74fd891-7726-4676-ae3d-5924950ccf2d,"['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-fno-opt-coercion'
 '-feager-blackholing']",fast,0.212,0.212
275,6a85b27e-2a45-4ab9-9ddb-08999e91a037,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.21,0.21
276,425f751d-9d03-403d-bd4d-90817ebd7b54,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fregs-graph' '-ffull-laziness']",fast,0.209,0.209
277,cd96ef70-8ec4-4740-ab3e-a80e58b2df28,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-funbox-strict-fields'
 '-fno-opt-coercion']",fast,0.21,0.21
278,5d0e466b-36a1-4c91-83d7-1fc694138761,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcall-arity']",fast,0.209,0.209
279,51050b0b-c99a-46fe-b611-b0b2d95f2c2a,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.212,0.212
280,271a9a85-8443-4254-8199-82dbca0680ec,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,0.208,0.208
281,233da66c-932a-42a8-91d9-8c97e1043f1d,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30']",fast,0.214,0.214
282,0eda2deb-3168-4b48-85f6-df0faca96704,"['-O0' '-fdo-eta-reduction' '-fignore-asserts' '-fdicts-cheap'
 '-fomit-interface-pragmas']",fast,0.21,0.21
283,1307e40a-7f1b-498d-9153-242f267f070a,"['-O0' '-fvectorise' '-fignore-asserts' '-floopification'
 '-floopification']",fast,0.211,0.211
284,3d7a9c22-7825-47a9-acb8-2a728deecdc7,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,0.209,0.209
