,ID,Flags,Mode,Runtime,Elapsed_Time
93,e3fca648-7510-46a4-a016-f8b7e5772bd9,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-opt-coercion' '-fstrictness' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
94,834c27b2-ffe9-4af3-918a-1e1999adec92,"['-O0' '-fcase-merge' '-fexcess-precision' '-fignore-asserts'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcpr-anal' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
95,9b67734e-b4b7-4d0a-8cd2-b1b4aa597bf6,"['-O0' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcross-module-specialise'
 '-fcase-merge' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fliberate-case'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.443,0.443
96,b34639d7-66af-44e4-95b6-d6bdae8886c1,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fregs-graph' '-fno-pre-inlining' '-fcse' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcse'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdicts-cheap'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.439,0.439
97,7833b1ed-e0c0-4243-92e9-be2bbd2064d8,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fvectorisation-avoidance'
 '-ffloat-in' '-foptimal-applicative-do' '-ffloat-in'
 '-foptimal-applicative-do' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcse' '-fstrictness' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdicts-cheap']",fast,0.439,0.439
98,2591648f-f115-4650-b2f9-ff9bb1e57353,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcase-merge' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fdicts-strict']",fast,0.433,0.433
99,8198de97-b125-472d-9c70-e2120299fba4,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcmm-sink'
 '-feager-blackholing' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fcall-arity' '-fcmm-sink' '-fregs-graph'
 '-fexcess-precision' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fcase-merge' '-fregs-graph' '-fspec-constr' '-feager-blackholing'
 '-fno-pre-inlining' '-floopification' '-fcall-arity' '-fomit-yields'
 '-fno-state-hack']",fast,0.435,0.435
100,9d7bcc77-917c-4ba0-ad0b-0f70a716ebbf,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fdicts-strict'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcall-arity' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fstrictness' '-fexcess-precision' '-fcmm-sink'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
101,e5ad1125-728f-4fdd-9502-237985e776db,"['-O0' '-floopification' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funbox-strict-fields' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fspec-constr'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffloat-in' '-funfolding-creation-threshold=750']",fast,0.439,0.439
102,d5644305-4592-4a25-b8e2-655a077c3faa,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-ffun-to-thunk' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-floopification' '-fcmm-sink' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcall-arity'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-ffull-laziness' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-state-hack' '-fspec-constr' '-fspec-constr-count=3' '-fspecialise']",fast,0.439,0.439
103,3a3c734c-8e27-4eb4-affb-04380140f389,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-ffloat-in'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-flate-dmd-anal']",fast,0.442,0.442
104,0b0af112-9171-4f1d-b68b-e49abf804d7b,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcse' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fexcess-precision'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspecialise' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdicts-strict' '-fworker-wrapper' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstrictness-before=1']",fast,0.439,0.439
105,4cb43163-c6b8-41f3-8d5c-9902c4df605a,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-feager-blackholing'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fstrictness' '-fomit-yields'
 '-fno-opt-coercion' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcpr-anal' '-fexcess-precision' '-fliberate-case'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-ffloat-in' '-fregs-iterative' '-fworker-wrapper']",fast,0.434,0.434
106,f08af7a9-b18e-407b-ba1e-283f8d1ea46d,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-ffull-laziness'
 '-fstrictness-before=1' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-feager-blackholing'
 '-ffull-laziness' '-fcmm-sink' '-fvectorise' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fliberate-case'
 '-fspecialise' '-fliberate-case']",fast,0.435,0.435
107,49e606c9-8573-4425-ad4c-e76628eed610,"['-O0' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal' '-floopification'
 '-fregs-iterative' '-fregs-graph' '-fexcess-precision'
 '-fstatic-argument-transformation' '-floopification' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fexcess-precision' '-fdicts-cheap' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.437,0.437
108,221d7b34-a413-4d1a-b782-a7b10c093adc,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.446,0.446
109,0966d633-b6f1-414b-9f97-98d0d937a653,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcall-arity' '-fstrictness' '-fcase-merge' '-fomit-yields'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-floopification' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-floopification' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000']",fast,0.435,0.435
110,353df0de-de6c-4e52-8f7a-842ffeb90156,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fspecialise' '-fliberate-case' '-fspecialise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fregs-graph'
 '-fworker-wrapper' '-funbox-strict-fields' '-feager-blackholing'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstrictness-before=1' '-fspec-constr' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspecialise' '-fspec-constr-threshold=2000']",fast,0.436,0.436
111,8adedc99-86f5-4d8b-b095-0fcecc5924dc,"['-O0' '-floopification' '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fstrictness'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcase-merge' '-fcse' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fno-state-hack' '-fdicts-cheap'
 '-fstatic-argument-transformation']",fast,0.436,0.436
112,e3c878fb-fe8a-4805-a766-5373d033edd2,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fspecialise'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-opt-coercion'
 '-fcall-arity' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-floopification' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-iterative'
 '-fspecialise' '-fdicts-cheap' '-fstrictness-before=1' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.435,0.435
113,91e8e12f-3810-481d-9504-dabc4e3c67b5,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fcmm-sink' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspec-constr' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fstrictness' '-fvectorise' '-ffull-laziness'
 '-ffull-laziness' '-fcase-merge' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
114,50b9c170-a7dc-454b-82a6-23db0f3ce76f,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fomit-yields'
 '-fcall-arity' '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstrictness' '-ffloat-in' '-fno-state-hack' '-fno-pre-inlining'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexcess-precision'
 '-ffun-to-thunk' '-fvectorise' '-fliberate-case'
 '-fstatic-argument-transformation' '-flate-dmd-anal']",fast,0.437,0.437
115,8c15ba6b-fd0c-4cf3-a49c-07507565503c,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-ffun-to-thunk' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fcse' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcse' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcall-arity'
 '-feager-blackholing' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,0.438,0.438
116,9c973a3e-868e-45e3-ba19-cc7fecf19f51,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fstrictness'
 '-fstrictness-before=1' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcase-merge'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-floopification'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcall-arity' '-fomit-yields' '-ffun-to-thunk'
 '-fregs-graph' '-funfolding-creation-threshold=750']",fast,0.438,0.438
117,0a02b480-7c63-42be-8c67-98e2d98292eb,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fspec-constr']",fast,0.435,0.435
118,13c13a70-63af-45ac-af03-e83a164b83b9,"['-O0' '-fexcess-precision' '-fcse' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fregs-iterative' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspecialise'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fexcess-precision'
 '-fcmm-sink' '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcall-arity'
 '-fcpr-anal' '-fdo-lambda-eta-expansion']",fast,0.435,0.435
119,ce51cf76-c121-4082-8af3-dba5fe1cbe7b,"['-O0' '-fspecialise' '-fliberate-case' '-floopification'
 '-foptimal-applicative-do' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fignore-asserts' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
120,4d48c365-c894-431a-a7b1-2fe3c8570eee,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fliberate-case'
 '-fcse' '-fdicts-strict' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fspecialise' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fomit-yields' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.439,0.439
121,1fbcfd49-1e52-488f-a8e5-9c8b7a5ad2fd,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fignore-asserts'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules']",fast,0.436,0.436
122,36775194-77b5-4db8-b59f-240b0e76d4de,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffloat-in' '-fspec-constr' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-floopification' '-fworker-wrapper' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.437,0.437
