,ID,Flags,Mode,Runtime,Elapsed_Time
242,7841337e-79a9-48d1-97b0-27310d8af551,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fdicts-strict'
 '-fdicts-cheap' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fomit-yields' '-fcpr-anal'
 '-fstrictness-before=1' '-fomit-yields' '-foptimal-applicative-do'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fvectorise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdicts-cheap'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.575,0.575
243,223a9434-f68f-4097-a9d3-b21701d2b716,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcase-merge' '-fspec-constr' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcpr-anal' '-fcase-merge' '-fspec-constr' '-fignore-interface-pragmas'
 '-fregs-graph' '-fcmm-sink' '-fignore-asserts' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fworker-wrapper'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdicts-cheap' '-fregs-graph' '-fspecialise']",fast,0.577,0.577
244,f4c81609-4c69-4caf-98ff-e8ddbecdce42,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fstrictness-before=1' '-ffloat-in' '-fstatic-argument-transformation'
 '-fvectorise' '-fspec-constr' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fspecialise'
 '-fdicts-strict' '-fcse' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcase-merge' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdicts-cheap' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-floopification' '-ffun-to-thunk' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fspec-constr'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-funfolding-dict-discount=30']",fast,0.58,0.58
245,99d945d1-bc5a-4259-82bb-1c6c83b5da09,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcase-merge' '-fcall-arity'
 '-ffun-to-thunk' '-fdicts-cheap' '-floopification' '-fmax-worker-args=10'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fcse' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-floopification' '-fliberate-case'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexcess-precision'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fno-pre-inlining'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fignore-asserts'
 '-fvectorise' '-fno-opt-coercion' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.601,0.601
246,5491921b-d3b9-4fb8-b731-a4c6ab085d86,"['-O0' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fspecialise' '-fstrictness-before=1'
 '-fregs-graph' '-fno-pre-inlining' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fno-state-hack'
 '-fliberate-case' '-fliberate-case' '-fcall-arity' '-fmax-worker-args=10'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-ffloat-in' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fliberate-case' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fworker-wrapper'
 '-fcall-arity' '-foptimal-applicative-do' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funbox-strict-fields']",fast,0.546,0.546
247,0034a453-0641-42a9-b557-1073109da2cd,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fignore-asserts'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-ffun-to-thunk' '-fcse' '-ffull-laziness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcall-arity'
 '-floopification' '-fignore-asserts' '-floopification'
 '-fcross-module-specialise']",fast,0.576,0.576
248,9e4bdf6f-4ece-40b2-9a99-59887cb9854d,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fomit-yields'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcse' '-fdicts-strict' '-fno-pre-inlining'
 '-fstrictness' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fspecialise' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fspec-constr'
 '-fignore-asserts' '-fno-pre-inlining' '-fcall-arity' '-fworker-wrapper'
 '-fcase-merge' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcse' '-fexcess-precision' '-ffloat-in'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-asserts']",fast,0.599,0.599
249,3f9785cc-cc8f-455f-b48a-b78480cb3c23,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fliberate-case'
 '-fno-opt-coercion' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcpr-anal' '-feager-blackholing' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorise' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcmm-sink' '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.597,0.597
250,57192add-d119-4ebc-8f4b-02318e9ed605,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funbox-strict-fields' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fexcess-precision' '-fomit-yields'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcmm-sink'
 '-fcmm-sink' '-fcmm-elim-common-blocks']",fast,0.548,0.548
251,145622ea-f04b-4d0d-8b1c-bf1b3c40b103,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fregs-graph'
 '-ffull-laziness' '-fcross-module-specialise' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fstrictness-before=1' '-floopification' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspecialise' '-fregs-graph' '-fno-opt-coercion' '-fcse'
 '-floopification' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fcpr-anal' '-fno-opt-coercion' '-fregs-iterative']",fast,0.544,0.544
252,cba13a4c-cb21-406a-be84-0265d51e9bf6,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcase-merge' '-ffloat-in'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fstrictness'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fregs-graph' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fvectorise' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fregs-iterative' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,0.598,0.598
253,52002740-1fed-4c5f-938f-fa4e032e6a5f,"['-O0' '-fcse' '-fmax-worker-args=10' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fvectorise'
 '-fcase-merge' '-flate-dmd-anal' '-fcse' '-fspec-constr'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-floopification'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-ffun-to-thunk' '-ffloat-in' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcase-merge' '-fdicts-cheap' '-fspec-constr' '-ffun-to-thunk'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-use-threshold=60']",fast,0.563,0.563
254,626dc64d-f08c-4871-90a3-a7d8520ad10a,"['-O0' '-fcross-module-specialise' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fliberate-case' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-graph' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-floopification' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000']",fast,0.541,0.541
255,185304ed-56bf-424e-a9b7-81ca8dbf4c03,"['-O0' '-fcse' '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcall-arity'
 '-fdicts-strict' '-fcpr-anal' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-ffloat-in'
 '-floopification' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fcmm-sink' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-ffloat-in' '-ffloat-in' '-fvectorise'
 '-fcse' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks']",fast,0.547,0.547
256,bfbd6d23-1b2a-4a29-8bc9-6312d66d415a,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fspecialise'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case' '-floopification'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-state-hack'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fspecialise' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspec-constr' '-fpedantic-bottoms' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-worker-args=10'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcse' '-fpedantic-bottoms']",fast,0.541,0.541
257,d14c064f-beae-46d8-b2dd-9efd645c226e,"['-O0' '-fomit-yields' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fexcess-precision' '-flate-dmd-anal'
 '-fdicts-strict' '-fcpr-anal' '-fstrictness'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-floopification' '-fcse' '-flate-dmd-anal' '-fspecialise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcmm-sink' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fvectorise'
 '-ffloat-in' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fstrictness' '-ffull-laziness']",fast,0.572,0.572
258,cc642dde-c2e7-4f99-bec2-aeac77f5d1f0,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fexcess-precision' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fstrictness'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fliberate-case' '-fliberate-case' '-fomit-yields'
 '-fmax-worker-args=10' '-floopification' '-fregs-iterative'
 '-fregs-graph' '-fomit-yields' '-fexcess-precision' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-floopification' '-fignore-asserts' '-fcase-merge' '-floopification'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspecialise']",fast,0.616,0.616
259,13e7e9d4-e52f-4a0c-9263-2af514dc5e0a,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcall-arity' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspecialise' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fspecialise' '-flate-dmd-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-floopification' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-feager-blackholing' '-funbox-strict-fields' '-fcse'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstrictness' '-ffull-laziness'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-asserts' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcse']",fast,0.574,0.574
260,3a43d38d-f015-48af-8f5c-ebfbdf47bb8d,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspecialise' '-flate-dmd-anal' '-fcmm-sink' '-fcall-arity'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fpedantic-bottoms' '-fvectorise'
 '-fno-state-hack' '-fvectorise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60']",fast,0.536,0.536
261,57e3748c-0500-4569-84d5-999761cc0f1c,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-funbox-strict-fields'
 '-fcase-merge' '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fstrictness'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstrictness-before=1' '-fdicts-strict' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fvectorise' '-fliberate-case' '-fspecialise' '-fcall-arity'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fregs-graph'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-ffloat-in' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2']",fast,0.621,0.621
