,ID,Flags,Mode,Runtime,Elapsed_Time
262,3cfc31fc-307c-4ec3-a7dd-a54d325192a2,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-floopification'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-funbox-strict-fields'
 '-fcase-merge' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstrictness' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fstrictness'
 '-fcall-arity' '-fno-state-hack' '-fno-pre-inlining' '-fcse' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcse'
 '-fno-state-hack' '-fignore-asserts' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128']",fast,0.53,0.53
263,874dd93d-d74c-488e-a440-3351925afd64,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-ffloat-in' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30']",fast,0.534,0.534
264,fbf1adf8-4edd-44a1-bb45-c46cd54a92af,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fregs-graph' '-ffull-laziness'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdicts-strict' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-state-hack' '-feager-blackholing' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-floopification' '-fliberate-case'
 '-fcpr-anal' '-fregs-iterative' '-fstrictness' '-fregs-iterative'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcmm-sink'
 '-fregs-graph' '-fcse']",fast,0.536,0.536
265,c1b3b479-1b2b-4540-b7a2-bcbe401b8590,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-feager-blackholing' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-floopification' '-floopification'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fworker-wrapper'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcpr-anal' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fexcess-precision'
 '-ffloat-in' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.536,0.536
266,6aaa396e-5051-41ac-8dc1-04b93611031a,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fsimplifier-phases=2'
 '-fstrictness' '-ffun-to-thunk' '-fliberate-case' '-fregs-graph'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcall-arity' '-fregs-iterative' '-fcase-merge' '-fcmm-sink'
 '-feager-blackholing' '-fvectorise' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fexcess-precision' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspecialise' '-fdicts-cheap' '-fomit-yields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.536,0.536
267,624d29f3-14ef-4512-af65-8f0ed1273011,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fstrictness' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fignore-asserts' '-fcase-merge' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fregs-graph'
 '-fdicts-cheap' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdicts-strict' '-floopification'
 '-fmax-relevant-binds=6' '-fspecialise']",fast,0.533,0.533
268,e2a124c8-0ddd-49fa-9642-ee44efdbd58f,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fcmm-sink' '-fregs-graph' '-fcse' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.534,0.534
269,b1e7d5d6-66a0-46a2-95d6-dde282db2242,"['-O0' '-floopification' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fspecialise' '-fvectorise'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fstrictness'
 '-fno-pre-inlining' '-floopification' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fregs-iterative' '-fdicts-strict'
 '-fliberate-case' '-fvectorise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcse' '-fdmd-tx-dict-sel' '-floopification' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.536,0.536
270,cf42fb2b-4a3e-4215-b81c-b8b7b0a74c29,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-floopification' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspecialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas']",fast,0.528,0.528
271,f87d4539-3e19-4876-a44f-8e8f98cd7095,"['-O0' '-fvectorise' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fspecialise'
 '-fdicts-strict' '-ffull-laziness' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fliberate-case'
 '-feager-blackholing' '-fspec-constr-count=3' '-fspecialise'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-floopification'
 '-fignore-asserts' '-ffull-laziness' '-feager-blackholing'
 '-fno-pre-inlining' '-fstrictness' '-fomit-yields' '-fignore-asserts'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fstrictness' '-funfolding-dict-discount=30']",fast,0.532,0.532
272,3f837e25-603e-4ec0-b61f-a38fb2e01052,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields' '-ffloat-in' '-fcse'
 '-fvectorise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcall-arity' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffloat-in' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fregs-graph' '-feager-blackholing'
 '-fliberate-case' '-ffloat-in' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fignore-asserts'
 '-fcross-module-specialise' '-fdicts-strict' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-opt-coercion'
 '-fcmm-sink']",fast,0.528,0.528
273,f714c5ab-a7ff-45d4-91f5-872a3859f3fc,"['-O0' '-fspec-constr' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcse' '-fcpr-anal'
 '-floopification' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspecialise' '-fignore-interface-pragmas'
 '-fvectorise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-floopification'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fcall-arity'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-floopification' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fignore-asserts' '-fno-opt-coercion']",fast,0.534,0.534
274,66b43dbd-069f-405f-9600-a6e22e79567f,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-yields' '-fsimplifier-phases=2' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffloat-in' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fomit-yields'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-floopification' '-fignore-asserts'
 '-ffloat-in' '-fcase-merge' '-fstatic-argument-transformation'
 '-ffloat-in' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcmm-sink' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fspec-constr-count=3']",fast,0.533,0.533
275,453971fe-bdfb-4862-b1ca-3b883466686d,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fvectorise'
 '-ffloat-in' '-ffun-to-thunk' '-fregs-iterative' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fcmm-sink' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcmm-sink']",fast,0.538,0.538
276,cafcd448-2c0d-4781-bdcf-c9ff48ed258e,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcall-arity' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcpr-anal' '-fspec-constr' '-fregs-iterative' '-fignore-asserts'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcmm-sink'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.541,0.541
277,53bdc51f-b63f-417d-96f1-ac7602ed7fb8,"['-O0' '-fspec-constr' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fno-pre-inlining' '-fcpr-anal' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdicts-strict']",fast,0.536,0.536
278,d24b19e4-7fde-40de-bc72-6962b9fc4dec,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-ffloat-in' '-fignore-asserts' '-fcase-merge' '-fcase-merge'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fspecialise']",fast,0.545,0.545
279,db70e25c-3c09-4fb7-af4d-25fbb4890b2d,"['-O0' '-fspec-constr' '-fspec-constr' '-fworker-wrapper' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-ffloat-in' '-funfolding-creation-threshold=750']",fast,0.534,0.534
280,4da4ad87-0371-4578-b13f-ce50f67a56b6,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fcse' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcpr-anal' '-floopification'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-worker-args=10' '-fignore-asserts' '-floopification'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcall-arity'
 '-fignore-asserts' '-fcpr-anal' '-fvectorisation-avoidance']",fast,0.532,0.532
281,96155500-d674-45f5-b07a-b8ccf51abdf4,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexcess-precision'
 '-fpedantic-bottoms' '-fregs-graph' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-yields' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fstrictness'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-feager-blackholing'
 '-fexcess-precision' '-fstrictness' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fomit-yields' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcall-arity' '-fregs-graph'
 '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.536,0.536
282,96962fac-dc2b-4172-a7c0-bdbd94cfd3ef,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fomit-interface-pragmas' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcse' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-floopification' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.533,0.533
