,ID,Flags,Mode,Runtime,Elapsed_Time
143,146540d0-c1a5-4068-ab5c-7494a5240eeb,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-use-threshold=60']",fast,0.214,0.214
144,72f264a9-3e34-4a3e-bc85-8cd28a94af3a,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-floopification'
 '-feager-blackholing']",fast,0.214,0.214
145,9669e0fe-00d9-4432-8151-4b69d045e53c,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.209,0.209
146,49484523-9f47-4dbb-ade7-ead8099125cc,['-O0' '-fomit-yields' '-ffun-to-thunk' '-fstrictness' '-fvectorise'],fast,0.212,0.212
147,7934063c-349c-4cd2-b2dd-98e7950de3a5,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.212,0.212
148,77e92d5f-6c8b-4108-92b1-ad85166f9ee4,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.215,0.215
149,fa9eb96d-d75b-491e-9c1e-9a80ecb4afa3,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.218,0.218
150,b3d1a81d-c4e6-4298-b998-8276aab4f07d,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict'
 '-ffun-to-thunk']",fast,0.209,0.209
151,37661ed7-12ba-43f7-bc9e-5d7966823686,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-worker-args=10']",fast,0.214,0.214
152,1d15010d-65f5-4865-adff-7d61aca3e059,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-flate-dmd-anal']",fast,0.211,0.211
153,a6897b6c-d048-4611-97be-f4c87375606d,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-fspecialise'
 '-fenable-rewrite-rules']",fast,0.211,0.211
154,1579b5e9-7ce2-42b3-948d-06f4412d0620,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60']",fast,0.213,0.213
155,7d852256-bb37-4842-ab63-ad8030a5b034,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdicts-strict']",fast,0.209,0.209
156,2720d7b0-27b4-449e-b56d-53ab91b65319,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
157,50eecff9-31c5-49bf-984f-016efd0f1638,"['-O0' '-floopification' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.209,0.209
158,80771dd4-3ef3-4309-b34c-e6ff77b33734,"['-O0' '-fcall-arity' '-fstrictness' '-fspec-constr-count=3'
 '-ffull-laziness']",fast,0.214,0.214
159,17b0e3b8-2fe7-4c7f-b792-cf83d022c63b,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-funfolding-use-threshold=60']",fast,0.212,0.212
160,7f18b7e5-6508-42c8-9091-bf4e3f8c6874,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr' '-feager-blackholing'
 '-fignore-asserts']",fast,0.211,0.211
161,7833e4eb-d0d2-42ee-b742-1e7194b1f7aa,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6']",fast,0.211,0.211
162,bcccc670-47be-4525-b5be-645d400cecd1,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas']",fast,0.21,0.21
163,19fcea9d-ce3e-4706-beef-6189c9605e20,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
164,f08eb311-2b3d-40d8-b3ed-bad860807a5f,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr']",fast,0.209,0.209
165,0ba975c9-40a1-4e32-b416-2aed7b5da554,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-fomit-interface-pragmas']",fast,0.208,0.208
166,aeea0d22-3d3d-43ea-bc41-b24819b6d0a2,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.209,0.209
167,997af065-e210-484a-b42a-f44acb00189f,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
168,be482095-a37a-412f-8693-c7d2c4a19542,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation']",fast,0.211,0.211
169,01080069-fa58-49ee-8f81-a948b968c67e,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.21,0.21
170,01d530d7-4cd8-4e7d-b3fe-e8cde72fd15f,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.209,0.209
171,9a29dfaf-fb56-48d4-b01a-ca78c31e8d27,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.215,0.215
172,d8d0a95c-799c-461b-9ae6-e559fae70625,['-O0' '-floopification' '-floopification' '-fcmm-sink' '-fdicts-cheap'],fast,0.211,0.211
173,4309651a-2d50-4644-8408-d9a2583cd0fe,['-O0' '-ffloat-in' '-fomit-yields' '-fcmm-sink' '-fno-opt-coercion'],fast,0.214,0.214
174,e98ed57a-554c-4db2-a1b4-4a8b5413a160,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fno-pre-inlining'
 '-fliberate-case']",fast,0.211,0.211
175,1ee307bc-f2dd-46c3-b0e7-7a9889bc4ddc,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fvectorisation-avoidance' '-flate-dmd-anal']",fast,0.213,0.213
176,5c68ac90-8e6c-48aa-94e2-0386eb9d51f8,"['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-foptimal-applicative-do']",fast,0.214,0.214
177,124dbba1-845d-4aa9-8575-09bc12b9c515,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.213,0.213
178,005712eb-bed9-487b-8e47-0d65d8c739d3,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fignore-interface-pragmas']",fast,0.214,0.214
179,ac30d08f-7bbc-480d-9d51-e984e1fa450c,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fexcess-precision' '-fpedantic-bottoms']",fast,0.213,0.213
180,3aa02e11-a301-4e90-8ca2-29d587354521,"['-O0' '-fstrictness' '-fregs-iterative' '-fomit-interface-pragmas'
 '-ffloat-in']",fast,0.212,0.212
181,43be7e1c-2131-481e-a599-fbb91a0f85ea,"['-O0' '-fliberate-case' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspec-constr']",fast,0.215,0.215
182,b94ea913-be59-4d00-8597-4e4255ed0a21,"['-O0' '-fstrictness' '-fno-opt-coercion' '-fregs-graph'
 '-fenable-rewrite-rules']",fast,0.213,0.213
183,b286d2e5-94ca-4437-99c5-6f0a458b3431,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-ffun-to-thunk']",fast,0.216,0.216
184,583528d1-dd30-4be6-aef1-217607ac84bc,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fno-opt-coercion']",fast,0.214,0.214
185,058979b0-f863-4443-b97d-7a3536cbf1a3,"['-O0' '-fno-state-hack' '-fexcess-precision' '-fexcess-precision'
 '-fsimpl-tick-factor=100']",fast,0.214,0.214
186,3be26de3-a41d-404a-89df-9a241f8c7676,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.216,0.216
187,889a4279-5bf6-4493-a40d-67a3faa458bc,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.214,0.214
188,5e9081b3-f70b-444a-8441-c911aa989339,"['-O0' '-fliberate-case' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks']",fast,0.214,0.214
189,aa7e0566-5007-4f32-8ec5-9f1492b18752,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000']",fast,0.209,0.209
190,229242e3-2625-4916-8644-d6c4a11dae4e,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.211,0.211
191,d0be063f-6dd1-46e4-9401-554084cf18c6,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.209,0.209
192,d2336149-a2cc-4e33-b936-953ea46a1169,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings']",fast,0.21,0.21
193,c698c52c-7838-4a21-93d3-04a23e09037d,"['-O0' '-funbox-small-strict-fields' '-floopification'
 '-fcmm-elim-common-blocks' '-fdicts-cheap']",fast,0.211,0.211
194,f0b6b0d4-8e46-4bfe-8206-998577864011,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
195,23ed8329-a241-43b7-a659-4ceb42f1a1b7,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
196,2f4f380b-e54c-4281-83e5-8885968ed704,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fignore-asserts']",fast,0.209,0.209
197,2da1e68e-2e04-44c7-bfcd-3ed5ea6e3cdc,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.211,0.211
198,dd6ae4c3-71e4-4c00-aadf-8fb21360b612,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.214,0.214
199,1ea0b618-81d1-44de-bda8-c1cbb92ec9c5,"['-O0' '-fno-state-hack' '-fregs-graph' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
200,1db147d2-e5fe-4ecc-b3cb-748a89eb892b,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-fsimplifier-phases=2'
 '-fspec-constr-count=3']",fast,0.214,0.214
201,3eea9b81-d7f0-41a1-ad30-0783063b1c2c,"['-O0' '-fdo-eta-reduction' '-feager-blackholing' '-ffloat-in'
 '-fregs-iterative']",fast,0.211,0.211
202,5fab0432-c339-4f81-81a2-8c5f7c45a001,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,0.212,0.212
203,014cb3e8-3fb2-4d5d-b892-77e7b58b5389,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspecialise']",fast,0.213,0.213
204,c4cf8f98-d48f-40fe-a497-70b05fce5691,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fregs-graph'
 '-fregs-iterative']",fast,0.21,0.21
205,2831076f-78e7-41e6-a84e-113699545918,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcpr-anal']",fast,0.211,0.211
206,2cda6358-e2c7-4e92-acdf-4d53492c59b1,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.212,0.212
207,37883205-6c70-4276-8394-aa19ce988071,"['-O0' '-fcase-merge' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness']",fast,0.214,0.214
208,d2e99610-2e8f-4441-9fed-ba67f0e6d0fd,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.214,0.214
209,1830725a-cc36-4035-ba62-df922da2627d,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdo-eta-reduction' '-fliberate-case']",fast,0.211,0.211
210,803effaa-68c5-4404-a445-f534be98cd60,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation']",fast,0.213,0.213
211,77f7f356-ef66-497c-ad30-6ffa4dca7919,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
212,77c19cfe-2f4e-4c6e-b018-6e04f8fb6be7,"['-O0' '-funbox-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6']",fast,0.212,0.212
213,8df0f32b-f248-455f-8f39-88545d44578f,"['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.209,0.209
214,d3445dcc-3b98-4f3a-bace-d763da258da7,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fomit-yields']",fast,0.211,0.211
215,51634ab6-d848-47eb-aca6-87539650989f,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
216,8ff5a182-8bb5-4ba0-b109-04accb9a301e,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fstrictness']",fast,0.21,0.21
217,f2505a7c-7547-4396-967a-4211713b576a,"['-O0' '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcross-module-specialise']",fast,0.211,0.211
218,fe7c3be9-79f8-4926-bd97-0e32f31cd942,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-pre-inlining']",fast,0.21,0.21
219,b6e0c688-e4f8-41c8-81cf-b6eff91d03a5,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fworker-wrapper'
 '-fno-opt-coercion']",fast,0.209,0.209
220,9e43f9a6-2dd7-419b-ba39-4c61da6a58ce,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
221,1a268f9e-a976-43b2-b080-dbc00f9030d2,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.211,0.211
222,996725cd-00f0-4319-b783-c84394090a54,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fworker-wrapper']",fast,0.21,0.21
223,53cad5d3-8f0d-4dee-9a8c-62caa3b26218,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fspecialise'
 '-flate-dmd-anal']",fast,0.21,0.21
224,365c8ccd-4fc0-41de-8535-e5e35c711b09,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-funfolding-use-threshold=60'
 '-fstrictness']",fast,0.209,0.209
225,455018a1-b11b-4092-86cb-b232523c12d2,['-O0' '-fregs-iterative' '-fcall-arity' '-fcase-merge' '-fcmm-sink'],fast,0.209,0.209
226,b9de8518-ad1c-4f26-96e8-4421a5515e3c,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.211,0.211
227,123c12cf-9010-4f7a-baba-412eccc712bd,"['-O0' '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fregs-graph'
 '-fcase-merge']",fast,0.209,0.209
228,e9c95a7a-0b59-49c8-8f63-e1d68087da43,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.215,0.215
229,6ca04a17-3702-4875-9820-ea695d8c7491,['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fcall-arity' '-ffun-to-thunk'],fast,0.21,0.21
230,d278c9d9-2be1-435d-bf3e-0e5d0b99a263,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
231,1843d6db-bc20-4a94-8c56-a11a809a3941,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fcse'
 '-fspec-constr-count=3']",fast,0.209,0.209
232,248d6cbf-2ee0-43af-98b8-9dafe55f67a5,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
233,a25a9d2c-c7a0-4bd8-91c6-709d4106e75f,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
234,bca56055-c377-4ba1-987f-c3ea61e1e2cc,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fpedantic-bottoms' '-ffull-laziness']",fast,0.209,0.209
235,3676dc9d-e579-4f8d-bdd1-2c4844a5e495,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funbox-strict-fields']",fast,0.209,0.209
236,c93ebe60-b216-4d7c-8c08-27a8669c05bc,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fvectorisation-avoidance'
 '-fstrictness']",fast,0.209,0.209
237,547f01ad-8fa9-4f35-bf83-f757b015720b,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.211,0.211
238,05b423a5-39b4-4bd8-a20c-8977c6a7912a,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcall-arity'
 '-fno-opt-coercion']",fast,0.211,0.211
239,8e3314b3-2c77-43c7-9845-577c09834315,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funbox-strict-fields']",fast,0.209,0.209
240,d1767b12-476e-47ca-984b-c5e78a48b314,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcmm-elim-common-blocks']",fast,0.209,0.209
241,b3ee72b4-2639-4080-b0a7-63dd0969f3d0,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
242,6c745d7c-98fe-4560-b00d-eef2b9d5d731,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.211,0.211
243,f0d81e52-728f-434d-bc99-f72ce9f73244,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.211,0.211
244,979f6d38-d23b-4be2-a497-551346600074,"['-O0' '-fcmm-sink' '-ffull-laziness' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
245,50e37cf2-334b-418d-aa17-d5a7b721c7a6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdicts-cheap']",fast,0.209,0.209
246,1976f18f-2f80-4371-9ba7-1fd47f56a1e1,"['-O0' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fignore-asserts']",fast,0.209,0.209
247,bab402b0-f514-4ce9-9755-44cae06c0c71,['-O0' '-fspec-constr' '-fcpr-anal' '-fregs-iterative' '-fliberate-case'],fast,0.21,0.21
248,fbdd44a4-58e8-489c-b744-66d31125b695,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcse']",fast,0.211,0.211
249,67a8c3ea-351f-4704-a8c1-c70067dbcae7,"['-O0' '-funfolding-use-threshold=60' '-fstrictness' '-ffun-to-thunk'
 '-fcse']",fast,0.209,0.209
250,786e8ae1-5c63-49a6-b2d8-2b92887bac87,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fno-opt-coercion']",fast,0.209,0.209
251,78a24af0-f350-461a-b461-27f780b4c649,"['-O0' '-fvectorise' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fdicts-cheap']",fast,0.209,0.209
252,0bf19ed0-89b7-4cc7-a94b-57ae2bdf5537,"['-O0' '-ffloat-in' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6']",fast,0.209,0.209
253,2a812098-2de8-46c2-b856-bc152503f6c3,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fworker-wrapper']",fast,0.209,0.209
254,48a62cd2-a4ca-462a-8ae8-2023e7b9ee69,"['-O0' '-fcmm-sink' '-fliberate-case' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
255,e9c5a493-b6de-492f-9252-a57d6282de14,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fno-opt-coercion']",fast,0.209,0.209
256,038cf7e1-c88f-4958-bb9d-d26fccf1d312,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.209,0.209
257,8a256391-82ce-4bff-99e3-a554a88b0ea0,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fno-pre-inlining'
 '-fstrictness-before=1']",fast,0.209,0.209
258,2c01b845-76b6-48e3-8e05-011dbb791483,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-floopification']",fast,0.209,0.209
259,d0c5e371-720a-4dcf-bf5d-7a2c86f0c3b7,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fregs-graph'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
260,bf4d9045-2ba7-4c8c-8876-f7502e3bc17e,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fstrictness-before=1']",fast,0.209,0.209
261,f5536c63-327e-47d9-bb1b-8082f34f79d1,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
262,0f600f7a-97ff-4eb9-bcae-727e35f384c4,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
263,47c4989b-b8bc-4cd7-9cb0-3363abcb523d,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fmax-simplifier-iterations=4'
 '-fcall-arity']",fast,0.209,0.209
264,201a4d94-990f-4734-bfc5-a66903473109,"['-O0' '-fpedantic-bottoms' '-flate-dmd-anal' '-fomit-yields'
 '-fignore-asserts']",fast,0.209,0.209
265,e1156b6d-e79e-4779-8502-9552f7a05c96,"['-O0' '-fspec-constr' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do']",fast,0.211,0.211
266,4ceddd79-aaa7-4161-b6d6-f3a51145435f,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,0.209,0.209
267,0a0ec992-3a6e-4189-a79f-f0f73a286626,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.209,0.209
268,bd3e5303-92ad-4a09-8ea6-652c532d4bea,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.209,0.209
269,f9e24c16-36db-451e-ba42-b3a6fc8226f4,['-O0' '-fdo-eta-reduction' '-fcse' '-fexcess-precision' '-fliberate-case'],fast,0.209,0.209
270,91d379dd-8e83-4421-9edb-6550b29ee371,"['-O0' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcmm-sink']",fast,0.209,0.209
271,2ed23cb0-073c-4bd5-8aea-bebc17922f3c,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fomit-interface-pragmas']",fast,0.21,0.21
272,219b062f-2f58-49be-953a-21c2a612183c,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-fspec-constr'
 '-floopification']",fast,0.209,0.209
273,367e0727-ec1f-4d65-ade1-407d3a447d14,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30' '-fstrictness'
 '-ffloat-in']",fast,0.211,0.211
274,6ddfec0b-796d-40ba-88f1-2e7e3c19d102,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10']",fast,0.21,0.21
275,95d13b91-d8ad-427c-b218-4ec91357d465,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction' '-fliberate-case'
 '-ffun-to-thunk']",fast,0.209,0.209
276,75644305-f2f1-40bf-9fb8-6f416d2047b8,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcpr-anal']",fast,0.209,0.209
277,12e27439-5323-4845-9f16-74fca3925218,"['-O0' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance']",fast,0.212,0.212
278,77a4fbdd-7867-45d4-bee4-06c51dd04db9,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas']",fast,0.209,0.209
279,e847f87a-afc2-4f30-8e9c-0b6f6e68d175,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.21,0.21
280,d11c66fc-88f0-4881-92fe-c24928292790,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,0.211,0.211
281,b433d920-9282-43f8-a9f4-740600fad583,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-state-hack']",fast,0.209,0.209
282,f1c0321f-29fc-4c62-bca5-65074cc86b1e,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
283,5df9e811-1c8f-4dea-bc24-95c3c0d9f746,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fcase-merge'
 '-fworker-wrapper']",fast,0.213,0.213
