,ID,Flags,Mode,Runtime,Elapsed_Time
219,b1512eec-4951-49ec-a69d-e720bd86f010,"['-O0' '-fno-pre-inlining' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcase-merge'
 '-fstrictness-before=1' '-fignore-asserts' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fomit-yields' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fregs-graph' '-fstrictness' '-fomit-interface-pragmas']",fast,0.525,0.525
220,ad6e5e8a-1db7-42c0-9cfb-91cb915f28bb,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fspecialise' '-fno-opt-coercion' '-fregs-graph' '-fcse'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-fun-discount=60']",fast,0.536,0.536
221,0c6fca18-2dd8-4c58-888c-78a061d3e0ac,"['-O0' '-fliberate-case' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fvectorise' '-fsimplifier-phases=2' '-fspecialise'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-strict-fields'
 '-fregs-iterative' '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.524,0.524
222,dce76698-1b66-4d0b-bc69-e20e6868c999,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fvectorise' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspecialise' '-fdo-eta-reduction'
 '-fcall-arity' '-fno-pre-inlining' '-ffull-laziness']",fast,0.516,0.516
223,99443e04-ac16-446a-a8cd-6187bef91038,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fliberate-case'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-floopification'
 '-floopification' '-fvectorise']",fast,0.523,0.523
224,789c8411-91ac-4b69-a074-7e3fb268a682,"['-O0' '-fcse' '-fignore-asserts' '-fspecialise' '-fstrictness-before=1'
 '-fregs-graph' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fworker-wrapper']",fast,0.531,0.531
225,33eff565-04c8-4290-9c2a-8c201c119887,"['-O0' '-feager-blackholing' '-fcross-module-specialise' '-fdicts-strict'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-floopification' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstrictness' '-fcase-merge' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcse' '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.516,0.516
226,6cd6c907-fdcf-4419-8e29-cc1fb14b070a,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcse'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fdo-eta-reduction'
 '-fliberate-case' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms']",fast,0.523,0.523
227,6c538665-94f5-4189-9aa0-59f6c4a0b9f7,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fignore-asserts'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fno-state-hack' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fstrictness' '-fspec-constr-count=3' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.531,0.531
228,4eb634ad-a8f7-4651-8e97-1226834bcdf5,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fignore-asserts'
 '-fstrictness' '-fmax-relevant-binds=6' '-fliberate-case'
 '-ffun-to-thunk' '-fignore-asserts' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcall-arity' '-feager-blackholing'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.531,0.531
229,8a86f2d5-e288-4607-8153-51170b891568,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fregs-iterative'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fspecialise'
 '-fno-pre-inlining' '-fstrictness' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcse' '-fcmm-sink' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-state-hack' '-foptimal-applicative-do']",fast,0.525,0.525
230,07572bd8-b718-4a91-b9a6-031f4cce3fbd,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules' '-ffloat-in'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fexcess-precision' '-fcse' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcall-arity' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-ffun-to-thunk']",fast,0.517,0.517
231,b1eed81e-a7b7-425c-b522-4d6758b72a1b,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-ffull-laziness' '-funbox-strict-fields'
 '-fworker-wrapper' '-fstrictness-before=1' '-floopification'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-floopification' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-foptimal-applicative-do']",fast,0.532,0.532
232,16b26e82-e77f-4156-a004-c272adb5674e,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fregs-graph'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcse' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdicts-strict' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdo-eta-reduction']",fast,0.524,0.524
233,c975dab7-196f-413a-bc0e-1433617c2b1e,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-pre-inlining' '-fcpr-anal' '-feager-blackholing' '-floopification'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fspecialise'
 '-fspec-constr-count=3']",fast,0.522,0.522
234,7ef2f11c-a497-4521-b80c-7c7d59652a5b,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fcpr-anal' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fdicts-strict' '-fcse' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,0.522,0.522
235,600e3593-4d5e-4b7e-9bfc-f011db4d93ec,"['-O0' '-fstrictness' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-feager-blackholing'
 '-fcase-merge' '-floopification' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fregs-graph'
 '-fregs-iterative' '-funbox-strict-fields' '-fdicts-strict'
 '-feager-blackholing' '-fdicts-strict' '-fcpr-anal' '-fexcess-precision']",fast,0.524,0.524
236,de1f4d00-523d-4196-b809-3b947e633581,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fignore-asserts'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.52,0.52
237,f08c8fc3-8470-4353-bc0a-4b44ebb430e0,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fworker-wrapper'
 '-fstrictness' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcse'
 '-fno-opt-coercion' '-fvectorise' '-fstrictness' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fpedantic-bottoms']",fast,0.529,0.529
238,4db65e7a-73a8-4ce0-b6d2-aa05f7ef9a52,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcall-arity' '-fcall-arity'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcse' '-funbox-strict-fields' '-fregs-graph'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdo-eta-reduction' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion']",fast,0.528,0.528
239,6e6ec171-6845-458a-a8eb-48a2eed6492b,"['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-yields' '-fcall-arity' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcse' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.529,0.529
240,8d62dbe7-da8d-4096-b482-f288f232c847,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcase-merge' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fpedantic-bottoms' '-fliberate-case' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspec-constr' '-fomit-yields' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fregs-iterative']",fast,0.523,0.523
241,fc078b9d-df08-4a3b-b328-3c6d7b3e637b,"['-O0' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcse' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffloat-in' '-feager-blackholing'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-ffloat-in' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcall-arity'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.537,0.537
242,f7d33432-40a4-4b2a-8cfc-56d1a15ce210,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fomit-yields' '-fvectorise' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-ffun-to-thunk' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-floopification'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",fast,0.53,0.53
243,f98257e3-2b02-447c-9951-90585aacecef,"['-O0' '-foptimal-applicative-do' '-fspec-constr' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fvectorise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fregs-graph'
 '-fspecialise' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fspecialise'
 '-fcall-arity' '-fno-pre-inlining' '-ffull-laziness']",fast,0.526,0.526
244,b0d05698-6c45-43e2-b348-3394f73bfb98,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fno-state-hack' '-fcall-arity'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdicts-strict' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-feager-blackholing' '-fdicts-cheap' '-fno-opt-coercion' '-fcase-merge'
 '-funbox-small-strict-fields' '-floopification' '-fspecialise'
 '-floopification' '-fno-pre-inlining']",fast,0.524,0.524
245,54999776-4564-4cce-b158-17bd2aad0e1e,"['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcall-arity'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fspecialise'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fno-opt-coercion']",fast,0.533,0.533
246,792cd653-b4cb-4947-9e84-b5148f6d8aff,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcase-merge' '-fcse' '-floopification' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcse'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,0.526,0.526
247,a1304646-9850-470c-b15d-5fedf44a7bd7,"['-O0' '-fcse' '-fexcess-precision' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-feager-blackholing'
 '-funbox-strict-fields']",fast,0.543,0.543
248,4e2e5d16-cb43-4056-b9ea-91c1f7df79d2,"['-O0' '-fexcess-precision' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdicts-cheap' '-fexcess-precision' '-floopification'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcase-merge'
 '-fvectorise' '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-floopification' '-fenable-rewrite-rules'
 '-fregs-graph' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fcall-arity']",fast,0.535,0.535
249,4e5cab8d-c1c6-4fd5-9583-45aab8da889a,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-ffloat-in'
 '-ffun-to-thunk' '-feager-blackholing' '-fspecialise' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fliberate-case'
 '-floopification' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fworker-wrapper' '-fstrictness-before=1'
 '-fstrictness' '-fspec-constr' '-flate-dmd-anal' '-fcse']",fast,0.536,0.536
250,2aa09481-507f-45c3-ae7d-34bb8fe2f8a9,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffun-to-thunk' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fignore-asserts'
 '-fworker-wrapper']",fast,0.536,0.536
251,08b161b2-2dc0-4110-b35e-af97a88b51d9,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fvectorise'
 '-ffloat-in' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,0.529,0.529
252,8b4aefd9-8b82-4db7-a119-45a971d079a1,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcase-merge' '-feager-blackholing' '-fregs-graph'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcase-merge' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspec-constr'
 '-floopification' '-fcpr-anal' '-fregs-iterative' '-fno-pre-inlining']",fast,0.527,0.527
253,b9b80901-062d-4212-9823-cca5cd359f7c,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fspec-constr'
 '-feager-blackholing' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fdmd-tx-dict-sel']",fast,0.527,0.527
