,ID,Flags,Mode,Runtime,Elapsed_Time
198,2637f80e-6678-496d-a731-cf94df3b19b0,"['-O0' '-ffloat-in' '-ffull-laziness' '-fdicts-cheap' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fvectorise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcase-merge'
 '-flate-dmd-anal']",fast,0.21,0.21
199,ed7e1aee-485e-466f-b0c0-1a08279e2ca2,"['-O0' '-funbox-strict-fields' '-fvectorise' '-fcse' '-flate-dmd-anal'
 '-fvectorise' '-fvectorise' '-fomit-yields' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-yields' '-fregs-graph' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcall-arity' '-fliberate-case' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fvectorise'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fpedantic-bottoms' '-fregs-graph'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.215,0.215
200,03931930-c62b-4200-b229-2ca0b4a4abde,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-funbox-strict-fields'
 '-fignore-asserts' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fstrictness' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-yields' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-ffloat-in'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fcase-merge' '-fcase-merge'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcase-merge'
 '-ffull-laziness' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-relevant-binds=6']",fast,0.213,0.213
201,38587e11-088f-4465-8486-43d8608ccf8e,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fpedantic-bottoms' '-fdicts-cheap' '-fspec-constr'
 '-fmax-worker-args=10' '-fcase-merge' '-funfolding-fun-discount=60'
 '-floopification' '-fdicts-strict' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fstrictness' '-fstrictness'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstrictness' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fspecialise' '-ffloat-in' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-worker-args=10']",fast,0.214,0.214
202,5b028f90-122e-4f0c-a494-5be67c62db2c,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fspecialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fno-state-hack'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fno-state-hack' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fstrictness' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fvectorise'
 '-fstrictness' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-ffloat-in'
 '-fvectorise' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.216,0.216
203,e34cc9d2-cf72-4d66-9c6d-50ed9932e681,"['-O0' '-fomit-yields' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-floopification' '-floopification'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fstrictness' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcmm-sink' '-fdicts-strict' '-ffun-to-thunk' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-ffloat-in'
 '-fvectorise' '-fno-state-hack' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcall-arity' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcse'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.209,0.209
204,6e94c5b9-389d-4516-9121-b4bf4ca11a16,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-floopification' '-fmax-worker-args=10' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fcse' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fexcess-precision' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.209,0.209
205,402f5a72-626d-4af9-be49-ce9fafd59398,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcse' '-funfolding-fun-discount=60' '-fomit-yields' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdicts-strict' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcse' '-fno-opt-coercion'
 '-floopification' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-state-hack' '-fomit-yields']",fast,0.209,0.209
206,ba1f2dae-1153-46b3-b7bf-72fa4dc21121,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcse'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funbox-small-strict-fields' '-fno-state-hack' '-funbox-strict-fields'
 '-ffull-laziness' '-fliberate-case' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcase-merge' '-flate-dmd-anal'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fignore-asserts' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,0.209,0.209
207,5619be67-b4da-4055-9e9f-a76465d5e88b,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fregs-graph' '-fdicts-cheap' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-ffloat-in' '-fregs-graph' '-fcall-arity'
 '-ffull-laziness' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstrictness' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fomit-yields' '-ffloat-in'
 '-fcmm-sink' '-ffloat-in' '-fspec-constr' '-fspec-constr' '-fcall-arity'
 '-fno-pre-inlining' '-fregs-graph' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
208,3f7d80f4-2ebd-48eb-b5dd-bcc64c8e4c10,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fspecialise'
 '-ffull-laziness' '-fliberate-case' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-floopification' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fomit-yields'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fstrictness' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
209,036920d5-7fc7-4b7e-99b7-4a493bfa98b3,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fignore-asserts'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdicts-strict' '-fregs-graph' '-fregs-graph'
 '-fspec-constr' '-fregs-graph' '-fstrictness' '-ffun-to-thunk'
 '-fcall-arity' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcse' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fexcess-precision']",fast,0.21,0.21
210,30ceee23-258b-4dc5-b9a1-0657fe77c78f,"['-O0' '-fcse' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspecialise' '-ffloat-in'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fstatic-argument-transformation']",fast,0.211,0.211
211,f3314b31-922b-4509-b908-c514200f0325,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-fspecialise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fno-state-hack' '-fstrictness-before=1' '-fcse'
 '-fspecialise' '-fdo-eta-reduction' '-fcse' '-fstrictness'
 '-floopification' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,0.209,0.209
212,2cc19c80-46d1-4ce9-a63d-6ddc2b69b9eb,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcase-merge' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcall-arity' '-fregs-graph' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcase-merge' '-fcpr-anal' '-fcse' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fdicts-strict' '-fspec-constr-count=3' '-fstrictness' '-fcall-arity']",fast,0.209,0.209
213,4bfe8007-b09e-4239-b412-acc30bb6987c,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcall-arity' '-fliberate-case' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fno-opt-coercion' '-fexcess-precision' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fspecialise'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcall-arity'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-ffull-laziness' '-fcase-merge' '-fstatic-argument-transformation'
 '-fvectorise' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffloat-in' '-fcall-arity']",fast,0.208,0.208
214,adef70c8-3a73-40b0-98b1-b2cf6ee41119,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fspec-constr' '-fspecialise' '-ffloat-in' '-fcpr-anal'
 '-fexcess-precision' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-floopification'
 '-fsimplifier-phases=2' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcase-merge' '-ffun-to-thunk' '-fspecialise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-cheap'
 '-fcpr-anal' '-fregs-graph' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2']",fast,0.21,0.21
215,34c13942-11c3-4823-9272-f11973709170,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fignore-asserts' '-fworker-wrapper' '-fstrictness'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcmm-sink'
 '-fregs-graph' '-fcmm-sink' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdicts-cheap'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fignore-interface-pragmas' '-fno-opt-coercion']",fast,0.211,0.211
216,9f5dc74b-8e41-4bd0-9df7-511e8940a124,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fworker-wrapper' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcall-arity' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-floopification' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-sink' '-feager-blackholing'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
217,9d945610-d82b-4d0d-9268-42e5221f033c,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fno-pre-inlining' '-fstrictness' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcse' '-floopification' '-fregs-iterative' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-worker-args=10'
 '-fno-state-hack' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fstrictness' '-ffun-to-thunk' '-feager-blackholing'
 '-fworker-wrapper' '-fdicts-strict' '-fvectorise' '-ffloat-in' '-fcse'
 '-ffull-laziness' '-fliberate-case' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-cheap' '-ffun-to-thunk'
 '-fstrictness' '-fno-pre-inlining' '-fstrictness'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcase-merge']",fast,0.211,0.211
