,ID,Flags,Mode,Runtime,Elapsed_Time
105,fc5f8112-2de6-4827-ba9b-3b8fcf5e514d,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fworker-wrapper' '-fregs-iterative' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fexcess-precision' '-fno-opt-coercion'
 '-fregs-iterative' '-fdicts-cheap' '-ffloat-in' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-graph' '-fdicts-cheap' '-feager-blackholing'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-ffun-to-thunk' '-ffloat-in' '-fvectorise'
 '-fno-state-hack' '-flate-dmd-anal' '-fcase-merge' '-fno-opt-coercion']",fast,0.212,0.212
106,47582725-1441-4105-8efd-039235e2743b,"['-O0' '-fspecialise' '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-floopification' '-fcall-arity'
 '-fregs-iterative' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-ffun-to-thunk' '-fcmm-sink' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcse' '-fworker-wrapper']",fast,0.21,0.21
107,24bb1b75-04e9-4d64-8e0b-099a511383ca,"['-O0' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fstrictness-before=1' '-fdicts-strict'
 '-fdicts-cheap' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fvectorise' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr-count=3'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstrictness-before=1']",fast,0.212,0.212
108,3a53da48-b652-4157-91eb-d52091d7bb11,"['-O0' '-foptimal-applicative-do' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-ffull-laziness' '-floopification'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fdicts-strict' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-sink' '-fpedantic-bottoms'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcase-merge' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fomit-interface-pragmas' '-fcase-merge' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-floopification']",fast,0.21,0.21
109,113dc543-ac3c-45aa-8947-2f9ebcefe694,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr-count=3' '-floopification'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fspec-constr' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fno-state-hack' '-fstrictness-before=1'
 '-fvectorise' '-fregs-graph' '-fcall-arity' '-fregs-iterative'
 '-ffloat-in' '-fdicts-strict' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdo-eta-reduction' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcall-arity' '-fcse'
 '-fexcess-precision' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.21,0.21
110,551dc1c7-3a3c-4c61-a789-d272ba35f8fb,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fdicts-strict'
 '-fno-opt-coercion' '-fcse' '-fenable-rewrite-rules' '-fspecialise'
 '-fcpr-anal' '-fregs-graph' '-fliberate-case' '-ffun-to-thunk'
 '-fno-opt-coercion' '-floopification' '-fspec-constr-count=3'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fno-pre-inlining' '-fspec-constr' '-ffloat-in' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcase-merge'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fvectorise' '-fspec-constr' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fregs-graph'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.211,0.211
111,bbc6505f-f48a-4782-bc63-be3b4c3834f3,"['-O0' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fliberate-case' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffloat-in'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdicts-strict' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstrictness' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fvectorise' '-fcross-module-specialise'
 '-ffun-to-thunk' '-ffull-laziness' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-floopification'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance']",fast,0.211,0.211
112,a7b0e0f6-5af6-4c17-b77a-2b29f9fc4d93,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcall-arity' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstrictness' '-fno-state-hack' '-fcmm-sink'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.21,0.21
113,b5604044-1b86-4d8a-844d-979a17804aab,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcmm-sink'
 '-fdicts-cheap' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-ffull-laziness' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
114,494c3d48-9ad6-49a0-973e-f26f907fc4d8,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fno-pre-inlining' '-fdicts-cheap' '-feager-blackholing'
 '-ffloat-in' '-fcall-arity' '-fstrictness-before=1' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcse'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
115,87fffdfd-4bb6-4bda-b94d-fecb8d8ad1c4,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcall-arity' '-ffun-to-thunk' '-fexcess-precision'
 '-floopification' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcse' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fstrictness']",fast,0.212,0.212
116,c2bf239b-591c-49af-8f19-99aacb4b38a7,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fvectorise' '-fexpose-all-unfoldings' '-fno-opt-coercion' '-ffloat-in'
 '-feager-blackholing' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-floopification'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
117,127ab2f3-cb9e-4b8a-94b2-4dd2c2f12ab7,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fstrictness'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-sink'
 '-fexcess-precision' '-floopification' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-floopification' '-fcpr-anal' '-fcall-arity' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffloat-in' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.211,0.211
118,420c421f-71d3-4d73-922d-ff4fe217379a,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fstrictness' '-ffloat-in' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-flate-dmd-anal' '-fcse'
 '-fcase-merge' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcall-arity' '-funfolding-use-threshold=60' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-ffloat-in' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorise' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fstrictness' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcpr-anal' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.211,0.211
119,c782e34d-372e-4453-af77-ea58fb9cf473,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fregs-graph'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdo-eta-reduction' '-fstrictness'
 '-fstrictness' '-fvectorisation-avoidance' '-fcmm-sink' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcpr-anal' '-fexcess-precision' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcase-merge' '-fspec-constr' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000']",fast,0.214,0.214
120,faeda006-c026-4b25-9b0d-e1de64458882,"['-O0' '-floopification' '-fdicts-cheap' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fspecialise' '-fignore-asserts'
 '-fliberate-case' '-fspec-constr' '-fdicts-cheap' '-fspecialise'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fstrictness'
 '-fcase-merge' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fstrictness'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fno-state-hack'
 '-floopification' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fliberate-case' '-fstrictness-before=1']",fast,0.211,0.211
121,7ba71152-cd92-44a2-b37f-572de48f022b,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fcse'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-floopification' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdicts-strict'
 '-fignore-asserts' '-fno-pre-inlining' '-fspecialise'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffull-laziness'
 '-fworker-wrapper' '-ffloat-in' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimplifier-phases=2' '-floopification' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative']",fast,0.213,0.213
122,541c6e24-03b0-4bbc-88fe-7789e3431dbc,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-feager-blackholing'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fcse' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdicts-strict'
 '-fspec-constr' '-fcall-arity' '-feager-blackholing'
 '-fcross-module-specialise' '-floopification' '-fvectorisation-avoidance'
 '-fcse' '-fliberate-case' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
123,faf31644-0c3b-49d9-95df-66c7040291f3,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fomit-yields' '-fcse' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcase-merge'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffull-laziness'
 '-fcase-merge' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorise' '-fspec-constr'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
