,ID,Flags,Mode,Runtime,Elapsed_Time
283,5fcfb13a-7ebe-4f6b-bbbc-ff9a45773ee4,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorise' '-ffloat-in' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdicts-strict' '-fdicts-strict' '-flate-dmd-anal' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fvectorise' '-fregs-graph' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fstrictness'
 '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.208,0.208
284,da453bb7-efb1-4576-90a1-d44a95b11795,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcse' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorise' '-fexcess-precision'
 '-fstrictness' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-ffull-laziness']",fast,0.21,0.21
285,665f427a-53ae-4304-b56f-97cf438c54f0,"['-O0' '-fstrictness' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funbox-strict-fields'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-floopification'
 '-fdo-eta-reduction' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60']",fast,0.209,0.209
286,d488c1e1-4c75-4903-ac3a-3cb435d91dd8,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-graph' '-fno-pre-inlining' '-ffloat-in'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcse' '-fspecialise'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fignore-asserts' '-fworker-wrapper' '-fcse' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,0.211,0.211
287,2faaa6f3-0094-4309-8ab8-5fe7c3b0aa9c,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fworker-wrapper'
 '-fstrictness' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdicts-cheap'
 '-fspec-constr' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fliberate-case'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fexcess-precision'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fomit-yields' '-ffloat-in' '-fworker-wrapper' '-floopification'
 '-fmax-worker-args=10']",fast,0.21,0.21
288,efdb71e1-f6c7-47f0-aaca-f30bb03060b3,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-worker-args=10' '-feager-blackholing' '-fno-pre-inlining'
 '-fregs-graph' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-floopification'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcall-arity' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
289,53b3fbd9-1ed1-4c0c-ba80-bf92283415a5,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-ffull-laziness' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
290,09622e12-56eb-4a9f-be0f-5e6264a4d5f3,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-floopification' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fcse'
 '-fpedantic-bottoms' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-floopification' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fliberate-case' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
291,0d15fffc-6cdf-42ad-977e-f7a0ee6c0217,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-floopification' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspec-constr' '-fcse' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fliberate-case'
 '-fspecialise']",fast,0.209,0.209
292,ca4f229f-b219-4c57-85a8-0d9ced6fc4ee,"['-O0' '-fignore-asserts' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification' '-ffloat-in'
 '-fexcess-precision' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr']",fast,0.209,0.209
293,3afb3f54-dfc7-44ca-9a67-488c3df1ee39,"['-O0' '-flate-dmd-anal' '-fcall-arity' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcall-arity' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcpr-anal'
 '-floopification' '-ffloat-in' '-fenable-rewrite-rules' '-fomit-yields'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.21,0.21
294,8abafd83-f65c-46b4-b46a-fc3c9de4f4a7,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdicts-strict' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fregs-graph'
 '-fomit-yields' '-ffloat-in' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-ffloat-in' '-fignore-asserts']",fast,0.209,0.209
295,c214d031-8870-4b50-ab72-b5f8b14ce7b5,"['-O0' '-floopification' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fspecialise' '-fcmm-sink' '-fcase-merge' '-fomit-interface-pragmas'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fvectorise'
 '-fdicts-cheap' '-floopification' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-ffloat-in'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-sink' '-fexcess-precision' '-fcall-arity']",fast,0.209,0.209
296,240ff10b-a428-457b-b924-376df61b906a,"['-O0' '-floopification' '-fstrictness' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcse' '-ffull-laziness' '-floopification'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fno-state-hack' '-fno-opt-coercion' '-fspecialise' '-fvectorise'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fexcess-precision'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative']",fast,0.208,0.208
297,f9118cdc-c271-43bc-b9a6-6a862fe8dcce,"['-O0' '-ffull-laziness' '-fvectorise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-feager-blackholing' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-flate-dmd-anal' '-fworker-wrapper' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
298,7582ac1f-6074-4332-bf02-5868f9a7dedc,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-floopification' '-fspecialise' '-fstrictness' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
299,2e4cebc1-76c5-4424-9600-ea49c9c94441,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspecialise' '-fcpr-anal' '-fcall-arity'
 '-fspec-constr-count=3' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspec-constr' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-worker-args=10']",fast,0.209,0.209
300,d72349a6-46da-4561-8f20-5666f481fcf4,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fcpr-anal'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fstrictness' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorise' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-floopification' '-fcmm-sink'
 '-fspec-constr' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fno-pre-inlining' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fsimpl-tick-factor=100']",fast,0.212,0.212
301,bcd078a0-9814-4eca-9ea8-cbebc0554aa6,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fignore-asserts' '-fliberate-case' '-fspecialise' '-fregs-graph'
 '-fcse' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fworker-wrapper'
 '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fregs-iterative'
 '-fignore-asserts' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fcpr-anal']",fast,0.21,0.21
302,6d5b4bc0-b0a0-4b14-8ffe-f7a3458fda80,"['-O0' '-fno-opt-coercion' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fspec-constr'
 '-fomit-yields' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fregs-graph' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcse' '-fignore-asserts' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fvectorisation-avoidance']",fast,0.211,0.211
303,e7a72422-cf18-4d34-ba4b-ed82b2174476,"['-O0' '-fcall-arity' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-floopification' '-fno-opt-coercion' '-fvectorise' '-fstrictness'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcse' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fregs-iterative' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal']",fast,0.211,0.211
304,2d6b773c-2c78-43df-9731-d2366ff18f45,"['-O0' '-fomit-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fregs-graph' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexcess-precision' '-fignore-asserts'
 '-fspecialise' '-fvectorise' '-fcase-merge' '-fstrictness' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdo-eta-reduction' '-fno-state-hack' '-feager-blackholing'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fregs-iterative'
 '-fcase-merge']",fast,0.212,0.212
305,75a8957b-fd09-4cae-9b3c-80f60bfb8577,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fcse' '-fregs-iterative' '-fregs-graph' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fregs-graph' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fliberate-case' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000']",fast,0.212,0.212
306,1c37aaa6-5fa1-4dce-8658-d8d0fa831ff9,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-state-hack'
 '-fspecialise' '-fcase-merge' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fomit-yields' '-fno-pre-inlining'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fstrictness' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fdicts-cheap' '-funbox-strict-fields' '-fregs-graph' '-fspecialise']",fast,0.209,0.209
307,4193d00e-1459-4421-9475-b3783ed8dbda,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcse' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcse' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-feager-blackholing']",fast,0.211,0.211
308,fb4768ec-4918-4b15-9887-82420244c2ab,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspecialise' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fstrictness'
 '-fvectorise' '-fspecialise' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-floopification' '-fdicts-cheap'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-relevant-binds=6']",fast,0.209,0.209
