,ID,Flags,Mode,Runtime,Elapsed_Time
104,1eb6cbc6-81e3-460f-a8ff-542a15672b69,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-floopification' '-fomit-yields' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcross-module-specialise' '-flate-dmd-anal']",fast,0.443,0.443
105,4613c427-3708-48b0-9e92-b90f30a5da82,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fspecialise'
 '-flate-dmd-anal' '-fomit-yields' '-flate-dmd-anal' '-fregs-graph'
 '-ffloat-in' '-fspec-constr-count=3' '-ffull-laziness' '-fno-state-hack'
 '-fcall-arity' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcase-merge' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",fast,0.436,0.436
106,691b2671-dddc-4b5d-8a55-ea07b49c79e3,"['-O0' '-fcase-merge' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcall-arity' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
107,badea901-104b-4bcf-ac3c-c42e852ec17c,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr' '-funbox-small-strict-fields'
 '-fvectorise' '-fcall-arity' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fliberate-case' '-fworker-wrapper' '-fvectorise'
 '-fliberate-case']",fast,0.435,0.435
108,510109c4-18e4-462a-95cb-da9009f0fde2,"['-O0' '-fomit-interface-pragmas' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcmm-sink' '-fcpr-anal' '-fno-state-hack'
 '-flate-dmd-anal' '-fexcess-precision' '-fcall-arity' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750']",fast,0.435,0.435
109,5ef0d26b-b747-4402-b0e4-c0777a04a52b,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-floopification'
 '-fregs-graph' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fvectorise'
 '-fomit-interface-pragmas' '-fliberate-case' '-fvectorise'
 '-fregs-iterative' '-fexcess-precision' '-fcpr-anal' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-feager-blackholing']",fast,0.444,0.444
110,b5459d7b-659e-48f6-816f-7bc191216666,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcse' '-fcase-merge' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fliberate-case'
 '-funbox-strict-fields' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fstrictness-before=1']",fast,0.442,0.442
111,ddcb97af-308b-44d2-ae02-79426547284e,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcse' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fregs-graph' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fspecialise']",fast,0.443,0.443
112,3f5e04a2-d25e-4ad4-861a-7526eab27235,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fexcess-precision' '-fcse'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspec-constr' '-fcse'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fsimplifier-phases=2']",fast,0.438,0.438
113,18547577-e1ef-408d-9d4a-138727679c0a,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fomit-yields'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fworker-wrapper' '-fregs-iterative']",fast,0.435,0.435
114,3059508f-6939-4351-9edd-6333b70803fe,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-floopification' '-fdicts-strict'
 '-floopification' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields']",fast,0.436,0.436
115,63f8e6eb-364d-48ab-97bd-d616cb9427ee,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fomit-yields' '-fcpr-anal']",fast,0.437,0.437
116,c09ffc92-f4f8-4050-b431-a5035205eb0a,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcase-merge' '-fcmm-sink'
 '-ffun-to-thunk' '-fspecialise' '-fcse' '-fignore-asserts'
 '-fliberate-case' '-feager-blackholing' '-fspec-constr' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
117,466cb003-b01d-4fa7-b421-c2c9b12a151b,"['-O0' '-foptimal-applicative-do' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcpr-anal'
 '-foptimal-applicative-do' '-ffloat-in' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.441,0.441
118,8c88f033-c0d9-4d92-9c90-ac2423eecfef,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fignore-asserts' '-fomit-yields' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspecialise'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
119,26d40f7a-eb65-45cf-bc91-1e1908426650,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcse' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-foptimal-applicative-do']",fast,0.44,0.44
120,d8241209-1d51-4e11-9491-13c7dea712e2,"['-O0' '-fspecialise' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fno-state-hack'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fsimplifier-phases=2']",fast,0.438,0.438
121,2c72e175-42a4-4476-9040-6766b3918d77,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fliberate-case'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fdo-eta-reduction']",fast,0.441,0.441
122,4a7213d5-ba6a-4666-bc72-afcc33830dcc,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-floopification' '-fdmd-tx-dict-sel' '-fvectorise' '-floopification'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.44,0.44
123,fc934334-6703-407b-9761-17d73ff1064a,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fliberate-case'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fliberate-case' '-fpedantic-bottoms' '-fstrictness']",fast,0.438,0.438
124,29eb8494-7e4f-4001-a93f-0ce101b1be5a,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fstrictness' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcse' '-fspecialise']",fast,0.44,0.44
125,cbc6d391-281f-4bb6-a877-554280ed13a4,"['-O0' '-fspec-constr' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcpr-anal'
 '-fignore-asserts' '-fdicts-strict' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fpedantic-bottoms']",fast,0.438,0.438
126,f9bc2a3b-f1b8-4b26-97bd-580b0c15571e,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspec-constr' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,0.447,0.447
127,cd99484e-7deb-4abc-b9d0-b760751015be,"['-O0' '-funbox-small-strict-fields' '-ffloat-in' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fvectorise' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fregs-graph']",fast,0.434,0.434
128,01168caa-cee6-4fda-a0ca-8235d4383984,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-ffloat-in']",fast,0.443,0.443
129,49083e90-447e-417c-918e-fc29f9425e76,"['-O0' '-feager-blackholing' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcase-merge'
 '-feager-blackholing' '-fomit-yields' '-fstrictness' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,0.435,0.435
130,d4936ba3-6bac-4c48-a87b-54689ef4b7c4,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcase-merge' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-floopification'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fdicts-cheap' '-fdicts-cheap' '-fpedantic-bottoms' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness' '-fstrictness' '-fspecialise']",fast,0.435,0.435
131,1ad1bada-067d-4809-b32e-26c2b755393b,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fcross-module-specialise' '-fregs-iterative' '-foptimal-applicative-do'
 '-flate-dmd-anal']",fast,0.435,0.435
132,ea588200-6429-4fc1-ba35-186376356584,"['-O0' '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fcpr-anal' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-dict-discount=30']",fast,0.435,0.435
133,97a49022-e422-4592-9816-65d89054d3c9,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-feager-blackholing'
 '-fdicts-strict' '-fspecialise' '-fstrictness' '-funbox-strict-fields']",fast,0.439,0.439
134,0f3b94f3-9670-4bdb-966a-e960565e95f7,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-fcpr-anal' '-feager-blackholing' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-strict-fields']",fast,0.437,0.437
135,047a2fa7-be87-4388-beb2-a7dee3aaa6a3,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fliberate-case' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,0.438,0.438
136,b3d53c7d-47d6-44b4-8a5b-e2be68346f61,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcmm-sink'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-floopification' '-fcse'
 '-funbox-strict-fields']",fast,0.438,0.438
137,ee046d9a-8b51-4af3-b88e-e5024295a069,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fomit-yields' '-fspec-constr' '-fdicts-cheap' '-floopification'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128']",fast,0.439,0.439
138,b15644ff-7b8a-4a43-baac-7236337d0ac6,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fvectorise' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-feager-blackholing' '-funfolding-use-threshold=60']",fast,0.435,0.435
139,fa7289d5-7f94-4c15-b930-a8dba996710e,"['-O0' '-fstrictness' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fomit-yields']",fast,0.438,0.438
140,a4394d46-d235-42bf-ab62-fbef8e5850b7,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcall-arity'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fspecialise' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fdicts-cheap' '-fcall-arity' '-fsimplifier-phases=2']",fast,0.434,0.434
141,5526098a-6613-4689-97a2-a22ecfca3243,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funbox-strict-fields' '-floopification'
 '-fdmd-tx-dict-sel' '-fstrictness' '-flate-dmd-anal' '-floopification'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fomit-yields' '-fdo-eta-reduction']",fast,0.44,0.44
142,9801f06e-c640-4c45-b3d5-2859a01ff794,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fcmm-sink'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fdicts-cheap'
 '-fstrictness-before=1' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fregs-iterative' '-ffloat-in']",fast,0.438,0.438
143,64ac14b7-8525-4732-900d-a8c0364b3111,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffull-laziness']",fast,0.439,0.439
144,3adf1c33-20d5-4f4b-ab25-96534d91e788,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcase-merge'
 '-fliberate-case' '-fcmm-sink' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fregs-graph' '-fliberate-case' '-foptimal-applicative-do'
 '-feager-blackholing']",fast,0.439,0.439
145,05d2a55c-87a1-4b97-8f2c-6126ae34e54d,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-ffloat-in'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fno-state-hack']",fast,0.435,0.435
146,02060040-5847-4643-bf0d-8a760e9c6baf,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funbox-small-strict-fields' '-fliberate-case' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields']",fast,0.437,0.437
147,1c9e4984-c3e7-4980-8478-3339850e1e58,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-floopification'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fstrictness'
 '-fstrictness' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fignore-asserts' '-floopification' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation']",fast,0.438,0.438
148,cebec74b-71cd-4023-9b3e-d16eb7c334e0,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fno-state-hack' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.434,0.434
149,3b25949a-3ec1-48c2-9fb5-ed61a5c07e6e,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-ffun-to-thunk'
 '-feager-blackholing' '-fworker-wrapper' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcse' '-fvectorise' '-fno-state-hack']",fast,0.434,0.434
150,06391028-9903-4a3f-b116-d92f2418ec33,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcse' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,0.436,0.436
151,e35682ad-4ede-4445-acf6-adf4d927b8b4,"['-O0' '-fliberate-case' '-fcse' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspecialise' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fstrictness'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fomit-yields'
 '-fvectorise']",fast,0.438,0.438
152,ae02a15a-7460-4581-ba2c-7c7921e15cb9,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fcall-arity' '-floopification' '-fspec-constr'
 '-fregs-graph' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fvectorisation-avoidance']",fast,0.436,0.436
